# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9624538573063280e-02 -5.6566140801218845e-01 +5.6952758035253266e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9624643724999997e-02 -5.6566164333650570e-01 +5.6953370277535850e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9624736725176237e-02 -5.6566188028958420e-01 +5.6954008957894797e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9624818075241015e-02 -5.6566211921789600e-01 +5.6954673151184149e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9624888276847037e-02 -5.6566236046786900e-01 +5.6955361932271922e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9624947831653373e-02 -5.6566260438598481e-01 +5.6956074376049316e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9624997241318635e-02 -5.6566285131869287e-01 +5.6956809557421276e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9625037007498557e-02 -5.6566310161241085e-01 +5.6957566551305676e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9625067631848183e-02 -5.6566335561360903e-01 +5.6958344432641549e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9625089616014868e-02 -5.6566361366872631e-01 +5.6959142276379483e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9625103461636007e-02 -5.6566387612416758e-01 +5.6959959157480847e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9625109670341074e-02 -5.6566414332639126e-01 +5.6960794150926041e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9625108743744799e-02 -5.6566441562182224e-01 +5.6961646331704849e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9625101183444753e-02 -5.6566469335685277e-01 +5.6962514774815754e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9625087491024958e-02 -5.6566497687795458e-01 +5.6963398555276972e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9625068168041557e-02 -5.6566526653145399e-01 +5.6964296748102270e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9625043716035367e-02 -5.6566556266381252e-01 +5.6965208428329597e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9625014636518999e-02 -5.6566586562142995e-01 +5.6966132670999816e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9624981430977557e-02 -5.6566617575070055e-01 +5.6967068551161829e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9624944600864685e-02 -5.6566649339798492e-01 +5.6968015143869016e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9624904647604696e-02 -5.6566681890969384e-01 +5.6968971524187220e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9624862057933382e-02 -5.6566715253401989e-01 +5.6969936941428838e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9624817259952162e-02 -5.6566749412638817e-01 +5.6970911341875322e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9624770667112402e-02 -5.6566784344409338e-01 +5.6971894846040896e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9624722692868682e-02 -5.6566820024440112e-01 +5.6972887574415444e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9624673750680959e-02 -5.6566856428454726e-01 +5.6973889647461045e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9624624254021407e-02 -5.6566893532182416e-01 +5.6974901185617736e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9624574616372159e-02 -5.6566931311349422e-01 +5.6975922309291287e-03
