# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1136456254490023e-02 -5.9368112598200062e-01 +5.9920386050479803e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1136697375148282e-02 -5.9368101925546279e-01 +5.9920117829245848e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1136933644843722e-02 -5.9368092844778042e-01 +5.9919861888054222e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1137164082570050e-02 -5.9368085329890818e-01 +5.9919619078857627e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1137387707329815e-02 -5.9368079354872250e-01 +5.9919390253596570e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1137603538142374e-02 -5.9368074893713607e-01 +5.9919176264210802e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1137810594043899e-02 -5.9368071920407173e-01 +5.9918977962636144e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1138007894089062e-02 -5.9368070408946183e-01 +5.9918796200803632e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1138194457352587e-02 -5.9368070333324718e-01 +5.9918631830639313e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1138369302930988e-02 -5.9368071667537969e-01 +5.9918485704063586e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1138531449944083e-02 -5.9368074385582026e-01 +5.9918358672990833e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1138679917536667e-02 -5.9368078461453977e-01 +5.9918251589328817e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1138813724880164e-02 -5.9368083869152044e-01 +5.9918165304978311e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1138931891174216e-02 -5.9368090582675448e-01 +5.9918100671832617e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1139033435648382e-02 -5.9368098576024575e-01 +5.9918058541776880e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1139117377565244e-02 -5.9368107823203820e-01 +5.9918039766690984e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1139182736215819e-02 -5.9368118298209915e-01 +5.9918045198436550e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1139228530930593e-02 -5.9368129975049533e-01 +5.9918075688874901e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1139253781076466e-02 -5.9368142827730608e-01 +5.9918132089857535e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1139257506068659e-02 -5.9368156830252616e-01 +5.9918215253205965e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1139239230181942e-02 -5.9368171928279445e-01 +5.9918325687272796e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1139200312330442e-02 -5.9368187964437169e-01 +5.9918462652134904e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1139142528071109e-02 -5.9368204757963461e-01 +5.9918625124410190e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1139067652935767e-02 -5.9368222128081238e-01 +5.9918812080720111e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1138977462441705e-02 -5.9368239894021935e-01 +5.9919022497715475e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1138873732077268e-02 -5.9368257875001740e-01 +5.9919255352052876e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1138758237312453e-02 -5.9368275890244826e-01 +5.9919509620420331e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1138632753584580e-02 -5.9368293758959800e-01 +5.9919784279513812e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1138499056308836e-02 -5.9368311300362875e-01 +5.9920078306063005e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1138358920863855e-02 -5.9368328333654075e-01 +5.9920390676807588e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1138214122602415e-02 -5.9368344678040730e-01 +5.9920720368523105e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1138066436838502e-02 -5.9368360152716504e-01 +5.9921066358000451e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1137917638851740e-02 -5.9368374576873051e-01 +5.9921427622059292e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1137769503883844e-02 -5.9368387769696707e-01 +5.9921803137545941e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1137623807135254e-02 -5.9368399550365569e-01 +5.9922191881331566e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1137482323769450e-02 -5.9368409738060868e-01 +5.9922592830325434e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1137346828901628e-02 -5.9368418151949087e-01 +5.9923004961457606e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1137219097603093e-02 -5.9368424611193649e-01 +5.9923427251692193e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1137100904897800e-02 -5.9368428934951645e-01 +5.9923858678025636e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1136994025715126e-02 -5.9368430942380535e-01 +5.9924298217519951e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1136899763285472e-02 -5.9368430524379523e-01 +5.9924745185444012e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1136817786655516e-02 -5.9368427820438474e-01 +5.9925200068773931e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1136747411214614e-02 -5.9368423023854366e-01 +5.9925663608046669e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1136687952385937e-02 -5.9368416327929141e-01 +5.9926136543761643e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1136638725628024e-02 -5.9368407925969990e-01 +5.9926619616378751e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1136599046436359e-02 -5.9368398011289381e-01 +5.9927113566316716e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1136568230344983e-02 -5.9368386777205562e-01 +5.9927619133951166e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1136545592929665e-02 -5.9368374417045666e-01 +5.9928137059615935e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1136530449803145e-02 -5.9368361124134028e-01 +5.9928668083588984e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1136522116626236e-02 -5.9368347091810503e-01 +5.9929212946109043e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1136519909103072e-02 -5.9368332513418487e-01 +5.9929772387361403e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1136523142984301e-02 -5.9368317582308427e-01 +5.9930347147479383e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1136531134070229e-02 -5.9368302491840974e-01 +5.9930937966545398e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1136543198206117e-02 -5.9368287435375211e-01 +5.9931545584576921e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1136558651294843e-02 -5.9368272606289929e-01 +5.9932170741546324e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1136576809285828e-02 -5.9368258197959967e-01 +5.9932814177354223e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1136596988187670e-02 -5.9368244403777248e-01 +5.9933476631849371e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1136618504063501e-02 -5.9368231417139294e-01 +5.9934158844814605e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1136640673035641e-02 -5.9368219431455149e-01 +5.9934861555970996e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1136662811323476e-02 -5.9368208640131115e-01 +5.9935585504882405e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1136684423055783e-02 -5.9368199208898387e-01 +5.9936331042983000e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1136705633012744e-02 -5.9368191212034538e-01 +5.9937097239565309e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1136726693914502e-02 -5.9368184704954752e-01 +5.9937882899527891e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1136747858409846e-02 -5.9368179743065952e-01 +5.9938686827790333e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1136769379084880e-02 -5.9368176381787174e-01 +5.9939507829316176e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1136791508448138e-02 -5.9368174676526075e-01 +5.9940344709089426e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1136814498940915e-02 -5.9368174682702457e-01 +5.9941196272140637e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1136838602923836e-02 -5.9368176455727661e-01 +5.9942061323526421e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1136864072679366e-02 -5.9368180051013253e-01 +5.9942938668340016e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1136891160414248e-02 -5.9368185523980055e-01 +5.9943827111721953e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1136920118247643e-02 -5.9368192930040187e-01 +5.9944725458842630e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1136951198213629e-02 -5.9368202324606067e-01 +5.9945632514912910e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1136984652263625e-02 -5.9368213763099198e-01 +5.9946547085194639e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1137020732254547e-02 -5.9368227300932319e-01 +5.9947467974983456e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1137059689951344e-02 -5.9368242993518472e-01 +5.9948393989619217e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1137101777029361e-02 -5.9368260896279534e-01 +5.9949323934496658e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1137147245060916e-02 -5.9368281064625772e-01 +5.9950256615044955e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1137196345525774e-02 -5.9368303553979362e-01 +5.9951190836753775e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1137249329797632e-02 -5.9368328419753591e-01 +5.9952125405152859e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1137306449123481e-02 -5.9368355717346655e-01 +5.9953059126050109e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1137367893818824e-02 -5.9368385457670292e-01 +5.9953991356575115e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1137433662476316e-02 -5.9368417511441973e-01 +5.9954923191067036e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1137503716080095e-02 -5.9368451721834481e-01 +5.9955856065203976e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1137578015670467e-02 -5.9368487932002201e-01 +5.9956791414648106e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1137656522352130e-02 -5.9368525985092702e-01 +5.9957730675058206e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1137739197292798e-02 -5.9368565724240518e-01 +5.9958675282082863e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1137826001731372e-02 -5.9368606992578843e-01 +5.9959626671372852e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1137916896970326e-02 -5.9368649633221449e-01 +5.9960586278562161e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1138011844383855e-02 -5.9368693489274327e-01 +5.9961555539280297e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1138110805418156e-02 -5.9368738403832344e-01 +5.9962535889148752e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1138213741591675e-02 -5.9368784219976212e-01 +5.9963528763777750e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1138320614504857e-02 -5.9368830780786941e-01 +5.9964535598781513e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1138431385824634e-02 -5.9368877929313024e-01 +5.9965557829743847e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1138546017308363e-02 -5.9368925508611692e-01 +5.9966596892261368e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1138664470788311e-02 -5.9368973361716015e-01 +5.9967654221909032e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1138786708181401e-02 -5.9369021331649496e-01 +5.9968731254255482e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1138912691487906e-02 -5.9369069261419982e-01 +5.9969829424856517e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1139042382801210e-02 -5.9369116994033988e-01 +5.9970950169270362e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1139175744293840e-02 -5.9369164372467198e-01 +5.9972094923026430e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1139312738123572e-02 -5.9369211239729158e-01 +5.9973265121195775e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1139453163301280e-02 -5.9369257496255057e-01 +5.9974461520226965e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1139596328121518e-02 -5.9369303215136648e-01 +5.9975682836322479e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1139741449063420e-02 -5.9369348501792141e-01 +5.9976927403858392e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1139887742640249e-02 -5.9369393461647557e-01 +5.9978193557233151e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1140034425399969e-02 -5.9369438200137192e-01 +5.9979479630867978e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1140180713924197e-02 -5.9369482822700603e-01 +5.9980783959204097e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1140325824835086e-02 -5.9369527434794833e-01 +5.9982104876715866e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1140468974786360e-02 -5.9369572141876714e-01 +5.9983440717892335e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1140609380470224e-02 -5.9369617049414980e-01 +5.9984789817250413e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1140746258616282e-02 -5.9369662262887490e-01 +5.9986150509331983e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1140878825992157e-02 -5.9369707887781387e-01 +5.9987521128704504e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1141006299403962e-02 -5.9369754029593347e-01 +5.9988900009961483e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1141127895695286e-02 -5.9369800793826799e-01 +5.9990285487719792e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1141242831754089e-02 -5.9369848286003923e-01 +5.9991675896632528e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1141350324503748e-02 -5.9369896611648154e-01 +5.9993069571370955e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1141449590909889e-02 -5.9369945876296149e-01 +5.9994464846637278e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1141539847977805e-02 -5.9369996185492091e-01 +5.9995860057159133e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1141620312759324e-02 -5.9370047644799762e-01 +5.9997253537702093e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1141690202343829e-02 -5.9370100359784894e-01 +5.9998643623051890e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1141748734136405e-02 -5.9370154435963374e-01 +6.0000028648505782e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1141795390083573e-02 -5.9370209916530226e-01 +6.0001407416111754e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1141830411018052e-02 -5.9370266665862059e-01 +6.0002780067056399e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1141854172920418e-02 -5.9370324516453665e-01 +6.0004146981171248e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1141867051654965e-02 -5.9370383300802743e-01 +6.0005508538270155e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1141869422964302e-02 -5.9370442851404315e-01 +6.0006865118142393e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1141861662473423e-02 -5.9370503000762120e-01 +6.0008217100564814e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1141844145676389e-02 -5.9370563581368319e-01 +6.0009564865279577e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1141817247946769e-02 -5.9370624425726826e-01 +6.0010908792018517e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1141781344524295e-02 -5.9370685366332809e-01 +6.0012249260480988e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1141736810517406e-02 -5.9370746235681471e-01 +6.0013586650342707e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1141684020905728e-02 -5.9370806866276937e-01 +6.0014921341264510e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1141623350526736e-02 -5.9370867090611545e-01 +6.0016253712870367e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1141555174086222e-02 -5.9370926741189534e-01 +6.0017584144771577e-03
