# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7999999999999998e+00 -5.6523523869200332e-01 +7.7414810003325565e+00 -6.6187820469599379e-01 -5.4900748547371613e+01 +5.8205854721526975e+03 +4.0517029904407871e+04 -3.4393691281415343e+07 
-3.8999999999999999e+00 -5.6523549148468610e-01 +7.7414978675166610e+00 -6.6203043311571752e-01 -5.5386469481193970e+01 +5.7941155196878872e+03 +4.3125351100550652e+04 -3.4188637876277231e+07 
-4.0000000000000000e+00 -5.6523576246581431e-01 +7.7415162461703311e+00 -6.6264628794413072e-01 -5.5897398483965311e+01 +5.7802619008427801e+03 +4.5892559461682853e+04 -3.4040739869467914e+07 
-4.0999999999999996e+00 -5.6523605238328345e-01 +7.7415360304369587e+00 -6.6373083523789600e-01 -5.6429285039803496e+01 +5.7795285014011970e+03 +4.8798464234722655e+04 -3.3952898559614792e+07 
-4.2000000000000002e+00 -5.6523635992745325e-01 +7.7415569904013690e+00 -6.6526381245995547e-01 -5.6976879506610736e+01 +5.7913060000553114e+03 +5.1813422613862458e+04 -3.3922554774745040e+07 
-4.2999999999999998e+00 -5.6523668327301935e-01 +7.7415788591695573e+00 -6.6721855921288098e-01 -5.7534576126569782e+01 +5.8147080604940720e+03 +5.4905095060370448e+04 -3.3945783569409385e+07 
-4.4000000000000004e+00 -5.6523702059471215e-01 +7.7416013698507982e+00 -6.6956842476006750e-01 -5.8096769149782993e+01 +5.8488485305321556e+03 +5.8041142085699415e+04 -3.4018660866702698e+07 
-4.5000000000000000e+00 -5.6523737006720043e-01 +7.7416242555514216e+00 -6.7228675462784970e-01 -5.8657852616591114e+01 +5.8928411817747083e+03 +6.1189222902256479e+04 -3.4137262203754172e+07 
-4.5999999999999996e+00 -5.6523772986510268e-01 +7.7416472493709403e+00 -6.7534690302793832e-01 -5.9212220256897062e+01 +5.9457999438147763e+03 +6.4316994898715813e+04 -3.4297663841274478e+07 
-4.7000000000000002e+00 -5.6523809816304760e-01 +7.7416700844183994e+00 -6.7872222563781648e-01 -5.9754265931109806e+01 +6.0068387707387428e+03 +6.7392116125518689e+04 -3.4495942137412690e+07 
-4.7999999999999998e+00 -5.6523847313553977e-01 +7.7416924937882197e+00 -6.8238608546029289e-01 -6.0278382947703292e+01 +6.0750717490565794e+03 +7.0382241397700389e+04 -3.4728174051539786e+07 
-4.9000000000000004e+00 -5.6523885295711807e-01 +7.7417142105853811e+00 -6.8631184412478241e-01 -6.0778964764931459e+01 +6.1496129367940457e+03 +7.3255026314868082e+04 -3.4990436389228560e+07 
-5.0000000000000000e+00 -5.6523923580222812e-01 +7.7417349678992968e+00 -6.9047287340704022e-01 -6.1250404225919816e+01 +6.2295765758857888e+03 +7.5978122815312308e+04 -3.5278806795859694e+07 
-5.0999999999999996e+00 -5.6523961984532256e-01 +7.7417544988307530e+00 -6.9484254654300015e-01 -6.1687094335656013e+01 +6.3140769302459885e+03 +7.8519183699462446e+04 -3.5589362992863819e+07 
-5.2000000000000002e+00 -5.6524000326074608e-01 +7.7417725364677699e+00 -6.9939424234561631e-01 -6.2083427551202696e+01 +6.4022283654521070e+03 +8.0845858502121453e+04 -3.5918183161136761e+07 
-5.2999999999999998e+00 -5.6524038422280165e-01 +7.7417888139015965e+00 -7.0410134709608163e-01 -6.2433796218719664e+01 +6.4931453822446674e+03 +8.2925795963169294e+04 -3.6261346091751352e+07 
-5.4000000000000004e+00 -5.6524076090580588e-01 +7.7418030642177387e+00 -7.0893724728345608e-01 -6.2732592340067526e+01 +6.5859424783664026e+03 +8.4726642783176227e+04 -3.6614930530724637e+07 
-5.5000000000000000e+00 -5.6524113148389188e-01 +7.7418150205007930e+00 -7.1387534038408884e-01 -6.2974207665130209e+01 +6.6797343519074520e+03 +8.6216044033827377e+04 -3.6975016137525991e+07 
-5.5999999999999996e+00 -5.6524149413129510e-01 +7.7418244158324718e+00 -7.1888902741353022e-01 -6.3153033646664092e+01 +6.7736357627402867e+03 +8.7361642955929579e+04 -3.7337682836347595e+07 
-5.7000000000000002e+00 -5.6524184702204172e-01 +7.7418309832883994e+00 -7.2395171291325267e-01 -6.3263461331111927e+01 +6.8667615312393236e+03 +8.8131080295676627e+04 -3.7699010806266122e+07 
-5.7999999999999998e+00 -5.6524218833019557e-01 +7.7418344559439127e+00 -7.2903681306344181e-01 -6.3299881520328320e+01 +6.9582266915235286e+03 +8.8491995250709006e+04 -3.8055081205130614e+07 
-5.9000000000000004e+00 -5.6524251622967703e-01 +7.7418345668673698e+00 -7.3411774572498989e-01 -6.3256684562536130e+01 +7.0471462994424155e+03 +8.8412024225216650e+04 -3.8401975250582315e+07 
-5.9999999999999902e+00 -5.6524282889446531e-01 +7.7418310491309184e+00 -7.3916793767119349e-01 -6.3128260677939565e+01 +7.1326355740517465e+03 +8.7858802851712346e+04 -3.8735774895478062e+07 
-6.0999999999999899e+00 -5.6524312496312512e-01 +7.7418237289113669e+00 -7.4416454422956335e-01 -6.2911019074148470e+01 +7.2139705471422640e+03 +8.6811527658189429e+04 -3.9053227903900787e+07 
-6.1999999999999904e+00 -5.6524340495276104e-01 +7.7418128314097077e+00 -7.4910083331902955e-01 -6.2609743438285392e+01 +7.2910990227983684e+03 +8.5295692141057632e+04 -3.9353943162841417e+07 
-6.2999999999999901e+00 -5.6524366985477259e-01 +7.7417986883915733e+00 -7.5397449208499201e-01 -6.2231389502827298e+01 +7.3641451306656900e+03 +8.3348415611305274e+04 -3.9638297026509330e+07 
-6.3999999999999897e+00 -5.6524392066057827e-01 +7.7417816316284638e+00 -7.5878320287958068e-01 -6.1782913206007599e+01 +7.4332329109912162e+03 +8.1006818452846535e+04 -3.9906665430457540e+07 
-6.4999999999999902e+00 -5.6524415836160335e-01 +7.7417619928854524e+00 -7.6352464235057693e-01 -6.1271270334461690e+01 +7.4984863112367339e+03 +7.8308020020926604e+04 -4.0159423917153329e+07 
-6.5999999999999899e+00 -5.6524438394943544e-01 +7.7417401039279117e+00 -7.6819648235285065e-01 -6.0703416746002723e+01 +7.5600291938901537e+03 +7.5289140009559356e+04 -4.0396947644880094e+07 
-6.6999999999999904e+00 -5.6524459841562746e-01 +7.7417162965208348e+00 -7.7279639078839424e-01 -6.0086308344816921e+01 +7.6179853607567975e+03 +7.1987298262844648e+04 -4.0619611528108306e+07 
-6.7999999999999901e+00 -5.6524480275180722e-01 +7.7416909024300953e+00 -7.7732203083560769e-01 -5.9426901105837572e+01 +7.6724785300173025e+03 +6.8439614883172646e+04 -4.0827790106013209e+07 
-6.8999999999999897e+00 -5.6524499794970062e-01 +7.7416642534141156e+00 -7.8177105637091382e-01 -5.8732150860958214e+01 +7.7236322602769096e+03 +6.4683209044408199e+04 -4.1021857209516443e+07 
-6.9999999999999902e+00 -5.6524518500107790e-01 +7.7416366812344810e+00 -7.8614112074532350e-01 -5.8009013592469557e+01 +7.7715701096331522e+03 +6.0755200646230842e+04 -4.1202186700368270e+07 
-7.0999999999999899e+00 -5.6524536489776278e-01 +7.7416085176517759e+00 -7.9042986580570129e-01 -5.7264445326449788e+01 +7.8164154300069085e+03 +5.6692709719005325e+04 -4.1369151498935714e+07 
-7.1999999999999904e+00 -5.6524553863164595e-01 +7.7415800944235480e+00 -7.9463493075511460e-01 -5.6505402074775233e+01 +7.8582915362177446e+03 +5.2532856079776808e+04 -4.1523124391982116e+07 
-7.2999999999999901e+00 -5.6524570719472222e-01 +7.7415517433042433e+00 -7.9875394804813504e-01 -5.5738839825671718e+01 +7.8973216305167216e+03 +4.8312759235198180e+04 -4.1664477679015569e+07 
-7.3999999999999897e+00 -5.6524587157898354e-01 +7.7415237960506920e+00 -8.0278454158171575e-01 -5.4971714726444908e+01 +7.9336287635215122e+03 +4.4069539499566643e+04 -4.1793582977293134e+07 
-7.4999999999999902e+00 -5.6524603277662611e-01 +7.7414965844137091e+00 -8.0672433036259583e-01 -5.4210982821948434e+01 +7.9673359100550042e+03 +3.9840316412294793e+04 -4.1910811596542060e+07 
-7.5999999999999899e+00 -5.6524619177977331e-01 +7.7414704401465428e+00 -8.1057092379088758e-01 -5.3463600321655413e+01 +7.9985658765855878e+03 +3.5662210337110817e+04 -4.2016534092442401e+07 
-7.6999999999999904e+00 -5.6524634958072195e-01 +7.7414456949971706e+00 -8.1432192602815989e-01 -5.2736523372308326e+01 +8.0274413844065421e+03 +3.1572341111881578e+04 -4.2111120662882328e+07 
-7.7999999999999901e+00 -5.6524650717187830e-01 +7.7414226807163162e+00 -8.1797493085332407e-01 -5.2036708280067607e+01 +8.0540849767248510e+03 +2.7607829300479716e+04 -4.2194940718868829e+07 
-7.8999999999999897e+00 -5.6524666554565561e-01 +7.7414017290478885e+00 -8.2152752610064983e-01 -5.1371111269198728e+01 +8.0786190963186009e+03 +2.3805794881810190e+04 -4.2268363238596231e+07 
-7.9999999999999902e+00 -5.6524682569462126e-01 +7.7413831717391046e+00 -8.2497729082360294e-01 -5.0746688744220585e+01 +8.1011660376669433e+03 +2.0203358550049499e+04 -4.2331756561236791e+07 
-8.0999999999999908e+00 -5.6524698867387246e-01 +7.7413672770062423e+00 -8.2832117234218872e-01 -5.0169319292626433e+01 +8.1218452343679619e+03 +1.6832564097325554e+04 -4.2385585665543847e+07 
-8.1999999999999904e+00 -5.6524715578047513e-01 +7.7413540634426177e+00 -8.3155137023798131e-01 -4.9640688756755928e+01 +8.1407311623821824e+03 +1.3706551974611686e+04 -4.2430555777551457e+07 
-8.2999999999999901e+00 -5.6524732836976821e-01 +7.7413434881895169e+00 -8.3465835181358972e-01 -4.9161463933086509e+01 +8.1578790031118724e+03 +1.0834085469347630e+04 -4.2467399965658158e+07 
-8.3999999999999897e+00 -5.6524750779713151e-01 +7.7413355083878859e+00 -8.3763258095526405e-01 -4.8732311754588956e+01 +8.1733438623428965e+03 +8.2239292164771414e+03 -4.2496850938185394e+07 
-8.4999999999999893e+00 -5.6524769541798503e-01 +7.7413300811671792e+00 -8.4046451895876595e-01 -4.8353898949508974e+01 +8.1871807940666858e+03 +5.8848471216898661e+03 -4.2519641177927993e+07 
-8.5999999999999908e+00 -5.6524789258770269e-01 +7.7413271636545327e+00 -8.4314462417473357e-01 -4.8026892316403533e+01 +8.1994447851406512e+03 +3.8256039883036387e+03 -4.2536502842675835e+07 
-8.6999999999999904e+00 -5.6524810066170550e-01 +7.7413267129680978e+00 -8.4566335146402749e-01 -4.7751958532587061e+01 +8.2101907503283292e+03 +2.0549644177145474e+03 -4.2548167758866616e+07 
-8.7999999999999794e+00 -5.6524832099542255e-01 +7.7413286862232944e+00 -8.4801115249290404e-01 -4.7529764342568342e+01 +8.2194735326342252e+03 +5.8169391969229241e+02 -4.2555367410394549e+07 
-8.8999999999999808e+00 -5.6524855494432802e-01 +7.7413330405260821e+00 -8.5017847516179623e-01 -4.7360976356437078e+01 +8.2273478946392861e+03 -5.8544225828835090e+02 -4.2558832903332867e+07 
-8.9999999999999805e+00 -5.6524880386382825e-01 +7.7413397329758817e+00 -8.5215576765747791e-01 -4.7246261150483669e+01 +8.2338685975358949e+03 -1.4376785182445872e+03 -4.2559295346589930e+07 
-9.0999999999999801e+00 -5.6524906910941108e-01 +7.7413487206644627e+00 -8.5393346920767554e-01 -4.7186285235270383e+01 +8.2390902206673527e+03 -1.9662490758062420e+03 -4.2557484984208271e+07 
-9.1999999999999797e+00 -5.6524935203654847e-01 +7.7413599606796817e+00 -8.5550201959640415e-01 -4.7181715161026531e+01 +8.2430673476380343e+03 -2.1623873623940426e+03 -4.2554132094524115e+07 
-9.2999999999999794e+00 -5.6524965400074900e-01 +7.7413734100998131e+00 -8.5685185526045005e-01 -4.7233217365613463e+01 +8.2458544828705380e+03 -2.0173268616152125e+03 -4.2549966566889644e+07 
-9.3999999999999808e+00 -5.6524997635748730e-01 +7.7413890259949527e+00 -8.5797340820406853e-01 -4.7341458222205723e+01 +8.2475060410723781e+03 -1.5223008161680268e+03 -4.2545717883218147e+07 
-9.4999999999999805e+00 -5.6525032046229007e-01 +7.7414067654303738e+00 -8.5885710532512782e-01 -4.7507104125615470e+01 +8.2480763269001054e+03 -6.6854175053163988e+02 -4.2542114998716339e+07 
-9.5999999999999801e+00 -5.6525068767068021e-01 +7.7414265854608866e+00 -8.5949337198739240e-01 -4.7730821346275867e+01 +8.2476196059180256e+03 +5.5271773446176053e+02 -4.2539886690436877e+07 
-9.6999999999999797e+00 -5.6525107933819985e-01 +7.7414484431363890e+00 -8.5987263262970515e-01 -4.8013276186836919e+01 +8.2461901151146831e+03 +2.1502458627818846e+03 -4.2539761604147978e+07 
-9.7999999999999794e+00 -5.6525149682040587e-01 +7.7414722954939803e+00 -8.5998530038130694e-01 -4.8355134762281914e+01 +8.2438418631811946e+03 +4.1328104339569200e+03 -4.2542467298405990e+07 
-9.8999999999999808e+00 -5.6525194147284141e-01 +7.7414980995710785e+00 -8.5982179183668483e-01 -4.8757063387509568e+01 +8.2406289159265834e+03 +6.5091810991222674e+03 -4.2548731616214857e+07 
-9.9999999999999805e+00 -5.6525241465112130e-01 +7.7415258123874118e+00 -8.5937251536649228e-01 -4.9219727989809776e+01 +8.2366051753130705e+03 +9.2881258444635678e+03 -4.2559281637615651e+07 
-1.0100000000000000e+01 -5.6525291707176506e-01 +7.7415554010734686e+00 -8.5863848727757364e-01 -4.9743543541612205e+01 +8.2319252437359974e+03 +1.2474357897374362e+04 -4.2575129294440314e+07 
-1.0199999999999999e+01 -5.6525344687186141e-01 +7.7415868347399277e+00 -8.5766684874015120e-01 -5.0327483174178653e+01 +8.2271934255754804e+03 +1.6053817234219767e+04 -4.2598463731834210e+07 
-1.0300000000000001e+01 -5.6525400153741190e-01 +7.7416200733237117e+00 -8.5651706584301945e-01 -5.0970038059597179e+01 +8.2231368850074105e+03 +2.0006954921348468e+04 -4.2631769165169798e+07 
-1.0400000000000000e+01 -5.6525457855439398e-01 +7.7416550767763912e+00 -8.5524861215602799e-01 -5.1669699655818086e+01 +8.2204829602992613e+03 +2.4314222587870412e+04 -4.2677530634009734e+07 
-1.0500000000000000e+01 -5.6525517540880821e-01 +7.7416918050772967e+00 -8.5392096370547088e-01 -5.2424960105372612e+01 +8.2199590729208285e+03 +2.8956075317523882e+04 -4.2738233627162069e+07 
-1.0600000000000000e+01 -5.6525578958655098e-01 +7.7417302182317496e+00 -8.5259360414667384e-01 -5.3234312178239641e+01 +8.2222928263063532e+03 +3.3912971274906726e+04 -4.2816364552199580e+07 
-1.0699999999999999e+01 -5.6525641857354303e-01 +7.7417702762656564e+00 -8.5132601907044603e-01 -5.4096249117793079e+01 +8.2282118969653911e+03 +3.9165370829820720e+04 -4.2914410214985274e+07 
-1.0800000000000001e+01 -5.6525705985562880e-01 +7.7418119392343012e+00 -8.5017770527527137e-01 -5.5009264881663483e+01 +8.2384442127557795e+03 +4.4693737902584355e+04 -4.3034858671871327e+07 
-1.0900000000000000e+01 -5.6525771091868071e-01 +7.7418551672188762e+00 -8.4920816187660408e-01 -5.5971854049030789e+01 +8.2537177877622580e+03 +5.0478539450632030e+04 -4.3180198452478737e+07 
-1.1000000000000000e+01 -5.6525836924846240e-01 +7.7418999203259204e+00 -8.4847689541692561e-01 -5.6982511784264759e+01 +8.2747608117541677e+03 +5.6500245188514920e+04 -4.3352918964748085e+07 
-1.1100000000000000e+01 -5.6525903233073482e-01 +7.7419461586908698e+00 -8.4804341877755296e-01 -5.8039733959322270e+01 +8.3023016399508524e+03 +6.2739328355123194e+04 -4.3555510472585425e+07 
-1.1199999999999999e+01 -5.6525969765123929e-01 +7.7419938424749883e+00 -8.4796724897486531e-01 -5.9142017040568106e+01 +8.3370687465666324e+03 +6.9176264981752509e+04 -4.3790463860767856e+07 
-1.1300000000000001e+01 -5.6526036269567559e-01 +7.7420429318675899e+00 -8.4830791347115186e-01 -6.0287858159411762e+01 +8.3797908462651594e+03 +7.5791534310220653e+04 -4.4060271215961985e+07 
-1.1400000000000000e+01 -5.6526102494966601e-01 +7.7420933870924440e+00 -8.4912494431022467e-01 -6.1475755286608624e+01 +8.4311967833949675e+03 +8.2565619776055377e+04 -4.4367425300861679e+07 
-1.1500000000000000e+01 -5.6526168189879145e-01 +7.7421451684017661e+00 -8.5047788101015265e-01 -6.2704207068185177e+01 +8.4920155918904456e+03 +8.9479008072011711e+04 -4.4714419850984909e+07 
-1.1600000000000000e+01 -5.6526233102871459e-01 +7.7421982360722925e+00 -8.5242626875971683e-01 -6.3971712690798874e+01 +8.5629764560960466e+03 +9.6512188311312653e+04 -4.5103749372792900e+07 
-1.1699999999999999e+01 -5.6526296982487645e-01 +7.7422525504180157e+00 -8.5502966141001835e-01 -6.5276772262975513e+01 +8.6448087716561076e+03 +1.0364565426148167e+05 -4.5537909444689058e+07 
-1.1800000000000001e+01 -5.6526359577281382e-01 +7.7423080717847936e+00 -8.5834762024183520e-01 -6.6617886641308260e+01 +8.7382421197504555e+03 +1.1085990328791671e+05 -4.6019396585586853e+07 
-1.1900000000000000e+01 -5.6526420635792973e-01 +7.7423647605456587e+00 -8.6243971536271768e-01 -6.7993557300209915e+01 +8.8440063012180108e+03 +1.1813543560629133e+05 -4.6550708437331058e+07 
-1.2000000000000000e+01 -5.6526479906562310e-01 +7.7424225771109851e+00 -8.6736552283077606e-01 -6.9402286681227366e+01 +8.9628312701036193e+03 +1.2545275678294037e+05 -4.7134343379613362e+07 
-1.2100000000000000e+01 -5.6526537208220484e-01 +7.7424814072039867e+00 -8.7315733474112589e-01 -7.0840609208966029e+01 +9.0950422534261270e+03 +1.3278517492926129e+05 -4.7771120863658063e+07 
-1.2199999999999999e+01 -5.6526592640350493e-01 +7.7425408568740579e+00 -8.7973154612691351e-01 -7.2297165919745353e+01 +9.2391669843005493e+03 +1.4007765487654926e+05 -4.8454472616877556e+07 
-1.2300000000000001e+01 -5.6526646373011424e-01 +7.7426004661460714e+00 -8.8697387145477191e-01 -7.3758597311463134e+01 +9.3932367540833693e+03 +1.4726827303107947e+05 -4.9175807768146582e+07 
-1.2400000000000000e+01 -5.6526698576245393e-01 +7.7426597750088764e+00 -8.9477003593570437e-01 -7.5211542765256041e+01 +9.5552829598685967e+03 +1.5429510063203436e+05 -4.9926535789261669e+07 
-1.2500000000000000e+01 -5.6526749420067457e-01 +7.7427183234071864e+00 -9.0300578830045553e-01 -7.6642640277278105e+01 +9.7233373507183333e+03 +1.6109620064365552e+05 -5.0698067548201576e+07 
-1.2600000000000000e+01 -5.6526799074492862e-01 +7.7427756512536803e+00 -9.1156688828411203e-01 -7.8038526833584569e+01 +9.8954317967912339e+03 +1.6760963001248913e+05 -5.1481814231965475e+07 
-1.2699999999999999e+01 -5.6526847709506467e-01 +7.7428312984170091e+00 -9.2033911959684744e-01 -7.9385838041710642e+01 +1.0069598521331598e+04 +1.7377343746684294e+05 -5.2269188406304315e+07 
-1.2800000000000001e+01 -5.6526895495083629e-01 +7.7428848047272556e+00 -9.2920827762311264e-01 -8.0671208293768530e+01 +1.0243869873419731e+04 +1.7952566448494268e+05 -5.3051602957676448e+07 
-1.2900000000000000e+01 -5.6526942601179275e-01 +7.7429357099748195e+00 -9.3806018078437758e-01 -8.1881270741470814e+01 +1.0416278542067337e+04 +1.8480434516347025e+05 -5.3820472100861177e+07 
