# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997166094219e+00 +0.0000000000000000e+00 +9.9999999999464600e-02 -5.6678106605087969e-06 +0.0000000000000000e+00 +9.9999999998393796e-01
2.0000000000000001e-01 +8.1529988664380433e+00 +0.0000000000000000e+00 +1.9999999999571680e-01 -1.1335616068804477e-05 +0.0000000000000000e+00 +9.9999999993575195e-01
3.0000000000000004e-01 +8.1529974494863779e+00 +0.0000000000000000e+00 +2.9999999998554416e-01 -1.7003416401661483e-05 +0.0000000000000000e+00 +9.9999999985544197e-01
4.0000000000000002e-01 +8.1529954657549268e+00 +0.0000000000000000e+00 +3.9999999996573438e-01 -2.2671211815190984e-05 +0.0000000000000000e+00 +9.9999999974300813e-01
5.0000000000000000e-01 +8.1529929152441749e+00 +0.0000000000000000e+00 +4.9999999993307503e-01 -2.8339002444840873e-05 +0.0000000000000000e+00 +9.9999999959845054e-01
5.9999999999999998e-01 +8.1529897979545947e+00 +0.0000000000000000e+00 +5.9999999988435371e-01 -3.4006788405395750e-05 +0.0000000000000000e+00 +9.9999999942176920e-01
6.9999999999999996e-01 +8.1529861138866462e+00 +0.0000000000000000e+00 +6.9999999981635808e-01 -3.9674569790976906e-05 +0.0000000000000000e+00 +9.9999999921296434e-01
7.9999999999999993e-01 +8.1529818630407860e+00 +0.0000000000000000e+00 +7.9999999972587577e-01 -4.5342346675042291e-05 +0.0000000000000000e+00 +9.9999999897203584e-01
8.9999999999999991e-01 +8.1529770454174599e+00 +0.0000000000000000e+00 +8.9999999960969446e-01 -5.1010119110386452e-05 +0.0000000000000000e+00 +9.9999999869898393e-01
9.9999999999999989e-01 +8.1529716610171103e+00 +0.0000000000000000e+00 +9.9999999946460183e-01 -5.6677887129140486e-05 +0.0000000000000000e+00 +9.9999999839380860e-01
1.0999999999999999e+00 +8.1529657098401795e+00 +0.0000000000000000e+00 +1.0999999992873855e+00 -6.2345650742771992e-05 +0.0000000000000000e+00 +9.9999999805650996e-01
1.2000000000000000e+00 +8.1529591918871080e+00 +0.0000000000000000e+00 +1.1999999990748331e+00 -6.8013409942084999e-05 +0.0000000000000000e+00 +9.9999999768708803e-01
1.3000000000000000e+00 +8.1529521071583382e+00 +0.0000000000000000e+00 +1.2999999988237323e+00 -7.3681164697219866e-05 +0.0000000000000000e+00 +9.9999999728554301e-01
1.4000000000000001e+00 +8.1529444556543176e+00 +0.0000000000000000e+00 +1.3999999985308709e+00 -7.9348914957653207e-05 +0.0000000000000000e+00 +9.9999999685187491e-01
1.5000000000000002e+00 +8.1529362373754992e+00 +0.0000000000000000e+00 +1.4999999981930365e+00 -8.5016660652197771e-05 +0.0000000000000000e+00 +9.9999999638608372e-01
1.6000000000000003e+00 +8.1529274523223432e+00 +0.0000000000000000e+00 +1.5999999978070170e+00 -9.0684401689002374e-05 +0.0000000000000000e+00 +9.9999999588816968e-01
1.7000000000000004e+00 +8.1529181004953202e+00 +0.0000000000000000e+00 +1.6999999973695998e+00 -9.6352137955551756e-05 +0.0000000000000000e+00 +9.9999999535813278e-01
1.8000000000000005e+00 +8.1529081818949152e+00 +0.0000000000000000e+00 +1.7999999968775728e+00 -1.0201986931866644e-04 +0.0000000000000000e+00 +9.9999999479597312e-01
1.9000000000000006e+00 +8.1528976965216255e+00 +0.0000000000000000e+00 +1.8999999963277237e+00 -1.0768759562450259e-04 +0.0000000000000000e+00 +9.9999999420169083e-01
2.0000000000000004e+00 +8.1528866443759647e+00 +0.0000000000000000e+00 +1.9999999957168402e+00 -1.1335531669855193e-04 +0.0000000000000000e+00 +9.9999999357528602e-01
2.1000000000000005e+00 +8.1528750254584672e+00 +0.0000000000000000e+00 +2.0999999950417103e+00 -1.1902303234725244e-04 +0.0000000000000000e+00 +9.9999999291675878e-01
2.2000000000000006e+00 +8.1528628397696838e+00 +0.0000000000000000e+00 +2.1999999942991213e+00 -1.2469074237570849e-04 +0.0000000000000000e+00 +9.9999999222610925e-01
2.3000000000000007e+00 +8.1528500873101866e+00 +0.0000000000000000e+00 +2.2999999934858613e+00 -1.3035844660541098e-04 +0.0000000000000000e+00 +9.9999999150333752e-01
2.4000000000000008e+00 +8.1528367680805616e+00 +0.0000000000000000e+00 +2.3999999925987181e+00 -1.3602614487584830e-04 +0.0000000000000000e+00 +9.9999999074844381e-01
2.5000000000000009e+00 +8.1528228820814146e+00 +0.0000000000000000e+00 +2.4999999916344793e+00 -1.4169383704450633e-04 +0.0000000000000000e+00 +9.9999998996142814e-01
2.6000000000000010e+00 +8.1528084293133603e+00 +0.0000000000000000e+00 +2.5999999905899327e+00 -1.4736152298686851e-04 +0.0000000000000000e+00 +9.9999998914229060e-01
2.7000000000000011e+00 +8.1527934097770274e+00 +0.0000000000000000e+00 +2.6999999894618663e+00 -1.5302920259641583e-04 +0.0000000000000000e+00 +9.9999998829103143e-01
2.8000000000000012e+00 +8.1527778234730537e+00 +0.0000000000000000e+00 +2.7999999882470679e+00 -1.5869687578462692e-04 +0.0000000000000000e+00 +9.9999998740765061e-01
2.9000000000000012e+00 +8.1527616704020858e+00 +0.0000000000000000e+00 +2.8999999869423254e+00 -1.6436454248097809e-04 +0.0000000000000000e+00 +9.9999998649214838e-01
3.0000000000000013e+00 +8.1527449505647756e+00 +0.0000000000000000e+00 +2.9999999855444268e+00 -1.7003220263294341e-04 +0.0000000000000000e+00 +9.9999998554452485e-01
3.1000000000000014e+00 +8.1527276639617785e+00 +0.0000000000000000e+00 +3.0999999840501595e+00 -1.7569985620599478e-04 +0.0000000000000000e+00 +9.9999998456478012e-01
3.2000000000000015e+00 +8.1527098105937537e+00 +0.0000000000000000e+00 +3.1999999824563119e+00 -1.8136750318360209e-04 +0.0000000000000000e+00 +9.9999998355291420e-01
3.3000000000000016e+00 +8.1526913904613618e+00 +0.0000000000000000e+00 +3.2999999807596718e+00 -1.8703514356723324e-04 +0.0000000000000000e+00 +9.9999998250892730e-01
3.4000000000000017e+00 +8.1526724035652602e+00 +0.0000000000000000e+00 +3.3999999789570268e+00 -1.9270277737635431e-04 +0.0000000000000000e+00 +9.9999998143281954e-01
3.5000000000000018e+00 +8.1526528499061044e+00 +0.0000000000000000e+00 +3.4999999770451651e+00 -1.9837040464842971e-04 +0.0000000000000000e+00 +9.9999998032459103e-01
3.6000000000000019e+00 +8.1526327294845462e+00 +0.0000000000000000e+00 +3.5999999750208742e+00 -2.0403802543892224e-04 +0.0000000000000000e+00 +9.9999997918424177e-01
3.7000000000000020e+00 +8.1526120423012305e+00 +0.0000000000000000e+00 +3.6999999728809425e+00 -2.0970563982129333e-04 +0.0000000000000000e+00 +9.9999997801177198e-01
3.8000000000000020e+00 +8.1525907883567932e+00 +0.0000000000000000e+00 +3.7999999706221579e+00 -2.1537324788700315e-04 +0.0000000000000000e+00 +9.9999997680718167e-01
3.9000000000000021e+00 +8.1525689676518596e+00 +0.0000000000000000e+00 +3.8999999682413082e+00 -2.2104084974551081e-04 +0.0000000000000000e+00 +9.9999997557047093e-01
