# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000000e+00 -5.3670310906580465e-01 +7.3491435617415277e+00 -1.1805228531043915e-01 -2.9589614694151720e+01 -2.6111456364832429e+03 +7.4154287449159936e+04 +2.0833344699051562e+06 
-5.5999999999999996e+00 -5.3670338593254219e-01 +7.3491421966426334e+00 -1.2328669796364815e-01 -2.9939194715812413e+01 -2.5150461232363996e+03 +7.7282284029471164e+04 +1.6999246828249716e+06 
-5.7000000000000002e+00 -5.3670366365261202e-01 +7.3491407950669254e+00 -1.2850882384052542e-01 -3.0292685145172335e+01 -2.4221506425848052e+03 +8.0450671279033602e+04 +1.3330105941857770e+06 
-5.7999999999999998e+00 -5.3670394252157150e-01 +7.3491394844258107e+00 -1.3366428803629696e-01 -3.0650505243836015e+01 -2.3337122670592876e+03 +8.3656659364385487e+04 +9.8821729932047694e+05 
-5.9000000000000004e+00 -5.3670422283499108e-01 +7.3491383921211737e+00 -1.3869871631943270e-01 -3.1013073747192532e+01 -2.2509840490272368e+03 +8.6897454919343232e+04 +6.7116979493250232e+05 
-5.9999999999999902e+00 -5.3670450488847765e-01 +7.3491376455255493e+00 -1.4355773407218361e-01 -3.1380808221536046e+01 -2.1752190142732265e+03 +9.0170257963707874e+04 +3.8749294177937479e+05 
-6.0999999999999899e+00 -5.3670478897410268e-01 +7.3491373321690672e+00 -1.4819759534795018e-01 -3.1753147317901369e+01 -2.1073313345193401e+03 +9.3466627205722238e+04 +1.4113426314898217e+05 
-6.1999999999999904e+00 -5.3670507536312995e-01 +7.3491374168458146e+00 -1.5261127813654590e-01 -3.2126707754738824e+01 -2.0470677602188907e+03 +9.6760722043626651e+04 -6.9705955858667468e+04 
-6.2999999999999901e+00 -5.3670536432013460e-01 +7.3491378410811476e+00 -1.5679976227119571e-01 -3.2497618201089885e+01 -1.9939217712605673e+03 +1.0002338526314244e+05 -2.4806585753965445e+05 
-6.3999999999999897e+00 -5.3670565610970300e-01 +7.3491385463951664e+00 -1.6076402791792505e-01 -3.2862007342882947e+01 -1.9473868330713453e+03 +1.0322546023555766e+05 -3.9698364079945802e+05 
-6.4999999999999902e+00 -5.3670595099641494e-01 +7.3491394743067175e+00 -1.6450505823783015e-01 -3.3216004008788296e+01 -1.9069563444279934e+03 +1.0633779168792599e+05 -5.1949781151664985e+05 
-6.5999999999999899e+00 -5.3670624924478560e-01 +7.3491405663197913e+00 -1.6802384607361978e-01 -3.3555736788849011e+01 -1.8721235140452402e+03 +1.0933122352034354e+05 -6.1864775983356929e+05 
-6.6999999999999904e+00 -5.3670655111931798e-01 +7.3491417639400094e+00 -1.7132138780004427e-01 -3.3877334516306313e+01 -1.8423814707533875e+03 +1.1217660160948717e+05 -6.9747325447262300e+05 
-6.7999999999999901e+00 -5.3670685688451181e-01 +7.3491430086600120e+00 -1.7439868576327239e-01 -3.4176925847863096e+01 -1.8172232230389013e+03 +1.1484477138561552e+05 -7.5901461325865460e+05 
-6.8999999999999897e+00 -5.3670716680475217e-01 +7.3491442419694124e+00 -1.7725674862262245e-01 -3.4450639578719581e+01 -1.7961416492377630e+03 +1.1730657973134964e+05 -8.0631276093270921e+05 
-6.9999999999999902e+00 -5.3670748114448774e-01 +7.3491454053510630e+00 -1.7989658956846696e-01 -3.4694604518315906e+01 -1.7786295284702885e+03 +1.1953287421640319e+05 -8.4240908856614353e+05 
-7.0999999999999899e+00 -5.3670780016809516e-01 +7.3491464402778846e+00 -1.8231922941959064e-01 -3.4904949437535130e+01 -1.7641794872103344e+03 +1.2149450290109254e+05 -8.7034569084972818e+05 
-7.1999999999999904e+00 -5.3670812413990820e-01 +7.3491472882157334e+00 -1.8452569689897400e-01 -3.5077803128565144e+01 -1.7522839899746373e+03 +1.2316231461278355e+05 -8.9316541921496997e+05 
-7.2999999999999901e+00 -5.3670845332427553e-01 +7.3491478906243293e+00 -1.8651702436442893e-01 -3.5209294463580292e+01 -1.7424354210233582e+03 +1.2450715937990753e+05 -9.1391149310477881e+05 
-7.3999999999999897e+00 -5.3670878798541977e-01 +7.3491481889558345e+00 -1.8829425263936039e-01 -3.5295552355016788e+01 -1.7341259911465270e+03 +1.2549988819933923e+05 -9.3562794353207841e+05 
-7.4999999999999902e+00 -5.3670912838763651e-01 +7.3491481246514647e+00 -1.8985842914573531e-01 -3.5332705668359388e+01 -1.7268477761635922e+03 +1.2611135256216676e+05 -9.6135942038266256e+05 
-7.5999999999999899e+00 -5.3670947479506281e-01 +7.3491476391475965e+00 -1.9121061046969551e-01 -3.5316883405141851e+01 -1.7200926624263791e+03 +1.2631240553205181e+05 -9.9415146836072404e+05 
-7.6999999999999904e+00 -5.3670982747189899e-01 +7.3491466738696074e+00 -1.9235185783417630e-01 -3.5244214531315855e+01 -1.7133524386347087e+03 +1.2607390076924316e+05 -1.0370500702427608e+06 
-7.7999999999999901e+00 -5.3671018668225123e-01 +7.3491451702371746e+00 -1.9328324388778215e-01 -3.5110828144993640e+01 -1.7061186597729966e+03 +1.2536669353487305e+05 -1.0931023148074942e+06 
-7.8999999999999897e+00 -5.3671055269025547e-01 +7.3491430696588775e+00 -1.9400584327689097e-01 -3.4912853331666895e+01 -1.6978828341479341e+03 +1.2416163989064161e+05 -1.1653554816864245e+06 
-7.9999999999999902e+00 -5.3671092575984358e-01 +7.3491403135656554e+00 -1.9452074976328682e-01 -3.4646421220772616e+01 -1.6881362496181166e+03 +1.2242960976376972e+05 -1.2568575072860881e+06 
-8.0999999999999908e+00 -5.3671130607548945e-01 +7.3491368840352926e+00 -1.9483504315297462e-01 -3.4310200668743761e+01 -1.6764675860293971e+03 +1.2015879073773265e+05 -1.3697379526778704e+06 
-8.1999999999999904e+00 -5.3671169359367787e-01 +7.3491328839166536e+00 -1.9497238482027832e-01 -3.3910377239349181e+01 -1.6627804622856918e+03 +1.1738954008040615e+05 -1.5033313981797381e+06 
-8.2999999999999901e+00 -5.3671208823102512e-01 +7.3491284383615634e+00 -1.9495916291628909e-01 -3.3454521692660087e+01 -1.6470438749093200e+03 +1.1417204024086887e+05 -1.6564354737990261e+06 
-8.3999999999999897e+00 -5.3671248990413944e-01 +7.3491236725388474e+00 -1.9482175386978340e-01 -3.2950205175204303e+01 -1.6292270413862809e+03 +1.1055647521492135e+05 -1.8278468109434613e+06 
-8.4999999999999893e+00 -5.3671289852978132e-01 +7.3491187116362244e+00 -1.9458652597544812e-01 -3.2404999270198807e+01 -1.6092993315055267e+03 +1.0659303083089032e+05 -2.0163613705027848e+06 
-8.5999999999999908e+00 -5.3671331402462963e-01 +7.3491136808592250e+00 -1.9427984162767864e-01 -3.1826475956240106e+01 -1.5872302260082222e+03 +1.0233189444647159e+05 -2.2207746380992006e+06 
-8.6999999999999904e+00 -5.3671373630556241e-01 +7.3491087054306554e+00 -1.9392804896936522e-01 -3.1222207596712742e+01 -1.5629894748354989e+03 +9.7823254907754352e+04 -2.4398808753074850e+06 
-8.7999999999999794e+00 -5.3671416528940541e-01 +7.3491039105972735e+00 -1.9355748942297887e-01 -3.0599767115148797e+01 -1.5365469552751958e+03 +9.3117303488511316e+04 -2.6724737930639763e+06 
-8.8999999999999808e+00 -5.3671460089305922e-01 +7.3490994216196883e+00 -1.9319449265726399e-01 -2.9966727715149219e+01 -1.5078727645827469e+03 +8.8264232301572149e+04 -2.9173461187444399e+06 
-8.9999999999999805e+00 -5.3671504303357331e-01 +7.3490953637853407e+00 -1.9286537602771223e-01 -2.9330663233798496e+01 -1.4769372342582622e+03 +8.3314236260505088e+04 -3.1732895240548234e+06 
-9.0999999999999801e+00 -5.3671549162792953e-01 +7.3490918623985877e+00 -1.9259645240792311e-01 -2.8699147861811415e+01 -1.4437107810956061e+03 +7.8317511473819715e+04 -3.4390953314512731e+06 
-9.1999999999999797e+00 -5.3671594659324773e-01 +7.3490890427881670e+00 -1.9241401402434050e-01 -2.8079756357960967e+01 -1.4081642109329800e+03 +7.3324256465336119e+04 -3.7135530848667528e+06 
-9.2999999999999794e+00 -5.3671640784670638e-01 +7.3490870303042168e+00 -1.9234435264608055e-01 -2.7480063948583407e+01 -1.3702683371255080e+03 +6.8384671543070697e+04 -3.9954523563090363e+06 
-9.3999999999999808e+00 -5.3671687530556433e-01 +7.3490859503212107e+00 -1.9241373624307373e-01 -2.6907646404488055e+01 -1.3299944248939423e+03 +6.3548959206164414e+04 -4.2835806352256527e+06 
-9.4999999999999805e+00 -5.3671734888707767e-01 +7.3490859282362386e+00 -1.9264842944976240e-01 -2.6370080008075877e+01 -1.2873138031258379e+03 +5.8867323992990001e+04 -4.5767251733853640e+06 
-9.5999999999999801e+00 -5.3671782850868277e-01 +7.3490870894691058e+00 -1.9307468076862869e-01 -2.5874941531410869e+01 -1.2421981054287148e+03 +5.4389972269138547e+04 -4.8736718458273513e+06 
-9.6999999999999797e+00 -5.3671831408777315e-01 +7.3490895594684762e+00 -1.9371872707576393e-01 -2.5429808411407624e+01 -1.1946191850833522e+03 +5.0167113223931810e+04 -5.1732055562941395e+06 
-9.7999999999999794e+00 -5.3671880554192219e-01 +7.3490934637071952e+00 -1.9460679191731103e-01 -2.5042258623219837e+01 -1.1445491481404752e+03 +4.6248958147541482e+04 -5.4741100800108602e+06 
-9.8999999999999808e+00 -5.3671930278870672e-01 +7.3490989276827996e+00 -1.9576508474260529e-01 -2.4719870677482355e+01 -1.0919603678084827e+03 +4.2685720357044345e+04 -5.7751679960690755e+06 
-9.9999999999999805e+00 -5.3671980574581990e-01 +7.3491060768745333e+00 -1.9721979828309597e-01 -2.4470220768799301e+01 -1.0368253132090749e+03 +3.9527597579021465e+04 -6.0751619950822871e+06 
-1.0100000000000000e+01 -5.3672031425256606e-01 +7.3491149642642561e+00 -1.9899157852262644e-01 -2.4297869264191156e+01 -9.7911951258009594e+02 +3.6807814923266233e+04 -6.3732265947271036e+06 
-1.0199999999999999e+01 -5.3672082787105158e-01 +7.3491254137292055e+00 -2.0108405322387932e-01 -2.4198391305613796e+01 -9.1889521701475121e+02 +3.4510361011454705e+04 -6.6691805926824147e+06 
-1.0300000000000001e+01 -5.3672134610327116e-01 +7.3491372035902511e+00 -2.0349753901691781e-01 -2.4165680657531244e+01 -8.5623305243039511e+02 +3.2610315830916898e+04 -6.9628979744485905e+06 
-1.0400000000000000e+01 -5.3672186845108993e-01 +7.3491501121681591e+00 -2.0623235584481112e-01 -2.4193630952556397e+01 -7.9121362845261206e+02 +3.1082758537496611e+04 -7.2542527011916051e+06 
-1.0500000000000000e+01 -5.3672239441634417e-01 +7.3491639177861563e+00 -2.0928882909744131e-01 -2.4276135773380965e+01 -7.2391749184281343e+02 +2.9902767955451509e+04 -7.5431189459042363e+06 
-1.0600000000000000e+01 -5.3672292350081408e-01 +7.3491783987693520e+00 -2.1266728539387900e-01 -2.4407088633296482e+01 -6.5442521144686953e+02 +2.9045422468764980e+04 -7.8293706783593670e+06 
-1.0699999999999999e+01 -5.3672345520628084e-01 +7.3491933334457542e+00 -2.1636805893990602e-01 -2.4580383000966382e+01 -5.8281726020449332e+02 +2.8485800166726334e+04 -8.1128822169804564e+06 
-1.0800000000000001e+01 -5.3672398903438567e-01 +7.3492085001387180e+00 -2.2039148884087881e-01 -2.4789912072407965e+01 -5.0917406463901267e+02 +2.8198977496056468e+04 -8.3935280018915050e+06 
-1.0900000000000000e+01 -5.3672452448677865e-01 +7.3492236771778678e+00 -2.2473791454465561e-01 -2.5029569101206210e+01 -4.3357609254833187e+02 +2.8160031229561158e+04 -8.6711821713687051e+06 
-1.1000000000000000e+01 -5.3672506106501405e-01 +7.3492386428921455e+00 -2.2940768474052997e-01 -2.5293247172704511e+01 -3.5610368681865981e+02 +2.8344037097232693e+04 -8.9457193460688889e+06 
-1.1100000000000000e+01 -5.3672559827056154e-01 +7.3492531756092578e+00 -2.3440115282602772e-01 -2.5574839205509594e+01 -2.7683715173004100e+02 +2.8726069852589750e+04 -9.2170142202620599e+06 
-1.1199999999999999e+01 -5.3672613560496996e-01 +7.3492670536626132e+00 -2.3971867337319319e-01 -2.5868238137511497e+01 -1.9585682090745439e+02 +2.9281204322751342e+04 -9.4849412341816407e+06 
-1.1300000000000001e+01 -5.3672667256951456e-01 +7.3492800553824100e+00 -2.4536060926748804e-01 -2.6167336668400509e+01 -1.1324292168553779e+02 +2.9984513917751225e+04 -9.7493752212103996e+06 
-1.1400000000000000e+01 -5.3672720866558121e-01 +7.3492919590995767e+00 -2.5132733002931407e-01 -2.6466027366737332e+01 -2.9075611392849304e+01 +3.0811071253886748e+04 -1.0010191223927747e+07 
-1.1500000000000000e+01 -5.3672774339442331e-01 +7.3493025431466394e+00 -2.5761920596665289e-01 -2.6758202708620463e+01 +5.6564913038421103e+01 +3.1735948413824895e+04 -1.0267263975639377e+07 
-1.1600000000000000e+01 -5.3672827625720765e-01 +7.3493115858586959e+00 -2.6423661897469491e-01 -2.7037755078909164e+01 +1.4359861993031174e+02 +3.2734216894699737e+04 -1.0520468876119994e+07 
-1.1699999999999999e+01 -5.3672880675504642e-01 +7.3493188655714183e+00 -2.7117995147725416e-01 -2.7298576729468934e+01 +2.3194542820453441e+02 +3.3780947418257325e+04 -1.0769680957530349e+07 
-1.1800000000000001e+01 -5.3672933438907577e-01 +7.3493241606124595e+00 -2.7844959348850301e-01 -2.7534559521792701e+01 +3.2152534339196927e+02 +3.4851208424912234e+04 -1.1014775537588757e+07 
-1.1900000000000000e+01 -5.3672985866018175e-01 +7.3493272493238226e+00 -2.8604594361855540e-01 -2.7739595565950523e+01 +4.1225847490151511e+02 +3.5920069764698274e+04 -1.1255628296177121e+07 
-1.2000000000000000e+01 -5.3673037906952159e-01 +7.3493279100578404e+00 -2.9396937788074651e-01 -2.7907575460620347e+01 +5.0406462107376495e+02 +3.6962584366907155e+04 -1.1492114235461336e+07 
-1.2100000000000000e+01 -5.3673089538705998e-01 +7.3493259818818286e+00 -3.0220388435826401e-01 -2.8033487212215068e+01 +5.9672182583596987e+02 +3.7955150837734829e+04 -1.1723826293405581e+07 
-1.2199999999999999e+01 -5.3673140817779552e-01 +7.3493214987472451e+00 -3.1068979700938976e-01 -2.8116319273995860e+01 +6.8969315965708586e+02 +3.8882245599152848e+04 -1.1949823258536093e+07 
-1.2300000000000001e+01 -5.3673191815324084e-01 +7.3493145337358632e+00 -3.1936039317416376e-01 -2.8155944368401236e+01 +7.8240630002854812e+02 +3.9730519451964916e+04 -1.2169135067683341e+07 
-1.2400000000000000e+01 -5.3673242602490157e-01 +7.3493051598844525e+00 -3.2814895452865683e-01 -2.8152234230294741e+01 +8.7428904348249159e+02 +4.0486618949542280e+04 -1.2380792260286292e+07 
-1.2500000000000000e+01 -5.3673293250425991e-01 +7.3492934501891742e+00 -3.3698876981058312e-01 -2.8105059731815771e+01 +9.6476936136121219e+02 +4.1137187123790543e+04 -1.2583826251421411e+07 
-1.2600000000000000e+01 -5.3673343830275577e-01 +7.3492794775946049e+00 -3.4581313305192424e-01 -2.8014290583947375e+01 +1.0532753662463658e+03 +4.1668861830155023e+04 -1.2777269174480731e+07 
-1.2699999999999999e+01 -5.3673394413189224e-01 +7.3492633150068825e+00 -3.5455534423270285e-01 -2.7879795717677222e+01 +1.1392353211207628e+03 +4.2068277960862019e+04 -1.2960153910238072e+07 
-1.2800000000000001e+01 -5.3673445070309000e-01 +7.3492450352795542e+00 -3.6314870790417980e-01 -2.7701442879190108e+01 +1.2220776213323884e+03 +4.2322065128417773e+04 -1.3131514023424182e+07 
-1.2900000000000000e+01 -5.3673495872776344e-01 +7.3492247112240427e+00 -3.7152653650437328e-01 -2.7479098946826742e+01 +1.3012308536480793e+03 +4.2416849553284585e+04 -1.3290384032602059e+07 
