::  5.011018308753855
::  5.011018308753857
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40628 ,  +0.0000e+00 ,  -7.7508e-01 ,  +3.2363e-02 ,  +1.4528e+00 ,  +2.4946e+02 ,  +2.2880e+04 ,  +2.1885e+05 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7337e-01 ,  +8.8841e-03 ,  +1.4774e+00 ,  +1.1760e+02 ,  +1.9268e+04 ,  +1.2287e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6896e-01 ,  -2.0676e-02 ,  +2.8271e+00 ,  -5.7417e+01 ,  +1.2453e+04 ,  +1.8331e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6202e-01 ,  -5.8489e-02 ,  +6.6995e-01 ,  -8.8933e+01 ,  +1.9261e+04 ,  +1.9133e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5381e-01 ,  -1.7008e-01 ,  +1.9007e-01 ,  -2.7456e+02 ,  +2.0628e+04 ,  +2.6915e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4868e-01 ,  -2.7743e-01 ,  +2.8464e+00 ,  -1.4742e+02 ,  +1.0569e+04 ,  +1.8400e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5200e-01 ,  -2.1235e-01 ,  +1.3729e+00 ,  -2.1544e+02 ,  +1.8442e+04 ,  +2.0915e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6349e-01 ,  -6.1617e-02 ,  +3.0773e+00 ,  -6.8811e+01 ,  +8.4994e+03 ,  +1.6467e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7037e-01 ,  -1.5001e-02 ,  +2.7506e+00 ,  -1.5640e+02 ,  +1.2125e+04 ,  +2.0665e+06 , 
 0.1750 ,  +0.57103 ,  +0.0000e+00 ,  -7.7376e-01 ,  +7.4419e-02 ,  +3.3764e+00 ,  +3.1141e+02 ,  +1.4138e+04 ,  -5.0847e+05 , 
 0.1750 ,  +0.57076 ,  +0.0000e+00 ,  -7.7277e-01 ,  +9.4527e-02 ,  +6.1118e+00 ,  +3.6686e+02 ,  +3.0302e+03 ,  -4.3308e+05 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8222e-01 ,  -1.8954e-01 ,  +8.8637e+00 ,  +6.9546e+02 ,  +2.0333e+04 ,  -2.5896e+06 , 
 0.0100 ,  +0.02713 ,  +0.0000e+00 ,  -6.7106e-01 ,  -3.7150e-01 ,  +1.4685e+01 ,  +3.5665e+02 ,  +3.7269e+04 ,  -2.8989e+06 , 
 0.0150 ,  +0.02855 ,  +0.0000e+00 ,  -3.5566e-01 ,  -2.3657e+00 ,  +1.8839e+01 ,  +2.1520e+02 ,  +3.7771e+04 ,  -2.7092e+06 , 
 0.0200 ,  +0.01979 ,  +0.0000e+00 ,  -1.0503e-01 ,  -2.1483e+00 ,  +1.0613e+01 ,  +5.4331e+01 ,  +1.5244e+04 ,  -1.0121e+06 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3126e-02 ,  -8.7776e-01 ,  +3.2641e+00 ,  +3.3461e+01 ,  +4.4381e+03 ,  -2.0298e+05 , 
 0.0320 ,  +0.00435 ,  +0.0000e+00 ,  -4.3742e-03 ,  -2.5538e-01 ,  +6.6328e-01 ,  -6.8346e+00 ,  +5.8561e+02 ,  +6.6318e+04 , 
 0.0325 ,  +0.00332 ,  +7.5637e-05 ,  -1.2731e-03 ,  -1.2431e-01 ,  -1.1609e+00 ,  +2.6616e+01 ,  +8.0137e+03 ,  -2.0875e+05 , 
