# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168578548e+00 +0.0000000000000000e+00 +9.9999999999465544e-02 -5.6628433151877795e-06 +0.0000000000000000e+00 +9.9999999998396605e-01
2.0000000000000001e-01 +8.1649988674312546e+00 +0.0000000000000000e+00 +1.9999999999572429e-01 -1.1325689062325654e-05 +0.0000000000000000e+00 +9.9999999993586430e-01
3.0000000000000004e-01 +8.1649974517199677e+00 +0.0000000000000000e+00 +2.9999999998556948e-01 -1.6988537051549439e-05 +0.0000000000000000e+00 +9.9999999985569477e-01
4.0000000000000002e-01 +8.1649954697237757e+00 +0.0000000000000000e+00 +3.9999999996579433e-01 -2.2651387114510929e-05 +0.0000000000000000e+00 +9.9999999974345732e-01
5.0000000000000000e-01 +8.1649929214424795e+00 +0.0000000000000000e+00 +4.9999999993319200e-01 -2.8314239104377919e-05 +0.0000000000000000e+00 +9.9999999959915198e-01
5.9999999999999998e-01 +8.1649898068758944e+00 +0.0000000000000000e+00 +5.9999999988455577e-01 -3.3977092895834224e-05 +0.0000000000000000e+00 +9.9999999942277862e-01
6.9999999999999996e-01 +8.1649861260238445e+00 +0.0000000000000000e+00 +6.9999999981667882e-01 -3.9639948385079654e-05 +0.0000000000000000e+00 +9.9999999921433724e-01
7.9999999999999993e-01 +8.1649818788861648e+00 +0.0000000000000000e+00 +7.9999999972635427e-01 -4.5302805489830009e-05 +0.0000000000000000e+00 +9.9999999897382785e-01
8.9999999999999991e-01 +8.1649770654626952e+00 +0.0000000000000000e+00 +8.9999999961037547e-01 -5.0965664149317001e-05 +0.0000000000000000e+00 +9.9999999870125045e-01
9.9999999999999989e-01 +8.1649716857532848e+00 +0.0000000000000000e+00 +9.9999999946553553e-01 -5.6628524324288238e-05 +0.0000000000000000e+00 +9.9999999839660503e-01
1.0999999999999999e+00 +8.1649657397577808e+00 +0.0000000000000000e+00 +1.0999999992886276e+00 -6.2291385997007080e-05 +0.0000000000000000e+00 +9.9999999805989148e-01
1.2000000000000000e+00 +8.1649592274760359e+00 +0.0000000000000000e+00 +1.1999999990764449e+00 -6.7954249171252594e-05 +0.0000000000000000e+00 +9.9999999769110992e-01
1.3000000000000000e+00 +8.1649521489078971e+00 +0.0000000000000000e+00 +1.2999999988257807e+00 -7.3617113872319407e-05 +0.0000000000000000e+00 +9.9999999729026023e-01
1.4000000000000001e+00 +8.1649445040532100e+00 +0.0000000000000000e+00 +1.3999999985334279e+00 -7.9279980147017583e-05 +0.0000000000000000e+00 +9.9999999685734231e-01
1.5000000000000002e+00 +8.1649362929118130e+00 +0.0000000000000000e+00 +1.4999999981961800e+00 -8.4942848063672443e-05 +0.0000000000000000e+00 +9.9999999639235626e-01
1.6000000000000003e+00 +8.1649275154835390e+00 +0.0000000000000000e+00 +1.5999999978108301e+00 -9.0605717712124409e-05 +0.0000000000000000e+00 +9.9999999589530197e-01
1.7000000000000004e+00 +8.1649181717682087e+00 +0.0000000000000000e+00 +1.6999999973741715e+00 -9.6268589203728824e-05 +0.0000000000000000e+00 +9.9999999536617934e-01
1.8000000000000005e+00 +8.1649082617656319e+00 +0.0000000000000000e+00 +1.7999999968829972e+00 -1.0193146267135571e-04 +0.0000000000000000e+00 +9.9999999480498847e-01
1.9000000000000006e+00 +8.1648977854756026e+00 +0.0000000000000000e+00 +1.8999999963341003e+00 -1.0759433826938956e-04 +0.0000000000000000e+00 +9.9999999421172914e-01
2.0000000000000004e+00 +8.1648867428979006e+00 +0.0000000000000000e+00 +1.9999999957242740e+00 -1.1325721617372912e-04 +0.0000000000000000e+00 +9.9999999358640146e-01
2.1000000000000005e+00 +8.1648751340322843e+00 +0.0000000000000000e+00 +2.0999999950503114e+00 -1.1892009658060772e-04 +0.0000000000000000e+00 +9.9999999292900532e-01
2.2000000000000006e+00 +8.1648629588784942e+00 +0.0000000000000000e+00 +2.1999999943090058e+00 -1.2458297969362059e-04 +0.0000000000000000e+00 +9.9999999223954061e-01
2.3000000000000007e+00 +8.1648502174362498e+00 +0.0000000000000000e+00 +2.2999999934971505e+00 -1.3024586571075211e-04 +0.0000000000000000e+00 +9.9999999151800723e-01
