# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9942093253283085e-02 -5.6464071890104206e-01 +5.6427738618653510e-03
-1.0000000000000001e-01 +8.1649997169437984e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 -2.9942040373755370e-02 -5.6464074820905219e-01 +5.6428355437857106e-03
-2.0000000000000001e-01 +8.1649988677751750e+00 +0.0000000000000000e+00 -1.9999999999572687e-01 -2.9941990226080854e-02 -5.6464079177970661e-01 +5.6428979286080724e-03
-3.0000000000000004e-01 +8.1649974524940845e+00 +0.0000000000000000e+00 -2.9999999998557825e-01 -2.9941942548222515e-02 -5.6464084861743702e-01 +5.6429611315288028e-03
-4.0000000000000002e-01 +8.1649954711004700e+00 +0.0000000000000000e+00 -3.9999999996581509e-01 -2.9941897078147459e-02 -5.6464091772666258e-01 +5.6430252677440772e-03
-5.0000000000000000e-01 +8.1649929235942622e+00 +0.0000000000000000e+00 -4.9999999993323263e-01 -2.9941853553827398e-02 -5.6464099811179269e-01 +5.6430904524499568e-03
-5.9999999999999998e-01 +8.1649898099753813e+00 +0.0000000000000000e+00 -5.9999999988462593e-01 -2.9941811713238974e-02 -5.6464108877722763e-01 +5.6431568008424035e-03
-6.9999999999999996e-01 +8.1649861302437365e+00 +0.0000000000000000e+00 -6.9999999981679029e-01 -2.9941771294364244e-02 -5.6464118872736146e-01 +5.6432244281173546e-03
-7.9999999999999993e-01 +8.1649818843992268e+00 +0.0000000000000000e+00 -7.9999999972652081e-01 -2.9941732035190956e-02 -5.6464129696658161e-01 +5.6432934494707451e-03
-8.9999999999999991e-01 +8.1649770724417454e+00 +0.0000000000000000e+00 -8.9999999961061261e-01 -2.9941693673713080e-02 -5.6464141249927158e-01 +5.6433639800985633e-03
-9.9999999999999989e-01 +8.1649716943711752e+00 +0.0000000000000000e+00 -9.9999999946586082e-01 -2.9941655947931127e-02 -5.6464153432981223e-01 +5.6434361351968892e-03
-1.0999999999999999e+00 +8.1649657501873953e+00 +0.0000000000000000e+00 -1.0999999992890608e+00 -2.9941618595852527e-02 -5.6464166146258232e-01 +5.6435100299619427e-03
-1.2000000000000000e+00 +8.1649592398902779e+00 +0.0000000000000000e+00 -1.1999999990770074e+00 -2.9941581355492096e-02 -5.6464179290196104e-01 +5.6435857795901273e-03
-1.3000000000000000e+00 +8.1649521634796933e+00 +0.0000000000000000e+00 -1.2999999988264959e+00 -2.9941543964872405e-02 -5.6464192765232890e-01 +5.6436634992780791e-03
-1.4000000000000001e+00 +8.1649445209555047e+00 +0.0000000000000000e+00 -1.3999999985343214e+00 -2.9941506162024151e-02 -5.6464206471806910e-01 +5.6437433042226971e-03
-1.5000000000000002e+00 +8.1649363123175753e+00 +0.0000000000000000e+00 -1.4999999981972791e+00 -2.9941467684986608e-02 -5.6464220310356938e-01 +5.6438253096212079e-03
-1.6000000000000003e+00 +8.1649275375657666e+00 +0.0000000000000000e+00 -1.5999999978121642e+00 -2.9941428271807950e-02 -5.6464234181322248e-01 +5.6439096306711940e-03
-1.7000000000000004e+00 +8.1649181966999418e+00 +0.0000000000000000e+00 -1.6999999973757718e+00 -2.9941387660545746e-02 -5.6464247985142946e-01 +5.6439963825706436e-03
-1.8000000000000005e+00 +8.1649082897199605e+00 +0.0000000000000000e+00 -1.7999999968848970e+00 -2.9941345589267265e-02 -5.6464261622259881e-01 +5.6440856805180049e-03
-1.9000000000000006e+00 +8.1648978166256878e+00 +0.0000000000000000e+00 -1.8999999963363350e+00 -2.9941301796049952e-02 -5.6464274993114938e-01 +5.6441776397122036e-03
-2.0000000000000004e+00 +8.1648867774169887e+00 +0.0000000000000000e+00 -1.9999999957268808e+00 -2.9941256018981736e-02 -5.6464287998151130e-01 +5.6442723753527208e-03
-2.1000000000000005e+00 +8.1648751720937351e+00 +0.0000000000000000e+00 -2.0999999950533295e+00 -2.9941208099752075e-02 -5.6464300563576209e-01 +5.6443699706720018e-03
-2.2000000000000006e+00 +8.1648630006557994e+00 +0.0000000000000000e+00 -2.1999999943124764e+00 -2.9941158294420428e-02 -5.6464312718652787e-01 +5.6444703810328272e-03
-2.3000000000000007e+00 +8.1648502631030606e+00 +0.0000000000000000e+00 -2.2999999935011166e+00 -2.9941106962638655e-02 -5.6464324518408737e-01 +5.6445735298315865e-03
-2.4000000000000008e+00 +8.1648369594354016e+00 +0.0000000000000000e+00 -2.3999999926160451e+00 -2.9941054464058734e-02 -5.6464336017873729e-01 +5.6446793404660361e-03
-2.5000000000000009e+00 +8.1648230896527068e+00 +0.0000000000000000e+00 -2.4999999916540574e+00 -2.9941001158332089e-02 -5.6464347272079651e-01 +5.6447877363354189e-03
-2.6000000000000010e+00 +8.1648086537548643e+00 +0.0000000000000000e+00 -2.5999999906119480e+00 -2.9940947405108737e-02 -5.6464358336060627e-01 +5.6448986408405748e-03
-2.7000000000000011e+00 +8.1647936517417641e+00 +0.0000000000000000e+00 -2.6999999894865123e+00 -2.9940893564036460e-02 -5.6464369264853143e-01 +5.6450119773840454e-03
-2.8000000000000012e+00 +8.1647780836132959e+00 +0.0000000000000000e+00 -2.7999999882745454e+00 -2.9940839994760066e-02 -5.6464380113496293e-01 +5.6451276693701884e-03
-2.9000000000000012e+00 +8.1647619493693515e+00 +0.0000000000000000e+00 -2.8999999869728428e+00 -2.9940787056920593e-02 -5.6464390937031983e-01 +5.6452456402052943e-03
