--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40644 ,  +0.00e+00 ,  -7.76e-01 ,  -4.09e-03 ,  +2.75e+00 ,  -8.88e+01 ,  +6.69e+03 ,  +1.36e+06 , 
 0.0550 ,  +0.17977 ,  +0.00e+00 ,  -7.74e-01 ,  -9.64e-03 ,  +3.51e+00 ,  -2.64e+02 ,  -1.60e+03 ,  +1.75e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.71e-01 ,  -2.30e-02 ,  +5.17e+00 ,  -7.37e+02 ,  -1.08e+04 ,  +3.96e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.64e-01 ,  -5.93e-02 ,  +3.19e+00 ,  -7.44e+02 ,  -1.01e+03 ,  +3.68e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.55e-01 ,  -1.87e-01 ,  +2.41e+00 ,  -7.24e+02 ,  +2.47e+03 ,  +3.55e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -3.00e-01 ,  +3.42e+00 ,  -6.67e+02 ,  +5.09e+01 ,  +3.37e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -2.44e-01 ,  +3.96e+00 ,  -4.47e+02 ,  -6.69e+03 ,  +2.56e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.65e-01 ,  -8.15e-02 ,  +4.30e+00 ,  -3.47e+02 ,  -8.12e+03 ,  +2.32e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.72e-01 ,  -6.11e-02 ,  +5.45e+00 ,  -2.86e+01 ,  -1.16e+04 ,  +1.15e+06 , 
 0.1750 ,  +0.57074 ,  +0.00e+00 ,  -7.75e-01 ,  +5.57e-03 ,  +4.62e+00 ,  +5.17e+02 ,  -3.54e+03 ,  -1.13e+06 , 
 0.1750 ,  +0.57017 ,  +0.00e+00 ,  -7.73e-01 ,  +6.24e-02 ,  +2.25e+00 ,  +3.81e+02 ,  +1.85e+04 ,  -1.27e+06 , 
 0.0200 ,  +0.06311 ,  +0.00e+00 ,  -7.86e-01 ,  -8.65e-02 ,  +8.07e+00 ,  -1.06e+03 ,  +1.41e+04 ,  +4.73e+06 , 
 0.0100 ,  +0.02711 ,  +0.00e+00 ,  -6.74e-01 ,  -3.07e-01 ,  +1.59e+01 ,  -7.84e+02 ,  +1.23e+04 ,  +2.24e+06 , 
 0.0150 ,  +0.02850 ,  +0.00e+00 ,  -3.57e-01 ,  -2.34e+00 ,  +2.12e+01 ,  -7.12e+02 ,  +1.12e+04 ,  +1.54e+06 , 
 0.0200 ,  +0.01982 ,  +0.00e+00 ,  -1.06e-01 ,  -2.15e+00 ,  +1.20e+01 ,  -2.46e+02 ,  +2.12e+03 ,  +4.91e+05 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.37e-02 ,  -8.85e-01 ,  +3.78e+00 ,  -1.97e+01 ,  +4.73e+02 ,  +8.97e+04 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.51e-03 ,  -2.62e-01 ,  +7.92e-01 ,  +2.48e+00 ,  +1.02e+02 ,  +4.22e+04 , 
 0.0325 ,  +0.00345 ,  -5.59e-04 ,  -1.27e-03 ,  -1.43e-01 ,  -5.47e-01 ,  +1.31e+02 ,  +3.87e+03 ,  -4.02e+05 , 
