# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +8.1644520141403447e+00 +0.0000000000000000e+00 +4.3999999545016406e+00 -2.9893546742924788e-02 -5.6464075020065607e-01 +5.6766357265335271e-03
4.5000000000000000e+00 +8.1644268225195926e+00 +0.0000000000000000e+00 +4.4999999513284186e+00 -2.9893569458007266e-02 -5.6464124581032438e-01 +5.6767553746434642e-03
4.5999999999999996e+00 +8.1644010647859364e+00 +0.0000000000000000e+00 +4.5999999480109803e+00 -2.9893591322692783e-02 -5.6464174815468360e-01 +5.6768743776868186e-03
4.6999999999999993e+00 +8.1643747409388752e+00 +0.0000000000000000e+00 +4.6999999445461222e+00 -2.9893613206715543e-02 -5.6464225642595278e-01 +5.6769926954588013e-03
4.7999999999999989e+00 +8.1643478509778991e+00 +0.0000000000000000e+00 +4.7999999409306389e+00 -2.9893635979811047e-02 -5.6464276981636286e-01 +5.6771102877516463e-03
4.8999999999999986e+00 +8.1643203949024947e+00 +0.0000000000000000e+00 +4.8999999371613248e+00 -2.9893660511716533e-02 -5.6464328751815585e-01 +5.6772271143545137e-03
4.9999999999999982e+00 +8.1642923727121435e+00 +0.0000000000000000e+00 +4.9999999332349754e+00 -2.9893687672171484e-02 -5.6464380872358566e-01 +5.6773431350533778e-03
5.0999999999999979e+00 +8.1642637844063248e+00 +0.0000000000000000e+00 +5.0999999291483853e+00 -2.9893718330918095e-02 -5.6464433262491953e-01 +5.6774583096309214e-03
5.1999999999999975e+00 +8.1642346299845130e+00 +0.0000000000000000e+00 +5.1999999248983499e+00 -2.9893753357701697e-02 -5.6464485841443723e-01 +5.6775725978664392e-03
5.2999999999999972e+00 +8.1642049094461822e+00 +0.0000000000000000e+00 +5.2999999204816639e+00 -2.9893793622271323e-02 -5.6464538528443264e-01 +5.6776859595357304e-03
5.3999999999999968e+00 +8.1641746227908047e+00 +0.0000000000000000e+00 +5.3999999158951226e+00 -2.9893839994380073e-02 -5.6464591242721396e-01 +5.6777983544109853e-03
5.4999999999999964e+00 +8.1641437700178550e+00 +0.0000000000000000e+00 +5.4999999111355207e+00 -2.9893893343785682e-02 -5.6464643903510325e-01 +5.6779097422606957e-03
5.5999999999999961e+00 +8.1641123511268052e+00 +0.0000000000000000e+00 +5.5999999061996535e+00 -2.9893954540250903e-02 -5.6464696430043948e-01 +5.6780200828495352e-03
5.6999999999999957e+00 +8.1640803661171297e+00 +0.0000000000000000e+00 +5.6999999010843156e+00 -2.9894024453544062e-02 -5.6464748741557635e-01 +5.6781293359382682e-03
5.7999999999999954e+00 +8.1640478149883045e+00 +0.0000000000000000e+00 +5.7999998957863017e+00 -2.9894103953439437e-02 -5.6464800757288469e-01 +5.6782374612836346e-03
5.8999999999999950e+00 +8.1640146977398089e+00 +0.0000000000000000e+00 +5.8999998903024071e+00 -2.9894193909717814e-02 -5.6464852396475196e-01 +5.6783444186382509e-03
5.9999999999999947e+00 +8.1639810143711280e+00 +0.0000000000000000e+00 +5.9999998846294265e+00 -2.9894295192166916e-02 -5.6464903578358361e-01 +5.6784501677505060e-03
6.0999999999999943e+00 +8.1639467648817483e+00 +0.0000000000000000e+00 +6.0999998787641552e+00 -2.9894408380002589e-02 -5.6464954254736133e-01 +5.6785546817954141e-03
6.1999999999999940e+00 +8.1639119492711636e+00 +0.0000000000000000e+00 +6.1999998727033878e+00 -2.9894532890131543e-02 -5.6465004507632011e-01 +5.6786579876717709e-03
6.2999999999999936e+00 +8.1638765675388711e+00 +0.0000000000000000e+00 +6.2999998664439190e+00 -2.9894667848898208e-02 -5.6465054451626340e-01 +5.6787601257165948e-03
6.3999999999999932e+00 +8.1638406196843700e+00 +0.0000000000000000e+00 +6.3999998599825441e+00 -2.9894812382667894e-02 -5.6465104201300054e-01 +5.6788611362754860e-03
6.4999999999999929e+00 +8.1638041057071629e+00 +0.0000000000000000e+00 +6.4999998533160577e+00 -2.9894965617827781e-02 -5.6465153871234841e-01 +5.6789610597030443e-03
6.5999999999999925e+00 +8.1637670256067540e+00 +0.0000000000000000e+00 +6.5999998464412544e+00 -2.9895126680787823e-02 -5.6465203576012957e-01 +5.6790599363632614e-03
6.6999999999999922e+00 +8.1637293793826444e+00 +0.0000000000000000e+00 +6.6999998393549296e+00 -2.9895294697981668e-02 -5.6465253430217399e-01 +5.6791578066299362e-03
6.7999999999999918e+00 +8.1636911670343366e+00 +0.0000000000000000e+00 +6.7999998320538779e+00 -2.9895468795867602e-02 -5.6465303548431822e-01 +5.6792547108870705e-03
6.8999999999999915e+00 +8.1636523885613297e+00 +0.0000000000000000e+00 +6.8999998245348939e+00 -2.9895648100929546e-02 -5.6465354045240512e-01 +5.6793506895292823e-03
6.9999999999999911e+00 +8.1636130439631174e+00 +0.0000000000000000e+00 +6.9999998167947730e+00 -2.9895831739677897e-02 -5.6465405035228511e-01 +5.6794457829622055e-03
7.0999999999999908e+00 +8.1635731332391899e+00 +0.0000000000000000e+00 +7.0999998088303098e+00 -2.9896018838650597e-02 -5.6465456632981481e-01 +5.6795400316029020e-03
7.1999999999999904e+00 +8.1635326563890320e+00 +0.0000000000000000e+00 +7.1999998006382988e+00 -2.9896208524413936e-02 -5.6465508953085863e-01 +5.6796334758802578e-03
7.2999999999999901e+00 +8.1634916134121198e+00 +0.0000000000000000e+00 +7.2999997922155355e+00 -2.9896399923563619e-02 -5.6465562110128742e-01 +5.6797261562353965e-03
7.3999999999999897e+00 +8.1634500043079203e+00 +0.0000000000000000e+00 +7.3999997835588136e+00 -2.9896592162725614e-02 -5.6465616218697867e-01 +5.6798181131220852e-03
7.4999999999999893e+00 +8.1634078290758936e+00 +0.0000000000000000e+00 +7.4999997746649285e+00 -2.9896784368557142e-02 -5.6465671393381833e-01 +5.6799093870071281e-03
7.5999999999999890e+00 +8.1633650877154871e+00 +0.0000000000000000e+00 +7.5999997655306748e+00 -2.9896975667747613e-02 -5.6465727748769812e-01 +5.6800000183707877e-03
7.6999999999999886e+00 +8.1633217802261377e+00 +0.0000000000000000e+00 +7.6999997561528479e+00 -2.9897165187019552e-02 -5.6465785399451751e-01 +5.6800900477071781e-03
7.7999999999999883e+00 +8.1632779066072683e+00 +0.0000000000000000e+00 +7.7999997465282416e+00 -2.9897352053129565e-02 -5.6465844460018344e-01 +5.6801795155246807e-03
7.8999999999999879e+00 +8.1632334668582871e+00 +0.0000000000000000e+00 +7.8999997366536512e+00 -2.9897535392869271e-02 -5.6465905045060993e-01 +5.6802684623463440e-03
7.9999999999999876e+00 +8.1631884609785903e+00 +0.0000000000000000e+00 +7.9999997265258713e+00 -2.9897714333066237e-02 -5.6465967269171868e-01 +5.6803569287102876e-03
8.0999999999999872e+00 +8.1631428889675544e+00 +0.0000000000000000e+00 +8.0999997161416957e+00 -2.9897888175519725e-02 -5.6466031203549871e-01 +5.6804449662842963e-03
8.1999999999999869e+00 +8.1630967508245380e+00 +0.0000000000000000e+00 +8.1999997054979197e+00 -2.9898056921781574e-02 -5.6466096745816707e-01 +5.6805326712016770e-03
8.2999999999999865e+00 +8.1630500465488876e+00 +0.0000000000000000e+00 +8.2999996945913388e+00 -2.9898220748295498e-02 -5.6466163750197407e-01 +5.6806201507054784e-03
8.3999999999999861e+00 +8.1630027761399333e+00 +0.0000000000000000e+00 +8.3999996834187467e+00 -2.9898379831450234e-02 -5.6466232070914890e-01 +5.6807075120320297e-03
8.4999999999999858e+00 +8.1629549395969914e+00 +0.0000000000000000e+00 +8.4999996719769388e+00 -2.9898534347577679e-02 -5.6466301562189714e-01 +5.6807948624106389e-03
8.5999999999999854e+00 +8.1629065369193654e+00 +0.0000000000000000e+00 +8.5999996602627089e+00 -2.9898684472950993e-02 -5.6466372078240101e-01 +5.6808823090633087e-03
8.6999999999999851e+00 +8.1628575681063520e+00 +0.0000000000000000e+00 +8.6999996482728505e+00 -2.9898830383782823e-02 -5.6466443473281824e-01 +5.6809699592044616e-03
8.7999999999999847e+00 +8.1628080331572352e+00 +0.0000000000000000e+00 +8.7999996360041610e+00 -2.9898972256223445e-02 -5.6466515601528022e-01 +5.6810579200406363e-03
8.8999999999999844e+00 +8.1627579320712957e+00 +0.0000000000000000e+00 +8.8999996234534322e+00 -2.9899110266358889e-02 -5.6466588317189315e-01 +5.6811462987702193e-03
8.9999999999999840e+00 +8.1627072648478052e+00 +0.0000000000000000e+00 +8.9999996106174596e+00 -2.9899244590209186e-02 -5.6466661474473490e-01 +5.6812352025831575e-03
9.0999999999999837e+00 +8.1626560314860317e+00 +0.0000000000000000e+00 +9.0999995974930386e+00 -2.9899375403726423e-02 -5.6466734927585671e-01 +5.6813247386606593e-03
9.1999999999999833e+00 +8.1626042319852399e+00 +0.0000000000000000e+00 +9.1999995840769628e+00 -2.9899502882792969e-02 -5.6466808530727963e-01 +5.6814150141749238e-03
9.2999999999999829e+00 +8.1625518663446943e+00 +0.0000000000000000e+00 +9.2999995703660261e+00 -2.9899627203219644e-02 -5.6466882138099628e-01 +5.6815061362888476e-03
9.3999999999999826e+00 +8.1624989345636596e+00 +0.0000000000000000e+00 +9.3999995563570238e+00 -2.9899748540743860e-02 -5.6466955603896740e-01 +5.6815982121557456e-03
9.4999999999999822e+00 +8.1624454366414003e+00 +0.0000000000000000e+00 +9.4999995420467513e+00 -2.9899867071027764e-02 -5.6467028782312367e-01 +5.6816913489190542e-03
9.5999999999999819e+00 +8.1623913725771846e+00 +0.0000000000000000e+00 +9.5999995274320007e+00 -2.9899982969656444e-02 -5.6467101527536290e-01 +5.6817856537120541e-03
9.6999999999999815e+00 +8.1623367423702842e+00 +0.0000000000000000e+00 +9.6999995125095690e+00 -2.9900096412136080e-02 -5.6467173693754991e-01 +5.6818812336575852e-03
9.7999999999999812e+00 +8.1622815460199778e+00 +0.0000000000000000e+00 +9.7999994972762483e+00 -2.9900207573892085e-02 -5.6467245135151567e-01 +5.6819781958677542e-03
9.8999999999999808e+00 +8.1622257835255514e+00 +0.0000000000000000e+00 +9.8999994817288339e+00 -2.9900316630267321e-02 -5.6467315705905696e-01 +5.6820766474436511e-03
9.9999999999999805e+00 +8.1621694548862997e+00 +0.0000000000000000e+00 +9.9999994658641214e+00 -2.9900423756520186e-02 -5.6467385260193415e-01 +5.6821766954750661e-03
1.0099999999999980e+01 +8.1621125601015265e+00 +0.0000000000000000e+00 +1.0099999449678904e+01 -2.9900529071972170e-02 -5.6467453690478986e-01 +5.6822783966195035e-03
1.0199999999999980e+01 +8.1620550991705478e+00 +0.0000000000000000e+00 +1.0199999433169976e+01 -2.9900632472509125e-02 -5.6467521042393920e-01 +5.6823816058404327e-03
1.0299999999999979e+01 +8.1619970720926904e+00 +0.0000000000000000e+00 +1.0299999416334133e+01 -2.9900733798238325e-02 -5.6467587399862484e-01 +5.6824861276775678e-03
1.0399999999999979e+01 +8.1619384788672900e+00 +0.0000000000000000e+00 +1.0399999399168168e+01 -2.9900832889357964e-02 -5.6467652846808836e-01 +5.6825917666701387e-03
1.0499999999999979e+01 +8.1618793194936927e+00 +0.0000000000000000e+00 +1.0499999381668875e+01 -2.9900929586159655e-02 -5.6467717467157275e-01 +5.6826983273568802e-03
1.0599999999999978e+01 +8.1618195939712521e+00 +0.0000000000000000e+00 +1.0599999363833049e+01 -2.9901023729030907e-02 -5.6467781344831958e-01 +5.6828056142760441e-03
1.0699999999999978e+01 +8.1617593022993304e+00 +0.0000000000000000e+00 +1.0699999345657485e+01 -2.9901115158457624e-02 -5.6467844563757219e-01 +5.6829134319653883e-03
1.0799999999999978e+01 +8.1616984444772953e+00 +0.0000000000000000e+00 +1.0799999327138977e+01 -2.9901203715026622e-02 -5.6467907207857349e-01 +5.6830215849621966e-03
1.0899999999999977e+01 +8.1616370205045197e+00 +0.0000000000000000e+00 +1.0899999308274319e+01 -2.9901289239428065e-02 -5.6467969361056647e-01 +5.6831298778032575e-03
1.0999999999999977e+01 +8.1615750303803836e+00 +0.0000000000000000e+00 +1.0999999289060307e+01 -2.9901371572458008e-02 -5.6468031107279537e-01 +5.6832381150248813e-03
1.1099999999999977e+01 +8.1615124741042688e+00 +0.0000000000000000e+00 +1.1099999269493733e+01 -2.9901450555020859e-02 -5.6468092530450475e-01 +5.6833461011628981e-03
1.1199999999999976e+01 +8.1614493516755626e+00 +0.0000000000000000e+00 +1.1199999249571391e+01 -2.9901526028131883e-02 -5.6468153714493963e-01 +5.6834536407526556e-03
1.1299999999999976e+01 +8.1613856630936521e+00 +0.0000000000000000e+00 +1.1299999229290078e+01 -2.9901597832919628e-02 -5.6468214743334633e-01 +5.6835605383290279e-03
1.1399999999999975e+01 +8.1613214083579297e+00 +0.0000000000000000e+00 +1.1399999208646587e+01 -2.9901665810628530e-02 -5.6468275700897153e-01 +5.6836665984264043e-03
1.1499999999999975e+01 +8.1612565874677845e+00 +0.0000000000000000e+00 +1.1499999187637712e+01 -2.9901729802621291e-02 -5.6468336671106334e-01 +5.6837716255787093e-03
1.1599999999999975e+01 +8.1611912004226070e+00 +0.0000000000000000e+00 +1.1599999166260249e+01 -2.9901789650381400e-02 -5.6468397737887044e-01 +5.6838754243193901e-03
1.1699999999999974e+01 +8.1611252472217881e+00 +0.0000000000000000e+00 +1.1699999144510990e+01 -2.9901845195515628e-02 -5.6468458985164360e-01 +5.6839777991814231e-03
1.1799999999999974e+01 +8.1610587278647149e+00 +0.0000000000000000e+00 +1.1799999122386730e+01 -2.9901896279756503e-02 -5.6468520496863372e-01 +5.6840785546973136e-03
1.1899999999999974e+01 +8.1609916423507727e+00 +0.0000000000000000e+00 +1.1899999099884262e+01 -2.9901942744964754e-02 -5.6468582356909403e-01 +5.6841774953991101e-03
1.1999999999999973e+01 +8.1609239906793434e+00 +0.0000000000000000e+00 +1.1999999077000382e+01 -2.9901984433131867e-02 -5.6468644649227839e-01 +5.6842744258183853e-03
1.2099999999999973e+01 +8.1608557728498052e+00 +0.0000000000000000e+00 +1.2099999053731885e+01 -2.9902021293091659e-02 -5.6468707444843913e-01 +5.6843691990161663e-03
1.2199999999999973e+01 +8.1607869888615294e+00 +0.0000000000000000e+00 +1.2199999030075563e+01 -2.9902053700592939e-02 -5.6468770763180165e-01 +5.6844618621818815e-03
1.2299999999999972e+01 +8.1607176387138836e+00 +0.0000000000000000e+00 +1.2299999006028212e+01 -2.9902082138045852e-02 -5.6468834610759244e-01 +5.6845525110478436e-03
1.2399999999999972e+01 +8.1606477224062317e+00 +0.0000000000000000e+00 +1.2399998981586625e+01 -2.9902107087787982e-02 -5.6468898994104777e-01 +5.6846412413578450e-03
1.2499999999999972e+01 +8.1605772399379291e+00 +0.0000000000000000e+00 +1.2499998956747596e+01 -2.9902129032082638e-02 -5.6468963919741744e-01 +5.6847281488674028e-03
1.2599999999999971e+01 +8.1605061913083272e+00 +0.0000000000000000e+00 +1.2599998931507921e+01 -2.9902148453117040e-02 -5.6469029394196224e-01 +5.6848133293439882e-03
1.2699999999999971e+01 +8.1604345765167707e+00 +0.0000000000000000e+00 +1.2699998905864392e+01 -2.9902165833000625e-02 -5.6469095423995641e-01 +5.6848968785672719e-03
1.2799999999999971e+01 +8.1603623955626023e+00 +0.0000000000000000e+00 +1.2799998879813804e+01 -2.9902181653763293e-02 -5.6469162015668584e-01 +5.6849788923293608e-03
1.2899999999999970e+01 +8.1602896484451541e+00 +0.0000000000000000e+00 +1.2899998853352951e+01 -2.9902196397353656e-02 -5.6469229175745117e-01 +5.6850594664350452e-03
1.2999999999999970e+01 +8.1602163351637564e+00 +0.0000000000000000e+00 +1.2999998826478627e+01 -2.9902210545637308e-02 -5.6469296910756506e-01 +5.6851386967020226e-03
1.3099999999999969e+01 +8.1601424557177324e+00 +0.0000000000000000e+00 +1.3099998799187627e+01 -2.9902224580395056e-02 -5.6469365227235435e-01 +5.6852166789611502e-03
1.3199999999999969e+01 +8.1600680101064000e+00 +0.0000000000000000e+00 +1.3199998771476745e+01 -2.9902238983321172e-02 -5.6469434131715968e-01 +5.6852935090566728e-03
1.3299999999999969e+01 +8.1599929983290700e+00 +0.0000000000000000e+00 +1.3299998743342773e+01 -2.9902254236021712e-02 -5.6469503630733719e-01 +5.6853692828464720e-03
1.3399999999999968e+01 +8.1599174203850477e+00 +0.0000000000000000e+00 +1.3399998714782507e+01 -2.9902270820012709e-02 -5.6469573730825617e-01 +5.6854440962023026e-03
1.3499999999999968e+01 +8.1598412762736334e+00 +0.0000000000000000e+00 +1.3499998685792741e+01 -2.9902289216718461e-02 -5.6469644438530142e-01 +5.6855180450100197e-03
1.3599999999999968e+01 +8.1597645659941200e+00 +0.0000000000000000e+00 +1.3599998656370268e+01 -2.9902309907469799e-02 -5.6469715760387351e-01 +5.6855912251698396e-03
1.3699999999999967e+01 +8.1596872895457953e+00 +0.0000000000000000e+00 +1.3699998626511883e+01 -2.9902333373502347e-02 -5.6469787702938723e-01 +5.6856637325965586e-03
1.3799999999999967e+01 +8.1596094469279414e+00 +0.0000000000000000e+00 +1.3799998596214380e+01 -2.9902360095954757e-02 -5.6469860272727490e-01 +5.6857356632198036e-03
1.3899999999999967e+01 +8.1595310381398320e+00 +0.0000000000000000e+00 +1.3899998565474551e+01 -2.9902390555867037e-02 -5.6469933476298373e-01 +5.6858071129842602e-03
1.3999999999999966e+01 +8.1594520631807352e+00 +0.0000000000000000e+00 +1.3999998534289192e+01 -2.9902425234178728e-02 -5.6470007320197857e-01 +5.6858781778499241e-03
1.4099999999999966e+01 +8.1593725220499156e+00 +0.0000000000000000e+00 +1.4099998502655096e+01 -2.9902464520380676e-02 -5.6470081812687511e-01 +5.6859489299111278e-03
1.4199999999999966e+01 +8.1592924147466270e+00 +0.0000000000000000e+00 +1.4199998470569057e+01 -2.9902508438492494e-02 -5.6470156968887619e-01 +5.6860193457378624e-03
1.4299999999999965e+01 +8.1592117412701182e+00 +0.0000000000000000e+00 +1.4299998438027869e+01 -2.9902556921170911e-02 -5.6470232805640552e-01 +5.6860893780020681e-03
1.4399999999999965e+01 +8.1591305016196305e+00 +0.0000000000000000e+00 +1.4399998405028326e+01 -2.9902609901073129e-02 -5.6470309339797742e-01 +5.6861589793578493e-03
1.4499999999999964e+01 +8.1590486957944020e+00 +0.0000000000000000e+00 +1.4499998371567221e+01 -2.9902667310856994e-02 -5.6470386588220089e-01 +5.6862281024411248e-03
1.4599999999999964e+01 +8.1589663237936580e+00 +0.0000000000000000e+00 +1.4599998337641349e+01 -2.9902729083181000e-02 -5.6470464567777823e-01 +5.6862966998692749e-03
1.4699999999999964e+01 +8.1588833856166207e+00 +0.0000000000000000e+00 +1.4699998303247503e+01 -2.9902795150704445e-02 -5.6470543295350961e-01 +5.6863647242407995e-03
1.4799999999999963e+01 +8.1587998812625031e+00 +0.0000000000000000e+00 +1.4799998268382478e+01 -2.9902865446087497e-02 -5.6470622787829183e-01 +5.6864321281349757e-03
1.4899999999999963e+01 +8.1587158107305111e+00 +0.0000000000000000e+00 +1.4899998233043066e+01 -2.9902939901991329e-02 -5.6470703062112171e-01 +5.6864988641114889e-03
1.4999999999999963e+01 +8.1586311740198436e+00 +0.0000000000000000e+00 +1.4999998197226061e+01 -2.9903018451078154e-02 -5.6470784135109764e-01 +5.6865648847101062e-03
1.5099999999999962e+01 +8.1585459711296888e+00 +0.0000000000000000e+00 +1.5099998160928259e+01 -2.9903101026011354e-02 -5.6470866023741917e-01 +5.6866301424503083e-03
1.5199999999999962e+01 +8.1584602020592296e+00 +0.0000000000000000e+00 +1.5199998124146450e+01 -2.9903187559455612e-02 -5.6470948744939209e-01 +5.6866945898309644e-03
1.5299999999999962e+01 +8.1583738668076382e+00 +0.0000000000000000e+00 +1.5299998086877432e+01 -2.9903277984076881e-02 -5.6471032315642622e-01 +5.6867581793299564e-03
