--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63774 ,  +0.00e+00 ,  -7.72e-01 ,  -1.30e-02 ,  -2.79e+00 ,  -1.90e+02 ,  +2.66e+04 ,  +2.12e+06 , 
 0.1920 ,  +0.62597 ,  +0.00e+00 ,  -7.70e-01 ,  +1.58e-02 ,  +1.09e+00 ,  -2.10e+02 ,  +1.35e+04 ,  +8.53e+05 , 
 0.1820 ,  +0.59316 ,  +0.00e+00 ,  -7.72e-01 ,  +1.11e-01 ,  +7.11e+00 ,  -6.24e+02 ,  -9.90e+03 ,  +3.55e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.76e-01 ,  -1.80e-01 ,  +5.25e+00 ,  +2.58e+02 ,  -1.10e+04 ,  +8.94e+04 , 
 0.0100 ,  +0.03226 ,  +0.00e+00 ,  -7.85e-01 ,  -3.07e-01 ,  +9.31e+00 ,  +7.43e+02 ,  -1.56e+04 ,  -2.03e+06 , 
 0.0130 ,  +0.03971 ,  +0.00e+00 ,  -7.75e-01 ,  -6.01e-02 ,  +1.29e+01 ,  +8.50e+02 ,  +1.80e+03 ,  -3.62e+06 , 
 0.0170 ,  +0.03930 ,  +0.00e+00 ,  -5.14e-01 ,  -1.47e+00 ,  +1.83e+01 ,  +5.04e+02 ,  +1.55e+04 ,  -3.76e+06 , 
 0.0200 ,  +0.02417 ,  +0.00e+00 ,  -1.52e-01 ,  -2.46e+00 ,  +1.29e+01 ,  +6.34e+01 ,  +1.19e+04 ,  -1.36e+06 , 
 0.0300 ,  +0.01425 ,  +0.00e+00 ,  -3.18e-02 ,  -1.09e+00 ,  +4.31e+00 ,  +5.25e+01 ,  +2.82e+03 ,  -3.89e+05 , 
 0.0500 ,  +0.00904 ,  +2.02e-04 ,  -4.64e-03 ,  -3.04e-01 ,  +6.36e-01 ,  +2.04e-01 ,  +5.29e+01 ,  +8.70e+04 , 
