# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999989e+00 -5.3850821165862806e-01 +7.3529091769175619e+00 +1.2808189323451183e-01 -1.0021299158354870e+01 +2.2697086187761155e+02 -6.9305413555728417e+04 -1.6079710003775770e+07 
+4.8999999999999986e+00 -5.3850828125330330e-01 +7.3529725538710053e+00 +1.2260379762710485e-01 -1.1063228835700725e+01 +3.1153784414008692e+02 -6.5771144321808708e+04 -1.6331096730251467e+07 
+4.9999999999999982e+00 -5.3850835201335123e-01 +7.3530363333799631e+00 +1.1678270668639532e-01 -1.2102135753592954e+01 +4.0131352041839739e+02 -6.2242731639957499e+04 -1.6603736064168958e+07 
+5.0999999999999979e+00 -5.3850842409102029e-01 +7.3530999801282118e+00 +1.1065271675774738e-01 -1.3128844420655891e+01 +4.9576227806167549e+02 -5.8753366069788666e+04 -1.6896162356029466e+07 
+5.1999999999999975e+00 -5.3850849763846831e-01 +7.3531629587936767e+00 +1.0424791680694513e-01 -1.4134179108734482e+01 +5.9434860512933847e+02 -5.5336239381277155e+04 -1.7206910347274408e+07 
+5.2999999999999972e+00 -5.3850857280781095e-01 +7.3532247340418460e+00 +9.7602395581219942e-02 -1.5108963666206373e+01 +6.9653694683819128e+02 -5.2024545602530328e+04 -1.7534514471504699e+07 
+5.3999999999999968e+00 -5.3850864975109114e-01 +7.3532847705264546e+00 +9.0750237110177434e-02 -1.6044021531117838e+01 +8.0179179430993361e+02 -4.8851480953305218e+04 -1.7877509283657521e+07 
+5.4999999999999964e+00 -5.3850872862027721e-01 +7.3533425328914559e+00 +8.3725521616012322e-02 -1.6930175780807559e+01 +9.0957765925058106e+02 -4.5850243549657273e+04 -1.8234429320430603e+07 
+5.5999999999999961e+00 -5.3850880956726066e-01 +7.3533974857695270e+00 +7.6562324865697140e-02 -1.7758249097531788e+01 +1.0193590891126636e+03 -4.3054033576020374e+04 -1.8603809180652600e+07 
+5.6999999999999957e+00 -5.3850889274387925e-01 +7.3534490937792354e+00 +6.9294721391938319e-02 -1.8519063677558048e+01 +1.1306006019463123e+03 -4.0496053807804972e+04 -1.8984183205717016e+07 
+5.7999999999999954e+00 -5.3850897830186550e-01 +7.3534968215227616e+00 +6.1956778501210827e-02 -1.9203441155213181e+01 +1.2427667964739387e+03 -3.8209510063363043e+04 -1.9374085993049625e+07 
+5.8999999999999950e+00 -5.3850906639288820e-01 +7.3535401335981394e+00 +5.4582561292185638e-02 -1.9802202962158670e+01 +1.3553222601103309e+03 -3.6227609097091190e+04 -1.9772051971650004e+07 
+5.9999999999999947e+00 -5.3850915716852921e-01 +7.3535784945801996e+00 +4.7206130398111959e-02 -2.0306169767244576e+01 +1.4677316030187183e+03 -3.4583561842296665e+04 -2.0176615536814820e+07 
+6.0999999999999943e+00 -5.3850925078170198e-01 +7.3536115082713485e+00 +3.9858385215369697e-02 -2.0708664281308220e+01 +1.5795327487001641e+03 -3.3301482932198320e+04 -2.0586524047418483e+07 
+6.1999999999999940e+00 -5.3850934739012335e-01 +7.3536393382856353e+00 +3.2551788966712077e-02 -2.1013031011056377e+01 +1.6906612333682654e+03 -3.2370079347993429e+04 -2.1001754427885767e+07 
+6.2999999999999936e+00 -5.3850944715228288e-01 +7.3536622891550154e+00 +2.5292701943943983e-02 -2.1225123614327458e+01 +1.8011788483378277e+03 -3.1769489428760222e+04 -2.1422686307735313e+07 
+6.3999999999999932e+00 -5.3850955022670188e-01 +7.3536806654099163e+00 +1.8087487706775218e-02 -2.1350795742476745e+01 +1.9111473366599052e+03 -3.1479851567226084e+04 -2.1849699100538261e+07 
+6.4999999999999929e+00 -5.3850965677193718e-01 +7.3536947715728953e+00 +1.0942511158694549e-02 -2.1395900890941068e+01 +2.0206284454571867e+03 -3.1481304885250462e+04 -2.2283172302420683e+07 
+6.5999999999999925e+00 -5.3850976694657093e-01 +7.3537049121664122e+00 +3.8641392700476222e-03 -2.1366292635319024e+01 +2.1296839008385818e+03 -3.1753987840727044e+04 -2.2723485343353868e+07 
+6.6999999999999922e+00 -5.3850988090920271e-01 +7.3537113917048416e+00 -3.1412617033310429e-03 -2.1267824381677059e+01 +2.2383754738889315e+03 -3.2278039728731204e+04 -2.3171017935524728e+07 
+6.7999999999999918e+00 -5.3850999881848305e-01 +7.3537145147039897e+00 -1.0067320978241489e-02 -2.1106349666716735e+01 +2.3467648730244987e+03 -3.3033598881983737e+04 -2.3626149537883960e+07 
+6.8999999999999915e+00 -5.3851012083307792e-01 +7.3537145856684578e+00 -1.6907668183252032e-02 -2.0887721785990141e+01 +2.4549138433675075e+03 -3.4000804840426819e+04 -2.4089259844710492e+07 
+6.9999999999999911e+00 -5.3851024711170670e-01 +7.3537119091055647e+00 -2.3655929189007115e-02 -2.0617794197431916e+01 +2.5628840899733145e+03 -3.5159796022865768e+04 -2.4560728423256814e+07 
+7.0999999999999908e+00 -5.3851037781310163e-01 +7.3537067895106665e+00 -3.0305730516038198e-02 -2.0302420108791612e+01 +2.6707373605886446e+03 -3.6490712085271167e+04 -2.5040935107645065e+07 
+7.1999999999999904e+00 -5.3851051309606779e-01 +7.3536995313809070e+00 -3.6850692484561839e-02 -1.9947452872013553e+01 +2.7785353173262611e+03 -3.7973691653263893e+04 -2.5530259389420699e+07 
+7.2999999999999901e+00 -5.3851065311942348e-01 +7.3536904392089539e+00 -4.3284436553281583e-02 -1.9558745801283770e+01 +2.8863396785588252e+03 -3.9588873378757628e+04 -2.6029081100595515e+07 
+7.3999999999999897e+00 -5.3851079804203195e-01 +7.3536798174758546e+00 -4.9600581529686251e-02 -1.9142151986461929e+01 +2.9942121462764517e+03 -4.1316396973231080e+04 -2.6537780063678555e+07 
+7.4999999999999893e+00 -5.3851094802282284e-01 +7.3536679706651293e+00 -5.5792741319894895e-02 -1.8703524689868058e+01 +3.1022143696489529e+03 -4.3136400942555090e+04 -2.7056735936127577e+07 
+7.5999999999999890e+00 -5.3851110322072715e-01 +7.3536552032539566e+00 -6.1854532262484399e-02 -1.8248717093529152e+01 +3.2104080758979626e+03 -4.5029024053739937e+04 -2.7586328808336910e+07 
+7.6999999999999886e+00 -5.3851126379477587e-01 +7.3536418197127995e+00 -6.7779562388438769e-02 -1.7783582302889432e+01 +3.3188548820830410e+03 -4.6974405273220160e+04 -2.8126938351167720e+07 
+7.7999999999999883e+00 -5.3851142990400980e-01 +7.3536281245061987e+00 -7.3561441115997550e-02 -1.7313973364110893e+01 +3.4276164643400380e+03 -4.8952683689397119e+04 -2.8678944578250233e+07 
+7.8999999999999879e+00 -5.3851160170753287e-01 +7.3536144220983601e+00 -7.9193774149022400e-02 -1.6845743434223273e+01 +3.5367544760398628e+03 -5.0943997510682304e+04 -2.9242727498329267e+07 
+7.9999999999999876e+00 -5.3851177936450356e-01 +7.3536010169447161e+00 -8.4670163941774471e-02 -1.6384745565969592e+01 +3.6463305470347009e+03 -5.2928485179041541e+04 -2.9818667075920608e+07 
+8.0999999999999872e+00 -5.3851196300419424e-01 +7.3535881624697872e+00 -8.9986249427759277e-02 -1.5936194238583671e+01 +3.7563720539577039e+03 -5.4886690982565444e+04 -3.0406786801904526e+07 
+8.1999999999999869e+00 -5.3851215264321406e-01 +7.3535759010359039e+00 -9.5142004865635524e-02 -1.5502338622439890e+01 +3.8667115473925605e+03 -5.6803382514058707e+04 -3.1005543228458099e+07 
+8.2999999999999865e+00 -5.3851234827160865e-01 +7.3535642204030829e+00 -1.0013752947552761e-01 -1.5084588671579814e+01 +3.9771174712416341e+03 -5.8664955025210031e+04 -3.1612959790758524e+07 
+8.3999999999999861e+00 -5.3851254987943753e-01 +7.3535531083328411e+00 -1.0497291978191835e-01 -1.4684354361710691e+01 +4.0873582139418859e+03 -6.0457803900528867e+04 -3.2227059688229956e+07 
+8.4999999999999858e+00 -5.3851275745675897e-01 +7.3535425526006142e+00 -1.0964827049645019e-01 -1.4303046042236138e+01 +4.1972021212286763e+03 -6.2168322763918586e+04 -3.2845865926231675e+07 
+8.5999999999999854e+00 -5.3851297099366346e-01 +7.3535325409879713e+00 -1.1416367046564679e-01 -1.3942074201654640e+01 +4.3064174192285436e+03 -6.3782904881338633e+04 -3.3467400951322544e+07 
+8.6999999999999851e+00 -5.3851319048022994e-01 +7.3535230612895424e+00 -1.1851920841079720e-01 -1.3602849678282512e+01 +4.4147723246309442e+03 -6.5287941923194790e+04 -3.4089687177756116e+07 
+8.7999999999999847e+00 -5.3851341590656665e-01 +7.3535141013044392e+00 -1.2271496766594443e-01 -1.3286783402332086e+01 +4.5220349442116712e+03 -6.6669825486290647e+04 -3.4710746510104604e+07 
+8.8999999999999844e+00 -5.3851364726279216e-01 +7.3535056488444654e+00 -1.2675102804120603e-01 -1.2995286634989359e+01 +4.6279733080548067e+03 -6.7914945725972444e+04 -3.5328600497288987e+07 
+8.9999999999999840e+00 -5.3851388453901550e-01 +7.3534976917339492e+00 -1.3062746923143678e-01 -1.2729770962616882e+01 +4.7323554388726188e+03 -6.9009691398728421e+04 -3.5941270674164675e+07 
+9.0999999999999837e+00 -5.3851412772539231e-01 +7.3534902178056205e+00 -1.3434436254987042e-01 -1.2491648171442156e+01 +4.8349491867463294e+03 -6.9940450616377406e+04 -3.6546777754089706e+07 
+9.1999999999999833e+00 -5.3851437681205816e-01 +7.3534832149048581e+00 -1.3790177998506517e-01 -1.2282330376146120e+01 +4.9355224090118627e+03 -7.0693610094238989e+04 -3.7143142509486541e+07 
+9.2999999999999829e+00 -5.3851463178918479e-01 +7.3534766708877379e+00 -1.4129978719801778e-01 -1.2103229958341528e+01 +5.0338428328736800e+03 -7.1255555535116291e+04 -3.7728385103357241e+07 
+9.3999999999999826e+00 -5.3851489264695585e-01 +7.3534705736217303e+00 -1.4453844607220268e-01 -1.1955759580257258e+01 +5.1296781036870179e+03 -7.1612671579612987e+04 -3.8300525322009660e+07 
+9.4999999999999822e+00 -5.3851515937553451e-01 +7.3534649109867471e+00 -1.4761781880933955e-01 -1.1841332227932787e+01 +5.2227958629556688e+03 -7.1751341524377814e+04 -3.8857582947582327e+07 
+9.5999999999999819e+00 -5.3851543196515328e-01 +7.3534596708770295e+00 -1.5053795684966470e-01 -1.1761361244470846e+01 +5.3129635378870389e+03 -7.1657947208744721e+04 -3.9397576757519469e+07 
+9.6999999999999815e+00 -5.3851571040601820e-01 +7.3534548411950613e+00 -1.5329891247230049e-01 -1.1717260173150670e+01 +5.3999485608139757e+03 -7.1318869873159216e+04 -3.9918525566767350e+07 
+9.7999999999999812e+00 -5.3851599468835953e-01 +7.3534504098636120e+00 -1.5590073308068500e-01 -1.1710443086067379e+01 +5.4835182623877272e+03 -7.0720488326676117e+04 -4.0418447724938743e+07 
+9.8999999999999808e+00 -5.3851628480242153e-01 +7.3534463648117141e+00 -1.5834346155759413e-01 -1.1742324190114948e+01 +5.5634398751312128e+03 -6.9849181203797460e+04 -4.0895361126917832e+07 
+9.9999999999999805e+00 -5.3851658073846798e-01 +7.3534426939831929e+00 -1.6062713606479190e-01 -1.1814318011786414e+01 +5.6394805373314448e+03 -6.8691326230610357e+04 -4.1347283271283038e+07 
+1.0099999999999980e+01 -5.3851688255743768e-01 +7.3534393872615267e+00 -1.6274817421695192e-01 -1.1927180414538835e+01 +5.7113864436683161e+03 -6.7239157271241158e+04 -4.1772354732740082e+07 
+1.0199999999999980e+01 -5.3851719058507819e-01 +7.3534364487825528e+00 -1.6469124695578460e-01 -1.2079369679695111e+01 +5.7788299583396802e+03 -6.5505259583268045e+04 -4.2169094033709891e+07 
+1.0299999999999979e+01 -5.3851750520924613e-01 +7.3534338877079888e+00 -1.6643874329435210e-01 -1.2268836656303336e+01 +5.8414676051376664e+03 -6.3506678392475194e+04 -4.2536091529669851e+07 
+1.0399999999999979e+01 -5.3851782681781479e-01 +7.3534317131934550e+00 -1.6797305288095743e-01 -1.2493531928730208e+01 +5.8989559294376668e+03 -6.1260460539533386e+04 -4.2871937679314017e+07 
+1.0499999999999979e+01 -5.3851815579861928e-01 +7.3534299343842076e+00 -1.6927657229067633e-01 -1.2751405710546432e+01 +5.9509516173291267e+03 -5.8783655131978820e+04 -4.3175223604320139e+07 
+1.0599999999999978e+01 -5.3851849253951989e-01 +7.3534285604219605e+00 -1.7033169715807381e-01 -1.3040408043352329e+01 +5.9971113481052389e+03 -5.6093312395231500e+04 -4.3444540392102398e+07 
+1.0699999999999978e+01 -5.3851883742831563e-01 +7.3534276004425116e+00 -1.7112083350315946e-01 -1.3358488708162644e+01 +6.0370920084819199e+03 -5.3206484228430301e+04 -4.3678480109689347e+07 
+1.0799999999999978e+01 -5.3851919085284405e-01 +7.3534270635727106e+00 -1.7162638492994906e-01 -1.3703597168189750e+01 +6.0705504513308724e+03 -5.0140224454232004e+04 -4.3875634661851324e+07 
+1.0899999999999977e+01 -5.3851955320089462e-01 +7.3534269589318146e+00 -1.7183076364197133e-01 -1.4073682571021751e+01 +6.0971437028616756e+03 -4.6911588899346847e+04 -4.4034596769639708e+07 
+1.0999999999999977e+01 -5.3851992486027800e-01 +7.3534272956329847e+00 -1.7171638202944439e-01 -1.4466693807535409e+01 +6.1165288071957102e+03 -4.3537635010498067e+04 -4.4153959242286190e+07 
+1.1099999999999977e+01 -5.3852030621874236e-01 +7.3534280827825054e+00 -1.7126566300255722e-01 -1.4880579499363071e+01 +6.1283630180416640e+03 -4.0035421897647298e+04 -4.4232315873907961e+07 
+1.1199999999999976e+01 -5.3852069766406663e-01 +7.3534293294776472e+00 -1.7046102815347866e-01 -1.5313287905171695e+01 +6.1323035755857827e+03 -3.6422010954188321e+04 -4.4268260388324417e+07 
+1.1299999999999976e+01 -5.3852109958400896e-01 +7.3534310448087092e+00 -1.6928490504229227e-01 -1.5762767007212169e+01 +6.1280078491662343e+03 -3.2714465285046907e+04 -4.4260387127227254e+07 
+1.1399999999999975e+01 -5.3852151236629808e-01 +7.3534332378582103e+00 -1.6771972727784584e-01 -1.6226964467985152e+01 +6.1151333313682426e+03 -2.8929849999877893e+04 -4.4207291000627197e+07 
+1.1499999999999975e+01 -5.3852193639865020e-01 +7.3534359177012494e+00 -1.6574793345650690e-01 -1.6703827646909268e+01 +6.0933376267485137e+03 -2.5085232106605381e+04 -4.4107567458264351e+07 
+1.1599999999999975e+01 -5.3852237206878217e-01 +7.3534390933999223e+00 -1.6335196514913441e-01 -1.7191303440186427e+01 +6.0622784076171383e+03 -2.1197681419753644e+04 -4.3959812258852497e+07 
+1.1699999999999974e+01 -5.3852281976437588e-01 +7.3534427740142885e+00 -1.6051427100589749e-01 -1.7687338580282802e+01 +6.0216134927810090e+03 -1.7284268883726414e+04 -4.3762621848926932e+07 
+1.1799999999999974e+01 -5.3852327987311766e-01 +7.3534469685905615e+00 -1.5721730288091884e-01 -1.8189879314380036e+01 +5.9710007784656091e+03 -1.3362068361215339e+04 -4.3514593043690778e+07 
+1.1899999999999974e+01 -5.3852375278266118e-01 +7.3534516861711978e+00 -1.5344351963814207e-01 -1.8696871677267783e+01 +5.9100983065337805e+03 -9.4481551226175688e+03 -4.3214323340602785e+07 
+1.1999999999999973e+01 -5.3852423888064427e-01 +7.3534569357834547e+00 -1.4917538565604693e-01 -1.9206261148395541e+01 +5.8385642419877795e+03 -5.5596077484313037e+03 -4.2860410821217842e+07 
+1.2099999999999973e+01 -5.3852473831926029e-01 +7.3534626912982084e+00 -1.4440674881211088e-01 -1.9715352252270698e+01 +5.7562646056383292e+03 -1.7164513758358237e+03 -4.2452435067659520e+07 
+1.2199999999999973e+01 -5.3852525030570519e-01 +7.3534687874083282e+00 -1.3917458645659855e-01 -2.0219240274987996e+01 +5.6638573017450972e+03 +2.0516713348277781e+03 -4.1993728724118069e+07 
+1.2299999999999972e+01 -5.3852577380989308e-01 +7.3534750241565288e+00 -1.3352609429071718e-01 -2.0712556482023498e+01 +5.5621907031255214e+03 +5.7132541725674982e+03 -4.1488533231608145e+07 
+1.2399999999999972e+01 -5.3852630780166721e-01 +7.3534812015961606e+00 -1.2750847626577885e-01 -2.1189932441677481e+01 +5.4521133365514079e+03 +9.2367929104945306e+03 -4.0941090700926416e+07 
+1.2499999999999972e+01 -5.3852685125077282e-01 +7.3534871197850675e+00 -1.2116894840747562e-01 -2.1645999817071278e+01 +5.3344739498432828e+03 +1.2590784243627091e+04 -4.0355644228646412e+07 
+1.2599999999999971e+01 -5.3852740312687619e-01 +7.3534925787939605e+00 -1.1455473549262866e-01 -2.2075390593508242e+01 +5.2101214432415072e+03 +1.5743727073451837e+04 -3.9736437556556895e+07 
+1.2699999999999971e+01 -5.3852796239954714e-01 +7.3534973786980853e+00 -1.0771307407368232e-01 -2.2472736844323897e+01 +5.0799049324251200e+03 +1.8664121182688905e+04 -3.9087715384759195e+07 
+1.2799999999999971e+01 -5.3852852803825924e-01 +7.3535013195796299e+00 -1.0069121195940420e-01 -2.2832670806451347e+01 +4.9446737361097294e+03 +2.1320467696034280e+04 -3.8413723306751005e+07 
+1.2899999999999970e+01 -5.3852909901241319e-01 +7.3535042015338554e+00 -9.3536405536994438e-02 -2.3149825041265000e+01 +4.8052773251757953e+03 +2.3681269980081768e+04 -3.7718707563884169e+07 
