# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9247974379058543e-01 +8.1124638080738301e+00 -1.0288737490774578e+00 -4.2850640203064437e+01 +1.4505035392362748e+04 +7.1578683613164365e+04 -7.0165945806623176e+07 
+1.0999999999999999e+00 -5.9247980433326164e-01 +8.1124494111035190e+00 -1.0294550708300461e+00 -4.2322109530329293e+01 +1.4511098121908548e+04 +6.8553089872716766e+04 -7.0116650696526542e+07 
+1.2000000000000000e+00 -5.9247987701468430e-01 +8.1124361728360999e+00 -1.0294475320799727e+00 -4.1829806701168785e+01 +1.4509161090148898e+04 +6.5763480964661780e+04 -7.0040105368660837e+07 
+1.3000000000000000e+00 -5.9247996136637382e-01 +8.1124243482645308e+00 -1.0288586556091468e+00 -4.1380425649423955e+01 +1.4499234761411535e+04 +6.3243546321573682e+04 -6.9936123690975562e+07 
+1.4000000000000001e+00 -5.9248005691984174e-01 +8.1124141923777007e+00 -1.0276959660419978e+00 -4.0980660178159695e+01 +1.4481329640243363e+04 +6.1026974642171226e+04 -6.9804519740887433e+07 
+1.5000000000000002e+00 -5.9248016320663643e-01 +8.1124059601641374e+00 -1.0259669833565286e+00 -4.0637204083643361e+01 +1.4455456147192372e+04 +5.9147454633708330e+04 -6.9645107214532301e+07 
+1.6000000000000003e+00 -5.9248027975831807e-01 +8.1123999066061661e+00 -1.0236792264211099e+00 -4.0356750966264428e+01 +1.4421624686462461e+04 +5.7638673884530399e+04 -6.9457699749330506e+07 
+1.7000000000000004e+00 -5.9248040610648101e-01 +8.1123962866843744e+00 -1.0208402100283542e+00 -4.0145994377545655e+01 +1.4379845590028528e+04 +5.6534319752081043e+04 -6.9242110659255862e+07 
+1.8000000000000005e+00 -5.9248054178271914e-01 +8.1123953553767070e+00 -1.0174574492935886e+00 -4.0011627776749485e+01 +1.4330129202266557e+04 +5.5868079062458419e+04 -6.8998153341651902e+07 
+1.9000000000000006e+00 -5.9248068631869510e-01 +8.1123973676575343e+00 -1.0135384515062271e+00 -3.9960344509374600e+01 +1.4272485728153335e+04 +5.5673638011686933e+04 -6.8725640562525213e+07 
+2.0000000000000004e+00 -5.9248083924606376e-01 +8.1124025784980240e+00 -1.0090907246582159e+00 -3.9998837814111120e+01 +1.4206925389686850e+04 +5.5984682181975491e+04 -6.8424385186960414e+07 
+2.1000000000000005e+00 -5.9248100002211002e-01 +8.1124111503445313e+00 -1.0041308661579142e+00 -4.0131409257986235e+01 +1.4133616166103886e+04 +5.6822371572919998e+04 -6.8094883379730165e+07 
+2.2000000000000006e+00 -5.9248116780081295e-01 +8.1124228769420572e+00 -9.9871139637570661e-01 -4.0352818007142908e+01 +1.4053341157745452e+04 +5.8157832331148493e+04 -6.7740276132420868e+07 
+2.3000000000000007e+00 -5.9248134165889732e-01 +8.1124374601838340e+00 -9.9289370577701574e-01 -4.0655442839424509e+01 +1.3967033234304561e+04 +5.9949694771645576e+04 -6.7364343370002434e+07 
+2.4000000000000008e+00 -5.9248152067308124e-01 +8.1124546019648509e+00 -9.8673918555248286e-01 -4.1031662546548908e+01 +1.3875625279773873e+04 +6.2156589215209395e+04 -6.6970865088513575e+07 
+2.5000000000000009e+00 -5.9248170392007360e-01 +8.1124740041810472e+00 -9.8030922773165008e-01 -4.1473855938985672e+01 +1.3780050190798818e+04 +6.4737146086382301e+04 -6.6563621333533220e+07 
+2.6000000000000010e+00 -5.9248189047657951e-01 +8.1124953687369850e+00 -9.7366522490174190e-01 -4.1974402074196583e+01 +1.3681240874027086e+04 +6.7649997260556760e+04 -6.6146392195325755e+07 
+2.7000000000000011e+00 -5.9248207941929010e-01 +8.1125183975337887e+00 -9.6686857023835882e-01 -4.2525679881146687e+01 +1.3580130239538208e+04 +7.0853773799878967e+04 -6.5722957759043775e+07 
+2.8000000000000012e+00 -5.9248226982485341e-01 +8.1125427924791964e+00 -9.5998066270264271e-01 -4.3120068469239811e+01 +1.3477651308695167e+04 +7.4307107806001804e+04 -6.5297098639716163e+07 
+2.9000000000000012e+00 -5.9248246076993116e-01 +8.1125682554892613e+00 -9.5306289860003501e-01 -4.3749947172049858e+01 +1.3374737043204723e+04 +7.7968632638887168e+04 -6.4872595140744947e+07 
+3.0000000000000013e+00 -5.9248265133116351e-01 +8.1125944884777983e+00 -9.4617667637862213e-01 -4.4407695244958326e+01 +1.3272320441772807e+04 +8.1796981184459233e+04 -6.4453227729102507e+07 
+3.1000000000000014e+00 -5.9248284058513456e-01 +8.1126211933679464e+00 -9.3938340155842659e-01 -4.5085692178315838e+01 +1.3171334635286306e+04 +8.5750787597405681e+04 -6.4042777489737242e+07 
+3.2000000000000015e+00 -5.9248302760844240e-01 +8.1126480720932186e+00 -9.3274447654350756e-01 -4.5776317755176372e+01 +1.3072712684474658e+04 +8.9788687714612432e+04 -6.3645025140943818e+07 
+3.3000000000000016e+00 -5.9248321147762584e-01 +8.1126748265855682e+00 -9.2632131119271977e-01 -4.6471951692530617e+01 +1.2977387788208245e+04 +9.3869316937582655e+04 -6.3263752042205565e+07 
+3.4000000000000017e+00 -5.9248339126921590e-01 +8.1127011587882070e+00 -9.2017531526990259e-01 -4.7164974002672487e+01 +1.2886293136218306e+04 +9.7951312287403372e+04 -6.2902739485982671e+07 
+3.5000000000000018e+00 -5.9248356605969332e-01 +8.1127267706540351e+00 -9.1436790451456496e-01 -4.7847764965910798e+01 +1.2800362024052745e+04 +1.0199331230957486e+05 -6.2565769239268348e+07 
+3.6000000000000019e+00 -5.9248373492551076e-01 +8.1127513641389264e+00 -9.0896049699116266e-01 -4.8512704917167760e+01 +1.2720527782152567e+04 +1.0595395576664557e+05 -6.2256623204751454e+07 
+3.7000000000000020e+00 -5.9248389694307735e-01 +8.1127746412129831e+00 -9.0401451572555869e-01 -4.9152174575693884e+01 +1.2647723827782112e+04 +1.0979188356834881e+05 -6.1979083670082584e+07 
+3.8000000000000020e+00 -5.9248405118877023e-01 +8.1127963038518605e+00 -8.9959138711993003e-01 -4.9758554805221188e+01 +1.2582883634755668e+04 +1.1346573740490541e+05 -6.1736933163791589e+07 
+3.9000000000000021e+00 -5.9248419673891395e-01 +8.1128160540424350e+00 -8.9575254268743454e-01 -5.0324226756262526e+01 +1.2526940760622727e+04 +1.1693416051267831e+05 -6.1533954568665519e+07 
+4.0000000000000018e+00 -5.9248433266980649e-01 +8.1128335937812182e+00 -8.9255941693336271e-01 -5.0841571835394106e+01 +1.2480828813181442e+04 +1.2015579752376037e+05 -6.1373930979881257e+07 
+4.1000000000000014e+00 -5.9248445852611353e-01 +8.1128487219797663e+00 -8.9005002665928123e-01 -5.1305363997465740e+01 +1.2445166065621903e+04 +1.2310209826732559e+05 -6.1259445640408628e+07 
+4.2000000000000011e+00 -5.9248457573870827e-01 +8.1128616294830760e+00 -8.8816956977920503e-01 -5.1720064972144215e+01 +1.2419338592218703e+04 +1.2579654149020705e+05 -6.1188453899624974e+07 
+4.3000000000000007e+00 -5.9248468621319039e-01 +8.1128726062793213e+00 -8.8684025869243388e-01 -5.2092590924064979e+01 +1.2402431857659025e+04 +1.2827583484548773e+05 -6.1157798094395854e+07 
+4.4000000000000004e+00 -5.9248479185517589e-01 +8.1128819423515868e+00 -8.8598430548589979e-01 -5.2429857961998202e+01 +1.2393531335295471e+04 +1.3057668598513270e+05 -6.1164320650689662e+07 
+4.5000000000000000e+00 -5.9248489457034526e-01 +8.1128899276638577e+00 -8.8552391389861385e-01 -5.2738781730977330e+01 +1.2391722342722895e+04 +1.3273580018251791e+05 -6.1204863271478631e+07 
+4.5999999999999996e+00 -5.9248499626438111e-01 +8.1128968521711116e+00 -8.8538128895972745e-01 -5.3026277724710631e+01 +1.2396090236158096e+04 +1.3478988220151208e+05 -6.1276267890332572e+07 
+4.6999999999999993e+00 -5.9248509884301215e-01 +8.1129030058156264e+00 -8.8547863021385054e-01 -5.3299261164232391e+01 +1.2405720273209319e+04 +1.3677563555097874e+05 -6.1375375996719420e+07 
+4.7999999999999989e+00 -5.9248520421199802e-01 +8.1129086785202862e+00 -8.8573813458504203e-01 -5.3564646817497426e+01 +1.2419697675598960e+04 +1.3872976148837653e+05 -6.1499028958649099e+07 
+4.8999999999999986e+00 -5.9248531427716433e-01 +8.1129141601986117e+00 -8.8608199129689202e-01 -5.3829349305451871e+01 +1.2437107525432995e+04 +1.4068896083023003e+05 -6.1644067508149482e+07 
+4.9999999999999982e+00 -5.9248543094433570e-01 +8.1129197407429849e+00 -8.8643239102219185e-01 -5.4100282753646390e+01 +1.2457034947160118e+04 +1.4268993192244138e+05 -6.1807332630537055e+07 
+5.0999999999999979e+00 -5.9248555611941134e-01 +8.1129257100275538e+00 -8.8671151629046618e-01 -5.4384360895480441e+01 +1.2478564921836349e+04 +1.4476937128279379e+05 -6.1985664671245471e+07 
+5.1999999999999975e+00 -5.9248569170832222e-01 +8.1129323579142980e+00 -8.8684154621547628e-01 -5.4688497234740957e+01 +1.2500782377176556e+04 +1.4696397452334355e+05 -6.2175903768063001e+07 
+5.2999999999999972e+00 -5.9248583961705570e-01 +8.1129399742409252e+00 -8.8674465484334153e-01 -5.5019604721732875e+01 +1.2522772160378003e+04 +1.4931043453574376e+05 -6.2374889728226960e+07 
+5.3999999999999968e+00 -5.9248600175164845e-01 +8.1129488488289780e+00 -8.8634301046141284e-01 -5.5384595973406533e+01 +1.2543619019742371e+04 +1.5184544273667075e+05 -6.2579461933351375e+07 
+5.4999999999999964e+00 -5.9248618001818754e-01 +8.1129592714774184e+00 -8.8555877697268515e-01 -5.5790383104590987e+01 +1.2562407637752689e+04 +1.5460568813411778e+05 -6.2786459512332126e+07 
+5.5999999999999961e+00 -5.9248637632281098e-01 +8.1129715319674318e+00 -8.8431411302322782e-01 -5.6243877889182585e+01 +1.2578222610714549e+04 +1.5762785833640673e+05 -6.2992721235941753e+07 
+5.6999999999999957e+00 -5.9248659257171599e-01 +8.1129859200553245e+00 -8.8253117126958425e-01 -5.6751991517818887e+01 +1.2590148436839734e+04 +1.6094863802266086e+05 -6.3195085466593444e+07 
+5.7999999999999954e+00 -5.9248683067118380e-01 +8.1130027254737929e+00 -8.8013209520385038e-01 -5.7321634678592353e+01 +1.2597269456634145e+04 +1.6460470957357154e+05 -6.3390389876630448e+07 
+5.8999999999999950e+00 -5.9248709252750309e-01 +8.1130222379341301e+00 -8.7703902902780384e-01 -5.7959717613919757e+01 +1.2598670040306184e+04 +1.6863275334027692e+05 -6.3575472339716248e+07 
+5.9999999999999947e+00 -5.9248738004707269e-01 +8.1130447471238796e+00 -8.7317410483406288e-01 -5.8673150052683532e+01 +1.2593434346816895e+04 +1.7306944729713345e+05 -6.3747169791550666e+07 
+6.0999999999999943e+00 -5.9248769446697491e-01 +8.1130704601547663e+00 -8.6848612695427929e-01 -5.9466573384228376e+01 +1.2580913891189506e+04 +1.7793861933225088e+05 -6.3903037180536672e+07 
+6.1999999999999940e+00 -5.9248803432800046e-01 +8.1130992339333066e+00 -8.6302981093468556e-01 -6.0334923080316216e+01 +1.2561488313289388e+04 +1.8320868489845123e+05 -6.4043226103579178e+07 
+6.2999999999999936e+00 -5.9248839749181081e-01 +8.1131308325832379e+00 -8.5688614818746389e-01 -6.1270539959751069e+01 +1.2535783217676104e+04 +1.8883313582199550e+05 -6.4168462526032574e+07 
+6.3999999999999932e+00 -5.9248878182001263e-01 +8.1131650202616825e+00 -8.5013613735444937e-01 -6.2265765608179677e+01 +1.2504424341191176e+04 +1.9476546749954336e+05 -6.4279472996447638e+07 
+6.4999999999999929e+00 -5.9248918517419558e-01 +8.1132015611410413e+00 -8.4286077998545250e-01 -6.3312941876368043e+01 +1.2468037472699671e+04 +2.0095917606336693e+05 -6.4376984268936366e+07 
+6.5999999999999925e+00 -5.9248960541587314e-01 +8.1132402194310647e+00 -8.3514108802215559e-01 -6.4404411482395304e+01 +1.2427248597746338e+04 +2.0736776175493654e+05 -6.4461723999765486e+07 
+6.6999999999999922e+00 -5.9249004040653730e-01 +8.1132807593642831e+00 -8.2705807651814645e-01 -6.5532517605874901e+01 +1.2382683755284899e+04 +2.1394472660729196e+05 -6.4534420048999466e+07 
+6.7999999999999918e+00 -5.9249048800761606e-01 +8.1133229452016611e+00 -8.1869276937367297e-01 -6.6689604029853612e+01 +1.2334969148125867e+04 +2.2064357518972844e+05 -6.4595801007497117e+07 
+6.8999999999999915e+00 -5.9249094608048414e-01 +8.1133665412370259e+00 -8.1012619742794234e-01 -6.7868015258335760e+01 +1.2284731107306408e+04 +2.2741781524427250e+05 -6.4646596032180645e+07 
+6.9999999999999911e+00 -5.9249141248646009e-01 +8.1134113117963569e+00 -8.0143940009634573e-01 -6.9060096503106692e+01 +1.2232596125176673e+04 +2.3422095762530944e+05 -6.4687535001867056e+07 
+7.0999999999999908e+00 -5.9249188508682593e-01 +8.1134570212377213e+00 -7.9271342144327028e-01 -7.0258193651907106e+01 +1.2179190775487521e+04 +2.4100651600843359e+05 -6.4719348126007445e+07 
+7.1999999999999904e+00 -5.9249236174276754e-01 +8.1135034339534577e+00 -7.8402931811060106e-01 -7.1454653318590957e+01 +1.2125141864460144e+04 +2.4772800713925072e+05 -6.4742766660009667e+07 
+7.2999999999999901e+00 -5.9249284031545157e-01 +8.1135503143723824e+00 -7.7546815055577611e-01 -7.2641822943169672e+01 +1.2071076269573459e+04 +2.5433895149883494e+05 -6.4758522152749002e+07 
+7.3999999999999897e+00 -5.9249331866595134e-01 +8.1135974269613165e+00 -7.6711099117397263e-01 -7.3812050767359864e+01 +1.2017621087169011e+04 +2.6079287295139147e+05 -6.4767347129017219e+07 
+7.4999999999999893e+00 -5.9249379465528829e-01 +8.1136445362205389e+00 -7.5903891977132787e-01 -7.4957685732206798e+01 +1.1965403549975716e+04 +2.6704329822990816e+05 -6.4769974705049559e+07 
+7.5999999999999890e+00 -5.9249426614439848e-01 +8.1136914066898260e+00 -7.5133302763417031e-01 -7.6071077634368152e+01 +1.1915051103040447e+04 +2.7304375777132338e+05 -6.4767138944714487e+07 
+7.6999999999999886e+00 -5.9249473099418404e-01 +8.1137378029551144e+00 -7.4407441086378157e-01 -7.7144577293999220e+01 +1.1867191275616611e+04 +2.7874778660409618e+05 -6.4759574245340995e+07 
+7.7999999999999883e+00 -5.9249518706544513e-01 +8.1137834896401930e+00 -7.3734417972035737e-01 -7.8170536348678368e+01 +1.1822451863593789e+04 +2.8410892324209888e+05 -6.4748016216270842e+07 
+7.8999999999999879e+00 -5.9249563221891366e-01 +8.1138282314088954e+00 -7.3122345269171762e-01 -7.9141307249523408e+01 +1.1781460804473640e+04 +2.8908070945658587e+05 -6.4733201050560988e+07 
+7.9999999999999876e+00 -5.9249606431524582e-01 +8.1138717929745461e+00 -7.2579335953907453e-01 -8.0049243577195298e+01 +1.1744846250263368e+04 +2.9361669219250313e+05 -6.4715865911952779e+07 
+8.0999999999999872e+00 -5.9249648157339985e-01 +8.1139139441287096e+00 -7.2112211113369928e-01 -8.0887775303286475e+01 +1.1713171444869020e+04 +2.9767865280579560e+05 -6.4696907378877543e+07 
+8.1999999999999869e+00 -5.9249688366670883e-01 +8.1139544970699493e+00 -7.1722367118149644e-01 -8.1655514428343750e+01 +1.1686743820299334e+04 +3.0126717636961100e+05 -6.4678047458452664e+07 
+8.2999999999999865e+00 -5.9249727063780233e-01 +8.1139932804184554e+00 -7.1409781178546283e-01 -8.2352608284682034e+01 +1.1665809559728741e+04 +3.0439416554784542e+05 -6.4661275373832949e+07 
+8.3999999999999861e+00 -5.9249764252926485e-01 +8.1140301227904956e+00 -7.1174430590898341e-01 -8.2979204155561078e+01 +1.1650614846269698e+04 +3.0707152315266593e+05 -6.4648580354475223e+07 
+8.4999999999999858e+00 -5.9249799938365055e-01 +8.1140648528029651e+00 -7.1016292646834456e-01 -8.3535449382011947e+01 +1.1641405841607522e+04 +3.0931115265991312e+05 -6.4641951514305040e+07 
+8.5999999999999854e+00 -5.9249834124349210e-01 +8.1140972990669553e+00 -7.0935344360336672e-01 -8.4021491146321708e+01 +1.1638428627082465e+04 +3.1112495689607965e+05 -6.4643377555947714e+07 
+8.6999999999999851e+00 -5.9249866815129459e-01 +8.1141272901935810e+00 -7.0931562621183197e-01 -8.4437476688575657e+01 +1.1641929238040644e+04 +3.1252483942724054e+05 -6.4654846949719802e+07 
+8.7999999999999847e+00 -5.9249898014950575e-01 +8.1141546547884733e+00 -7.1004924518884016e-01 -8.4783553097913597e+01 +1.1652153720816195e+04 +3.1352270322222082e+05 -6.4678348192890748e+07 
+8.8999999999999844e+00 -5.9249927728055996e-01 +8.1141792214541368e+00 -7.1155406839464197e-01 -8.5059867426142489e+01 +1.1669348040941222e+04 +3.1413045144860476e+05 -6.4715869385359325e+07 
+8.9999999999999840e+00 -5.9249955958684919e-01 +8.1142008187904846e+00 -7.1382986243366764e-01 -8.5266566671908933e+01 +1.1693758107336345e+04 +3.1435998730675498e+05 -6.4769398321616456e+07 
+9.0999999999999837e+00 -5.9249982711074844e-01 +8.1142192753901128e+00 -7.1687639143039816e-01 -8.5403797676864585e+01 +1.1725629757931478e+04 +3.1422321352197597e+05 -6.4840922445241682e+07 
+9.1999999999999833e+00 -5.9250007989456099e-01 +8.1142344198459941e+00 -7.2069342277589810e-01 -8.5471707327973832e+01 +1.1765208865646660e+04 +3.1373203347702068e+05 -6.4932429348329842e+07 
+9.2999999999999829e+00 -5.9250031798057601e-01 +8.1142460807426087e+00 -7.2528071926170756e-01 -8.5470442313057333e+01 +1.1812741182542451e+04 +3.1289834983595606e+05 -6.5045906013205908e+07 
+9.3999999999999826e+00 -5.9250054141105146e-01 +8.1142540866602957e+00 -7.3063804216967354e-01 -8.5400149246672598e+01 +1.1868472406931996e+04 +3.1173406527849758e+05 -6.5183339156104356e+07 
+9.4999999999999822e+00 -5.9250075022820503e-01 +8.1142582661761136e+00 -7.3676515132883902e-01 -8.5260974691448993e+01 +1.1932648176090297e+04 +3.1025108263956144e+05 -6.5346715171828479e+07 
+9.5999999999999819e+00 -5.9250094447419788e-01 +8.1142584478569031e+00 -7.4366180734891540e-01 -8.5053064976794033e+01 +1.2005514110221686e+04 +3.0846130389952753e+05 -6.5538020348240316e+07 
+9.6999999999999815e+00 -5.9250112419117884e-01 +8.1142544602698816e+00 -7.5132776613217744e-01 -8.4776566484891134e+01 +1.2087315710212075e+04 +3.0637663181355788e+05 -6.5759240387095653e+07 
+9.7999999999999812e+00 -5.9250128942123470e-01 +8.1142461319719548e+00 -7.5976278487427951e-01 -8.4431625367643761e+01 +1.2178298468938416e+04 +3.0400896834515751e+05 -6.6012360927154221e+07 
+9.8999999999999808e+00 -5.9250144020644502e-01 +8.1142332915119457e+00 -7.6896661474868522e-01 -8.4018387592146468e+01 +1.2278707730590071e+04 +3.0137021488494176e+05 -6.6299366873281337e+07 
+9.9999999999999805e+00 -5.9250157658879976e-01 +8.1142157674369173e+00 -7.7893901137001142e-01 -8.3536999092560791e+01 +1.2388788895764923e+04 +2.9847227307865082e+05 -6.6622243392799474e+07 
+1.0099999999999980e+01 -5.9250169896888616e-01 +8.1141934853894337e+00 -7.8966074761552763e-01 -8.2988537813553620e+01 +1.2508503174078709e+04 +2.9532809464994218e+05 -6.6981748431116350e+07 
+1.0199999999999980e+01 -5.9250180917367401e-01 +8.1141667620941877e+00 -8.0104444612501879e-01 -8.2377716716878155e+01 +1.2636761305907132e+04 +2.9195382991835749e+05 -6.7373911928656712e+07 
+1.0299999999999979e+01 -5.9250190938496028e-01 +8.1141360128386335e+00 -8.1298761798166030e-01 -8.1710112490544873e+01 +1.2772231819756320e+04 +2.8836599055833463e+05 -6.7793618475226939e+07 
+1.0399999999999979e+01 -5.9250200178461876e-01 +8.1141016528798247e+00 -8.2538777214765313e-01 -8.0991301075133606e+01 +1.2913583241894032e+04 +2.8458108424932667e+05 -6.8235752688604832e+07 
+1.0499999999999979e+01 -5.9250208855458453e-01 +8.1140640974343619e+00 -8.3814241723385530e-01 -8.0226857475221905e+01 +1.3059484142390851e+04 +2.8061561387296795e+05 -6.8695199480291516e+07 
+1.0599999999999978e+01 -5.9250217187690923e-01 +8.1140237616872852e+00 -8.5114905419021591e-01 -7.9422356037445866e+01 +1.3208602993845830e+04 +2.7648607919062377e+05 -6.9166843374428883e+07 
+1.0699999999999978e+01 -5.9250225393371425e-01 +8.1139810607828746e+00 -8.6430518398270340e-01 -7.8583370152241741e+01 +1.3359608326980897e+04 +2.7220897500300099e+05 -6.9645569270636871e+07 
+1.0799999999999978e+01 -5.9250233690721743e-01 +8.1139364098238644e+00 -8.7750830186745921e-01 -7.7715472282872440e+01 +1.3511168608491074e+04 +2.6780079148522229e+05 -7.0126261828500807e+07 
+1.0899999999999977e+01 -5.9250242297972056e-01 +8.1138902238794444e+00 -8.9065590194779454e-01 -7.6824234171178560e+01 +1.3661952345437394e+04 +2.6327801529256022e+05 -7.0603806008798435e+07 
+1.0999999999999977e+01 -5.9250251433365153e-01 +8.1138429179757150e+00 -9.0364547001516804e-01 -7.5915226576067127e+01 +1.3810627938438061e+04 +2.5865712808661978e+05 -7.1073086345110580e+07 
+1.1099999999999977e+01 -5.9250261315149189e-01 +8.1137949070945794e+00 -9.1637449437240637e-01 -7.4994019255642058e+01 +1.3955863898061918e+04 +2.5395460647773356e+05 -7.1528988001634061e+07 
+1.1199999999999976e+01 -5.9250272161584550e-01 +8.1137466061811416e+00 -9.2874045594210863e-01 -7.4066181175691611e+01 +1.4096328646928041e+04 +2.4918692320768873e+05 -7.1966395802141249e+07 
+1.1299999999999976e+01 -5.9250284190942448e-01 +8.1136984301338959e+00 -9.4064083115490116e-01 -7.3137280241226051e+01 +1.4230690584964153e+04 +2.4437054564325497e+05 -7.2380194567693934e+07 
+1.1399999999999975e+01 -5.9250297621503611e-01 +8.1136507938084694e+00 -9.5197309390094687e-01 -7.2212883404660204e+01 +1.4357618127277383e+04 +2.3952193639569200e+05 -7.2765269298447087e+07 
+1.1499999999999975e+01 -5.9250312671561445e-01 +8.1136041120118136e+00 -9.6263471141637746e-01 -7.1298556508686730e+01 +1.4475779623684943e+04 +2.3465755244974224e+05 -7.3116504781828761e+07 
+1.1599999999999975e+01 -5.9250329559416526e-01 +8.1135587995090077e+00 -9.7252315121596677e-01 -7.0399864475165913e+01 +1.4583843491795124e+04 +2.2979384622317733e+05 -7.3428786227630019e+07 
+1.1699999999999974e+01 -5.9250348503383932e-01 +8.1135152710183345e+00 -9.8153587220378069e-01 -6.9522371199631948e+01 +1.4680478050097880e+04 +2.2494726506319272e+05 -7.3696998480133340e+07 
+1.1799999999999974e+01 -5.9250369721788898e-01 +8.1134739412081238e+00 -9.8957033099082670e-01 -6.8671639430476716e+01 +1.4764351643907657e+04 +2.2013425047077064e+05 -7.3916026629376143e+07 
+1.1899999999999974e+01 -5.9250393432968840e-01 +8.1134352246990407e+00 -9.9652397866095155e-01 -6.7853230865439201e+01 +1.4834132578936733e+04 +2.1537123872920230e+05 -7.4080755681759372e+07 
+1.1999999999999973e+01 -5.9250419855271530e-01 +8.1133995360595357e+00 -1.0022942638780981e+00 -6.7072706105685626e+01 +1.4888489173513244e+04 +2.1067466094320203e+05 -7.4186070772380158e+07 
+1.2099999999999973e+01 -5.9250449148739992e-01 +8.1133671885938874e+00 -1.0068107190039222e+00 -6.6334356298023451e+01 +1.4926520143062369e+04 +2.0605818210031025e+05 -7.4228536801773652e+07 
+1.2199999999999973e+01 -5.9250481240871034e-01 +8.1133380784982343e+00 -1.0101218356557680e+00 -6.5637025702260942e+01 +1.4948917757024170e+04 +2.0152255286190775e+05 -7.4211088881160736e+07 
+1.2299999999999972e+01 -5.9250516001135145e-01 +8.1133119942220162e+00 -1.0123035225142989e+00 -6.4978122414978174e+01 +1.4956740764652011e+04 +1.9706505113783220e+05 -7.4138169141360208e+07 
+1.2399999999999972e+01 -5.9250553298997755e-01 +8.1132887242402152e+00 -1.0134316889484625e+00 -6.4355055209427292e+01 +1.4951047891311533e+04 +1.9268295910370478e+05 -7.4014219580376059e+07 
+1.2499999999999972e+01 -5.9250593003922836e-01 +8.1132680570517746e+00 -1.0135822416424620e+00 -6.3765233398866791e+01 +1.4932897770332069e+04 +1.8837356191064499e+05 -7.3843681695873126e+07 
+1.2599999999999971e+01 -5.9250634985370232e-01 +8.1132497811781530e+00 -1.0128310869834709e+00 -6.3206066797036890e+01 +1.4903348982950056e+04 +1.8413414747134157e+05 -7.3630996662502259e+07 
+1.2699999999999971e+01 -5.9250679112794657e-01 +8.1132336851671880e+00 -1.0112541327408333e+00 -6.2674965807156674e+01 +1.4863460090998275e+04 +1.7996200691173843e+05 -7.3380605489974067e+07 
+1.2799999999999971e+01 -5.9250725255647463e-01 +8.1132195575903676e+00 -1.0089272849945059e+00 -6.2169341355398196e+01 +1.4814289574562241e+04 +1.7585443423560381e+05 -7.3096948717226163e+07 
+1.2899999999999970e+01 -5.9250773283375158e-01 +8.1132071870468270e+00 -1.0059264510245509e+00 -6.1686604996608068e+01 +1.4756895892174551e+04 +1.7180872690632351e+05 -7.2784466714290708e+07 
