# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169712427e+00 +0.0000000000000000e+00 +9.9999999999465961e-02 -5.6605750365391849e-06 +0.0000000000000000e+00 +9.9999999998397893e-01
2.0000000000000001e-01 +8.1529988678850049e+00 +0.0000000000000000e+00 +1.9999999999572771e-01 -1.1321149677691579e-05 +0.0000000000000000e+00 +9.9999999993591582e-01
3.0000000000000004e-01 +8.1529974527413156e+00 +0.0000000000000000e+00 +2.9999999998558102e-01 -1.6981724077221689e-05 +0.0000000000000000e+00 +9.9999999985581056e-01
4.0000000000000002e-01 +8.1529954715401924e+00 +0.0000000000000000e+00 +3.9999999996582170e-01 -2.2642298384981136e-05 +0.0000000000000000e+00 +9.9999999974366316e-01
5.0000000000000000e-01 +8.1529929242816372e+00 +0.0000000000000000e+00 +4.9999999993324556e-01 -2.8302872746908652e-05 +0.0000000000000000e+00 +9.9999999959947372e-01
5.9999999999999998e-01 +8.1529898109656376e+00 +0.0000000000000000e+00 +5.9999999988464836e-01 -3.3963447305030106e-05 +0.0000000000000000e+00 +9.9999999942324214e-01
6.9999999999999996e-01 +8.1529861315921650e+00 +0.0000000000000000e+00 +6.9999999981682592e-01 -3.9624022197458537e-05 +0.0000000000000000e+00 +9.9999999921496840e-01
7.9999999999999993e-01 +8.1529818861611822e+00 +0.0000000000000000e+00 +7.9999999972657398e-01 -4.5284597558394201e-05 +0.0000000000000000e+00 +9.9999999897465264e-01
8.9999999999999991e-01 +8.1529770746726342e+00 +0.0000000000000000e+00 +8.9999999961068833e-01 -5.0945173518124654e-05 +0.0000000000000000e+00 +9.9999999870229472e-01
9.9999999999999989e-01 +8.1529716971264552e+00 +0.0000000000000000e+00 +9.9999999946596485e-01 -5.6605750203024822e-05 +0.0000000000000000e+00 +9.9999999839789455e-01
1.0999999999999999e+00 +8.1529657535225653e+00 +0.0000000000000000e+00 +1.0999999992891991e+00 -6.2266327735557148e-05 +0.0000000000000000e+00 +9.9999999806145223e-01
1.2000000000000000e+00 +8.1529592438608756e+00 +0.0000000000000000e+00 +1.1999999990771872e+00 -6.7926906234271666e-05 +0.0000000000000000e+00 +9.9999999769296777e-01
1.3000000000000000e+00 +8.1529521681412831e+00 +0.0000000000000000e+00 +1.2999999988267248e+00 -7.3587485813806188e-05 +0.0000000000000000e+00 +9.9999999729244105e-01
1.4000000000000001e+00 +8.1529445263636742e+00 +0.0000000000000000e+00 +1.3999999985346074e+00 -7.9248066584886460e-05 +0.0000000000000000e+00 +9.9999999685987206e-01
