# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -2.9894924830813178e-02 -5.6471500765211613e-01 +5.6713831964222165e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -2.9894868862142078e-02 -5.6471485962240142e-01 +5.6712809174287596e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -2.9894800553534575e-02 -5.6471472264231282e-01 +5.6711803235134960e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -2.9894718344405293e-02 -5.6471459692328418e-01 +5.6710816348614253e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -2.9894620674165925e-02 -5.6471448267670155e-01 +5.6709850716572157e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.9894505982229692e-02 -5.6471438011395936e-01 +5.6708908540857974e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.9894372708017390e-02 -5.6471428944654545e-01 +5.6707992023332402e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.9894219290948265e-02 -5.6471421088584572e-01 +5.6707103365847495e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.9894044170456251e-02 -5.6471414464336833e-01 +5.6706244770266170e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9893846478857240e-02 -5.6471409074034551e-01 +5.6705417498095169e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9893627990142040e-02 -5.6471404847288620e-01 +5.6704619225676168e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9893391107770891e-02 -5.6471401696427370e-01 +5.6703846775072730e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9893138235220388e-02 -5.6471399533786903e-01 +5.6703096968363934e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9892871775976004e-02 -5.6471398271694229e-01 +5.6702366627627652e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9892594133539532e-02 -5.6471397822478064e-01 +5.6701652574952374e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9892307711429072e-02 -5.6471398098466175e-01 +5.6700951632434838e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9892014913180501e-02 -5.6471399011985157e-01 +5.6700260622180526e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9891718142348922e-02 -5.6471400475360112e-01 +5.6699576366304088e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9891419802510168e-02 -5.6471402400914827e-01 +5.6698895686929842e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9891122297262259e-02 -5.6471404700971428e-01 +5.6698215406192250e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9890828030226860e-02 -5.6471407287850250e-01 +5.6697532346236361e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9890539405050761e-02 -5.6471410073869777e-01 +5.6696843329218224e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9890258825407329e-02 -5.6471412971346491e-01 +5.6696145177305536e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9889988694998041e-02 -5.6471415892594712e-01 +5.6695434712677887e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9889731417555333e-02 -5.6471418749929236e-01 +5.6694708757530285e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9889489396838206e-02 -5.6471421455654081e-01 +5.6693964134062113e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9889265036642562e-02 -5.6471423922079056e-01 +5.6693197664494611e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9889060740798258e-02 -5.6471426061511310e-01 +5.6692406171063086e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9888878913143110e-02 -5.6471427786247375e-01 +5.6691586476035781e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9888721188294234e-02 -5.6471429031970810e-01 +5.6690736316739156e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9888586405173216e-02 -5.6471429819316388e-01 +5.6689856755960813e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9888472767771714e-02 -5.6471430188225935e-01 +5.6688949611718078e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9888378480046260e-02 -5.6471430178630710e-01 +5.6688016702008308e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9888301745927815e-02 -5.6471429830473874e-01 +5.6687059844830875e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9888240769307278e-02 -5.6471429183688027e-01 +5.6686080858163422e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9888193754045094e-02 -5.6471428278217950e-01 +5.6685081559983827e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9888158903956824e-02 -5.6471427153998011e-01 +5.6684063768246374e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9888134422822680e-02 -5.6471425850974910e-01 +5.6683029300903780e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9888118514373115e-02 -5.6471424409085080e-01 +5.6681979975883243e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9888109382298390e-02 -5.6471422868277499e-01 +5.6680917611108697e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9888105230235603e-02 -5.6471421268493849e-01 +5.6679844024479587e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9888104261772332e-02 -5.6471419649680077e-01 +5.6678761033881562e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9888104680442614e-02 -5.6471418051783417e-01 +5.6677670457182623e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9888104689723114e-02 -5.6471416514749895e-01 +5.6676574112229407e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9888102493036594e-02 -5.6471415078535581e-01 +5.6675473816857639e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9888096293740573e-02 -5.6471413783089708e-01 +5.6674371388874120e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9888084295130814e-02 -5.6471412668366039e-01 +5.6673268646067138e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9888064700437481e-02 -5.6471411774320335e-01 +5.6672167406202822e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9888035712871169e-02 -5.6471411140910210e-01 +5.6671069486991339e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9887996040263792e-02 -5.6471410808594880e-01 +5.6669976364777542e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9887946139062361e-02 -5.6471410819567536e-01 +5.6668888333213825e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9887886844195594e-02 -5.6471411216400347e-01 +5.6667805429981470e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9887818990619718e-02 -5.6471412041670399e-01 +5.6666727692760641e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9887743413320043e-02 -5.6471413337959675e-01 +5.6665655159230310e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9887660947312600e-02 -5.6471415147855397e-01 +5.6664587867068352e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9887572427645719e-02 -5.6471417513950117e-01 +5.6663525853951667e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9887478689403189e-02 -5.6471420478844736e-01 +5.6662469157559119e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9887380567699739e-02 -5.6471424085137389e-01 +5.6661417815560078e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9887278897691803e-02 -5.6471428375440602e-01 +5.6660371865631847e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9887174514573026e-02 -5.6471433392370141e-01 +5.6659331345448108e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9887068253577391e-02 -5.6471439178548033e-01 +5.6658296292681999e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9886960949982271e-02 -5.6471445776605544e-01 +5.6657266745009007e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9886853439104143e-02 -5.6471453229172131e-01 +5.6656242740095557e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9886746556310625e-02 -5.6471461578895332e-01 +5.6655224315619321e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9886641137010030e-02 -5.6471470868418350e-01 +5.6654211509246100e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9886538016663546e-02 -5.6471481140400093e-01 +5.6653204358650304e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9886438030780803e-02 -5.6471492437503878e-01 +5.6652202901503234e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9886342014924475e-02 -5.6471504802403438e-01 +5.6651207175479204e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9886250804646564e-02 -5.6471518277771693e-01 +5.6650217218259290e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9886164956341145e-02 -5.6471532892933651e-01 +5.6649233124710773e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9886084103955081e-02 -5.6471548633096147e-01 +5.6648255178661953e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9886007691199395e-02 -5.6471565474358576e-01 +5.6647283702954939e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9885935161791194e-02 -5.6471583392803315e-01 +5.6646319020476907e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9885865959464242e-02 -5.6471602364515183e-01 +5.6645361454181866e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9885799527957207e-02 -5.6471622365558594e-01 +5.6644411327069055e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9885735311025809e-02 -5.6471643371999680e-01 +5.6643468962207953e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9885672752432483e-02 -5.6471665359886325e-01 +5.6642534682719483e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9885611295951055e-02 -5.6471688305256362e-01 +5.6641608811786462e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9885550385371447e-02 -5.6471712184145617e-01 +5.6640691672663725e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9885489464490784e-02 -5.6471736972570619e-01 +5.6639783588662649e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9885427977118149e-02 -5.6471762646536972e-01 +5.6638884883161277e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9885365367079173e-02 -5.6471789182047294e-01 +5.6637995879614692e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9885301078207263e-02 -5.6471816555083998e-01 +5.6637116901539298e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9885234554348286e-02 -5.6471844741617561e-01 +5.6636248272523186e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9885165239365203e-02 -5.6471873717614551e-01 +5.6635390316236295e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9885092577127747e-02 -5.6471903459017592e-01 +5.6634543356411998e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9885016011524653e-02 -5.6471933941767671e-01 +5.6633707716871665e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9884934986453272e-02 -5.6471965141784020e-01 +5.6632883721506226e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9884848945920535e-02 -5.6471997034973076e-01 +5.6632071694266775e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9884757566768491e-02 -5.6472029592466622e-01 +5.6631271903968211e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9884661259498003e-02 -5.6472062770382314e-01 +5.6630484445425013e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9884560578710730e-02 -5.6472096521898740e-01 +5.6629709379163251e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9884456078936118e-02 -5.6472130800187315e-01 +5.6628946765576033e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9884348314635725e-02 -5.6472165558423693e-01 +5.6628196664931778e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9884237840198398e-02 -5.6472200749782142e-01 +5.6627459137365077e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9884125209944472e-02 -5.6472236327446901e-01 +5.6626734242884716e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9884010978115081e-02 -5.6472272244595401e-01 +5.6626022041353155e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9883895698876339e-02 -5.6472308454409481e-01 +5.6625322592494540e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9883779926316037e-02 -5.6472344910072769e-01 +5.6624635955888547e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9883664214440421e-02 -5.6472381564767848e-01 +5.6623962190963982e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9883549117179938e-02 -5.6472418371690425e-01 +5.6623301357009983e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9883435188370899e-02 -5.6472455284018475e-01 +5.6622653513140712e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9883322981774735e-02 -5.6472492254951612e-01 +5.6622018718332466e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9883213051059770e-02 -5.6472529237680369e-01 +5.6621397031388536e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9883105949806883e-02 -5.6472566185400097e-01 +5.6620788510950201e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9883002231504766e-02 -5.6472603051305637e-01 +5.6620193215487641e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9882902449555694e-02 -5.6472639788605361e-01 +5.6619611203310881e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9882807157258648e-02 -5.6472676350493101e-01 +5.6619042532537545e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9882716907674488e-02 -5.6472712690195870e-01 +5.6618487260913734e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9882632036022171e-02 -5.6472748794106686e-01 +5.6617945146393185e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9882552222840839e-02 -5.6472784748301930e-01 +5.6617415046066990e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9882477026225991e-02 -5.6472820657524148e-01 +5.6616895648537134e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9882406004364911e-02 -5.6472856626521895e-01 +5.6616385642524868e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9882338715538921e-02 -5.6472892760050175e-01 +5.6615883716873757e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9882274718123880e-02 -5.6472929162867502e-01 +5.6615388560549594e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9882213570598306e-02 -5.6472965939747377e-01 +5.6614898862654660e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9882154831536546e-02 -5.6473003195461535e-01 +5.6614413312413587e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9882098059616832e-02 -5.6473041034791416e-01 +5.6613930599187599e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9882042813621872e-02 -5.6473079562525352e-01 +5.6613449412474589e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9881988652441016e-02 -5.6473118883458751e-01 +5.6612968441912019e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9881935135072316e-02 -5.6473159102394366e-01 +5.6612486377279761e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9881881820623152e-02 -5.6473200324139305e-01 +5.6612001908500189e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9881828268318322e-02 -5.6473242653516831e-01 +5.6611513725652552e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9881774037493140e-02 -5.6473286195349226e-01 +5.6611020518958595e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9881718687601568e-02 -5.6473331054469433e-01 +5.6610520978796989e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9881661778215302e-02 -5.6473377335715480e-01 +5.6610013795700617e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9881602869031864e-02 -5.6473425143941891e-01 +5.6609497660370664e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9881541519867688e-02 -5.6473474584002836e-01 +5.6608971263662679e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9881477290837320e-02 -5.6473525760708765e-01 +5.6608433297133404e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9881409908934849e-02 -5.6473578725299145e-01 +5.6607882971989858e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9881339579646837e-02 -5.6473633375303578e-01 +5.6607320990009948e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9881266593644640e-02 -5.6473689580840736e-01 +5.6606748318525271e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9881191241501400e-02 -5.6473747212026471e-01 +5.6606165924761882e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9881113813687226e-02 -5.6473806138968197e-01 +5.6605574775832551e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9881034600573193e-02 -5.6473866231775904e-01 +5.6604975838746019e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9880953892419047e-02 -5.6473927360542353e-01 +5.6604370080384795e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9880871979383276e-02 -5.6473989395365587e-01 +5.6603758467526155e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9880789151510684e-02 -5.6474052206328995e-01 +5.6603141966819551e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9880705698735074e-02 -5.6474115663509783e-01 +5.6602521544793566e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9880621910881783e-02 -5.6474179636987076e-01 +5.6601898167862033e-03
