--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40634 ,  +0.00e+00 ,  -7.73e-01 ,  +4.65e-02 ,  -2.79e+00 ,  -5.59e+02 ,  +4.01e+04 ,  +2.37e+06 , 
 0.0550 ,  +0.17968 ,  +0.00e+00 ,  -7.72e-01 ,  +3.81e-02 ,  -2.21e+00 ,  -8.29e+02 ,  +3.59e+04 ,  +3.41e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  +4.63e-02 ,  -2.85e+00 ,  -1.42e+03 ,  +4.30e+04 ,  +5.72e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  +8.52e-03 ,  -2.98e+00 ,  -1.48e+03 ,  +3.86e+04 ,  +5.69e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -8.99e-02 ,  -7.63e-01 ,  -1.98e+03 ,  +2.81e+04 ,  +7.57e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.47e-01 ,  -1.94e-01 ,  +1.44e-01 ,  -1.80e+03 ,  +2.47e+04 ,  +6.89e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -9.45e-02 ,  -1.35e+00 ,  -2.03e+03 ,  +3.13e+04 ,  +7.94e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.64e-01 ,  +5.30e-02 ,  +1.12e+00 ,  -2.03e+03 ,  +2.08e+04 ,  +8.28e+06 , 
 0.0100 ,  +0.03276 ,  +0.00e+00 ,  -7.71e-01 ,  +6.42e-02 ,  +4.15e+00 ,  -1.86e+03 ,  +6.59e+03 ,  +7.97e+06 , 
 0.1750 ,  +0.57168 ,  +0.00e+00 ,  -7.73e-01 ,  +1.06e-01 ,  +9.49e+00 ,  -1.25e+03 ,  -2.46e+04 ,  +6.00e+06 , 
 0.1750 ,  +0.57108 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-02 ,  +6.20e+00 ,  +1.00e+03 ,  -7.68e+03 ,  -3.30e+06 , 
 0.0200 ,  +0.06310 ,  +0.00e+00 ,  -7.83e-01 ,  -1.44e-01 ,  +3.03e+00 ,  +1.54e+02 ,  +3.56e+04 ,  +4.77e+05 , 
 0.0100 ,  +0.02692 ,  +0.00e+00 ,  -6.63e-01 ,  -3.72e-01 ,  +1.13e+01 ,  -6.42e+02 ,  +3.23e+04 ,  +2.79e+06 , 
 0.0150 ,  +0.02808 ,  +0.00e+00 ,  -3.44e-01 ,  -2.41e+00 ,  +2.09e+01 ,  -8.76e+02 ,  +1.34e+04 ,  +3.44e+06 , 
 0.0200 ,  +0.01940 ,  +0.00e+00 ,  -1.02e-01 ,  -2.15e+00 ,  +1.55e+01 ,  -5.59e+02 ,  -1.25e+04 ,  +2.77e+06 , 
 0.0300 ,  +0.01152 ,  +0.00e+00 ,  -2.28e-02 ,  -8.84e-01 ,  +5.99e+00 ,  -1.17e+02 ,  -9.86e+03 ,  +9.49e+05 , 
 0.0320 ,  +0.00431 ,  +0.00e+00 ,  -4.32e-03 ,  -2.55e-01 ,  +1.25e+00 ,  -4.65e+01 ,  -2.46e+03 ,  +3.10e+05 , 
 0.0325 ,  +0.00328 ,  -6.01e-04 ,  -1.07e-03 ,  -1.33e-01 ,  +2.02e-01 ,  +1.36e+02 ,  +2.50e+02 ,  -5.81e+05 , 
