# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2000000000000011e+00 +7.9195007077755619e+00 +0.0000000000000000e+00 -4.1999999604297091e+00 +2.3775847851843695e-04 +0.0000000000000000e+00 +9.9999997173545263e-01
-4.3000000000000007e+00 +7.9194766488806403e+00 +0.0000000000000000e+00 -4.2999999575354231e+00 +2.4341942001182714e-04 +0.0000000000000000e+00 +9.9999997037349264e-01
-4.4000000000000004e+00 +7.9194520238915436e+00 +0.0000000000000000e+00 -4.3999999545033388e+00 +2.4908036199350445e-04 +0.0000000000000000e+00 +9.9999996897948629e-01
-4.5000000000000000e+00 +7.9194268328082291e+00 +0.0000000000000000e+00 -4.4999999513302518e+00 +2.5474130434700469e-04 +0.0000000000000000e+00 +9.9999996755343357e-01
-4.5999999999999996e+00 +7.9194010756306650e+00 +0.0000000000000000e+00 -4.5999999480129574e+00 +2.6040224697353528e-04 +0.0000000000000000e+00 +9.9999996609533448e-01
-4.6999999999999993e+00 +7.9193747523588280e+00 +0.0000000000000000e+00 -4.6999999445482503e+00 +2.6606318979197541e-04 +0.0000000000000000e+00 +9.9999996460518903e-01
-4.7999999999999989e+00 +7.9193478629927023e+00 +0.0000000000000000e+00 -4.7999999409329268e+00 +2.7172413273887603e-04 +0.0000000000000000e+00 +9.9999996308299732e-01
-4.8999999999999986e+00 +7.9193204075322772e+00 +0.0000000000000000e+00 -4.8999999371637815e+00 +2.7738507576846035e-04 +0.0000000000000000e+00 +9.9999996152875925e-01
-4.9999999999999982e+00 +7.9192923859775464e+00 +0.0000000000000000e+00 -4.9999999332376106e+00 +2.8304601885262374e-04 +0.0000000000000000e+00 +9.9999995994247493e-01
-5.0999999999999979e+00 +7.9192637983285055e+00 +0.0000000000000000e+00 -5.0999999291512088e+00 +2.8870696198093399e-04 +0.0000000000000000e+00 +9.9999995832414434e-01
-5.1999999999999975e+00 +7.9192346445851491e+00 +0.0000000000000000e+00 -5.1999999249013715e+00 +2.9436790516063164e-04 +0.0000000000000000e+00 +9.9999995667376740e-01
-5.2999999999999972e+00 +7.9192049247474712e+00 +0.0000000000000000e+00 -5.2999999204848942e+00 +3.0002884841663001e-04 +0.0000000000000000e+00 +9.9999995499134420e-01
-5.3999999999999968e+00 +7.9191746388154618e+00 +0.0000000000000000e+00 -5.3999999158985723e+00 +3.0568979179151543e-04 +0.0000000000000000e+00 +9.9999995327687463e-01
-5.4999999999999964e+00 +7.9191437867891068e+00 +0.0000000000000000e+00 -5.4999999111392013e+00 +3.1135073534554759e-04 +0.0000000000000000e+00 +9.9999995153035870e-01
-5.5999999999999961e+00 +7.9191123686683840e+00 +0.0000000000000000e+00 -5.5999999062035757e+00 +3.1701167915665959e-04 +0.0000000000000000e+00 +9.9999994975179640e-01
-5.6999999999999957e+00 +7.9190803844532631e+00 +0.0000000000000000e+00 -5.6999999010884919e+00 +3.2267262332045827e-04 +0.0000000000000000e+00 +9.9999994794118774e-01
-5.7999999999999954e+00 +7.9190478341437043e+00 +0.0000000000000000e+00 -5.7999998957907453e+00 +3.2833356795022433e-04 +0.0000000000000000e+00 +9.9999994609853260e-01
-5.8999999999999950e+00 +7.9190147177396533e+00 +0.0000000000000000e+00 -5.8999998903071305e+00 +3.3399451317691269e-04 +0.0000000000000000e+00 +9.9999994422383098e-01
-5.9999999999999947e+00 +7.9189810352410435e+00 +0.0000000000000000e+00 -5.9999998846344429e+00 +3.3965545914915269e-04 +0.0000000000000000e+00 +9.9999994231708278e-01
-6.0999999999999943e+00 +7.9189467866477923e+00 +0.0000000000000000e+00 -6.0999998787694789e+00 +3.4531640603217573e-04 +0.0000000000000000e+00 +9.9999994037828799e-01
-6.1999999999999940e+00 +7.9189119719598002e+00 +0.0000000000000000e+00 -6.1999998727090331e+00 +3.5097735399601776e-04 +0.0000000000000000e+00 +9.9999993840744650e-01
-6.2999999999999936e+00 +7.9188765911769510e+00 +0.0000000000000000e+00 -6.2999998664499000e+00 +3.5663830320372124e-04 +0.0000000000000000e+00 +9.9999993640455820e-01
-6.3999999999999932e+00 +7.9188406442991122e+00 +0.0000000000000000e+00 -6.3999998599888759e+00 +3.6229925381026242e-04 +0.0000000000000000e+00 +9.9999993436962309e-01
-6.4999999999999929e+00 +7.9188041313261373e+00 +0.0000000000000000e+00 -6.4999998533227563e+00 +3.6796020596255085e-04 +0.0000000000000000e+00 +9.9999993230264106e-01
-6.5999999999999925e+00 +7.9187670522578637e+00 +0.0000000000000000e+00 -6.5999998464483358e+00 +3.7362115979942920e-04 +0.0000000000000000e+00 +9.9999993020361200e-01
-6.6999999999999922e+00 +7.9187294070941165e+00 +0.0000000000000000e+00 -6.6999998393624098e+00 +3.7928211545167284e-04 +0.0000000000000000e+00 +9.9999992807253579e-01
-6.7999999999999918e+00 +7.9186911958347084e+00 +0.0000000000000000e+00 -6.7999998320617747e+00 +3.8494307304198940e-04 +0.0000000000000000e+00 +9.9999992590941245e-01
-6.8999999999999915e+00 +7.9186524184794393e+00 +0.0000000000000000e+00 -6.8999998245432241e+00 +3.9060403268501845e-04 +0.0000000000000000e+00 +9.9999992371424185e-01
-6.9999999999999911e+00 +7.9186130750280990e+00 +0.0000000000000000e+00 -6.9999998168035544e+00 +3.9626499448733104e-04 +0.0000000000000000e+00 +9.9999992148702388e-01
-7.0999999999999908e+00 +7.9185731654804661e+00 +0.0000000000000000e+00 -7.0999998088395611e+00 +4.0192595854742934e-04 +0.0000000000000000e+00 +9.9999991922775855e-01
-7.1999999999999904e+00 +7.9185326898363106e+00 +0.0000000000000000e+00 -7.1999998006480386e+00 +4.0758692495574615e-04 +0.0000000000000000e+00 +9.9999991693644574e-01
-7.2999999999999901e+00 +7.9184916480953937e+00 +0.0000000000000000e+00 -7.2999997922257824e+00 +4.1324789379464436e-04 +0.0000000000000000e+00 +9.9999991461308535e-01
-7.3999999999999897e+00 +7.9184500402574685e+00 +0.0000000000000000e+00 -7.3999997835695872e+00 +4.1890886513841664e-04 +0.0000000000000000e+00 +9.9999991225767737e-01
-7.4999999999999893e+00 +7.9184078663222808e+00 +0.0000000000000000e+00 -7.4999997746762492e+00 +4.2456983905328488e-04 +0.0000000000000000e+00 +9.9999990987022169e-01
-7.5999999999999890e+00 +7.9183651262895705e+00 +0.0000000000000000e+00 -7.5999997655425631e+00 +4.3023081559739955e-04 +0.0000000000000000e+00 +9.9999990745071821e-01
-7.6999999999999886e+00 +7.9183218201590719e+00 +0.0000000000000000e+00 -7.6999997561653242e+00 +4.3589179482083929e-04 +0.0000000000000000e+00 +9.9999990499916691e-01
-7.7999999999999883e+00 +7.9182779479305152e+00 +0.0000000000000000e+00 -7.7999997465413280e+00 +4.4155277676561044e-04 +0.0000000000000000e+00 +9.9999990251556770e-01
-7.8999999999999879e+00 +7.9182335096036267e+00 +0.0000000000000000e+00 -7.8999997366673691e+00 +4.4721376146564636e-04 +0.0000000000000000e+00 +9.9999989999992056e-01
-7.9999999999999876e+00 +7.9181885051781293e+00 +0.0000000000000000e+00 -7.9999997265402438e+00 +4.5287474894680678e-04 +0.0000000000000000e+00 +9.9999989745222539e-01
-8.0999999999999872e+00 +7.9181429346537442e+00 +0.0000000000000000e+00 -8.0999997161567467e+00 +4.5853573922695400e-04 +0.0000000000000000e+00 +9.9999989487248220e-01
-8.1999999999999869e+00 +7.9180967980301906e+00 +0.0000000000000000e+00 -8.1999997055136724e+00 +4.6419673231679455e-04 +0.0000000000000000e+00 +9.9999989226069086e-01
-8.2999999999999865e+00 +7.9180500953071871e+00 +0.0000000000000000e+00 -8.2999996946078163e+00 +4.6985772822072142e-04 +0.0000000000000000e+00 +9.9999988961685138e-01
-8.3999999999999861e+00 +7.9180028264844529e+00 +0.0000000000000000e+00 -8.3999996834359738e+00 +4.7551872693689048e-04 +0.0000000000000000e+00 +9.9999988694096364e-01
-8.4999999999999858e+00 +7.9179549915617065e+00 +0.0000000000000000e+00 -8.4999996719949404e+00 +4.8117972845722031e-04 +0.0000000000000000e+00 +9.9999988423302766e-01
-8.5999999999999854e+00 +7.9179065905386681e+00 +0.0000000000000000e+00 -8.5999996602815116e+00 +4.8684073276739228e-04 +0.0000000000000000e+00 +9.9999988149304331e-01
-8.6999999999999851e+00 +7.9178576234150606e+00 +0.0000000000000000e+00 -8.6999996482924811e+00 +4.9250173984685024e-04 +0.0000000000000000e+00 +9.9999987872101059e-01
-8.7999999999999847e+00 +7.9178080901906078e+00 +0.0000000000000000e+00 -8.7999996360246460e+00 +4.9816274966880058e-04 +0.0000000000000000e+00 +9.9999987591692951e-01
-8.8999999999999844e+00 +7.9177579908650371e+00 +0.0000000000000000e+00 -8.8999996234748000e+00 +5.0382376220021194e-04 +0.0000000000000000e+00 +9.9999987308080007e-01
-8.9999999999999840e+00 +7.9177073254380792e+00 +0.0000000000000000e+00 -8.9999996106397386e+00 +5.0948477740181527e-04 +0.0000000000000000e+00 +9.9999987021262216e-01
-9.0999999999999837e+00 +7.9176560939094696e+00 +0.0000000000000000e+00 -9.0999995975162573e+00 +5.1514579522810358e-04 +0.0000000000000000e+00 +9.9999986731239576e-01
-9.1999999999999833e+00 +7.9176042962789479e+00 +0.0000000000000000e+00 -9.1999995841011497e+00 +5.2080681562733191e-04 +0.0000000000000000e+00 +9.9999986438012090e-01
-9.2999999999999829e+00 +7.9175519325462602e+00 +0.0000000000000000e+00 -9.2999995703912131e+00 +5.2646783854151723e-04 +0.0000000000000000e+00 +9.9999986141579755e-01
-9.3999999999999826e+00 +7.9174990027111578e+00 +0.0000000000000000e+00 -9.3999995563832410e+00 +5.3212886390643823e-04 +0.0000000000000000e+00 +9.9999985841942574e-01
-9.4999999999999822e+00 +7.9174455067733991e+00 +0.0000000000000000e+00 -9.4999995420740291e+00 +5.3778989165163544e-04 +0.0000000000000000e+00 +9.9999985539100544e-01
-9.5999999999999819e+00 +7.9173914447327505e+00 +0.0000000000000000e+00 -9.5999995274603727e+00 +5.4345092170041077e-04 +0.0000000000000000e+00 +9.9999985233053668e-01
-9.6999999999999815e+00 +7.9173368165889855e+00 +0.0000000000000000e+00 -9.6999995125390672e+00 +5.4911195396982753e-04 +0.0000000000000000e+00 +9.9999984923801932e-01
-9.7999999999999812e+00 +7.9172816223418856e+00 +0.0000000000000000e+00 -9.7999994973069082e+00 +5.5477298837071050e-04 +0.0000000000000000e+00 +9.9999984611345349e-01
-9.8999999999999808e+00 +7.9172258619912430e+00 +0.0000000000000000e+00 -9.8999994817606893e+00 +5.6043402480764558e-04 +0.0000000000000000e+00 +9.9999984295683919e-01
-9.9999999999999805e+00 +7.9171695355368596e+00 +0.0000000000000000e+00 -9.9999994658972078e+00 +5.6609506317897981e-04 +0.0000000000000000e+00 +9.9999983976817652e-01
-1.0099999999999980e+01 +7.9171126429785463e+00 +0.0000000000000000e+00 -1.0099999449713257e+01 +5.7175610337779979e-04 +0.0000000000000000e+00 +9.9999983654746538e-01
-1.0199999999999980e+01 +7.9170551843161263e+00 +0.0000000000000000e+00 -1.0199999433205633e+01 +5.7741714530269706e-04 +0.0000000000000000e+00 +9.9999983329470588e-01
-1.0299999999999979e+01 +7.9169971595494308e+00 +0.0000000000000000e+00 -1.0299999416371131e+01 +5.8307818886853377e-04 +0.0000000000000000e+00 +9.9999983000989801e-01
-1.0399999999999979e+01 +7.9169385686783000e+00 +0.0000000000000000e+00 -1.0399999399206544e+01 +5.8873923400742175e-04 +0.0000000000000000e+00 +9.9999982669304177e-01
-1.0499999999999979e+01 +7.9168794117025785e+00 +0.0000000000000000e+00 -1.0499999381708671e+01 +5.9440028066872288e-04 +0.0000000000000000e+00 +9.9999982334413717e-01
-1.0599999999999978e+01 +7.9168196886221160e+00 +0.0000000000000000e+00 -1.0599999363874304e+01 +6.0006132881904961e-04 +0.0000000000000000e+00 +9.9999981996318421e-01
-1.0699999999999978e+01 +7.9167593994367653e+00 +0.0000000000000000e+00 -1.0699999345700238e+01 +6.0572237844226553e-04 +0.0000000000000000e+00 +9.9999981655018289e-01
-1.0799999999999978e+01 +7.9166985441463789e+00 +0.0000000000000000e+00 -1.0799999327183270e+01 +6.1138342953948564e-04 +0.0000000000000000e+00 +9.9999981310513320e-01
-1.0899999999999977e+01 +7.9166371227508083e+00 +0.0000000000000000e+00 -1.0899999308320195e+01 +6.1704448212907697e-04 +0.0000000000000000e+00 +9.9999980962803503e-01
-1.0999999999999977e+01 +7.9165751352499028e+00 +0.0000000000000000e+00 -1.0999999289107809e+01 +6.2270553624665882e-04 +0.0000000000000000e+00 +9.9999980611888839e-01
-1.1099999999999977e+01 +7.9165125816435067e+00 +0.0000000000000000e+00 -1.1099999269542904e+01 +6.2836659194510371e-04 +0.0000000000000000e+00 +9.9999980257769316e-01
-1.1199999999999976e+01 +7.9164494619314585e+00 +0.0000000000000000e+00 -1.1199999249622278e+01 +6.3402764929453741e-04 +0.0000000000000000e+00 +9.9999979900444935e-01
-1.1299999999999976e+01 +7.9163857761135894e+00 +0.0000000000000000e+00 -1.1299999229342726e+01 +6.3968870838233978e-04 +0.0000000000000000e+00 +9.9999979539915684e-01
-1.1399999999999975e+01 +7.9163215241897209e+00 +0.0000000000000000e+00 -1.1399999208701042e+01 +6.4534976931314534e-04 +0.0000000000000000e+00 +9.9999979176181553e-01
-1.1499999999999975e+01 +7.9162567061596620e+00 +0.0000000000000000e+00 -1.1499999187694021e+01 +6.5101083220884355e-04 +0.0000000000000000e+00 +9.9999978809242529e-01
-1.1599999999999975e+01 +7.9161913220232094e+00 +0.0000000000000000e+00 -1.1599999166318458e+01 +6.5667189720857951e-04 +0.0000000000000000e+00 +9.9999978439098602e-01
-1.1699999999999974e+01 +7.9161253717801454e+00 +0.0000000000000000e+00 -1.1699999144571150e+01 +6.6233296446875471e-04 +0.0000000000000000e+00 +9.9999978065749762e-01
-1.1799999999999974e+01 +7.9160588554302347e+00 +0.0000000000000000e+00 -1.1799999122448890e+01 +6.6799403416302732e-04 +0.0000000000000000e+00 +9.9999977689195985e-01
-1.1899999999999974e+01 +7.9159917729732250e+00 +0.0000000000000000e+00 -1.1899999099948474e+01 +6.7365510648231309e-04 +0.0000000000000000e+00 +9.9999977309437260e-01
-1.1999999999999973e+01 +7.9159241244088436e+00 +0.0000000000000000e+00 -1.1999999077066697e+01 +6.7931618163478557e-04 +0.0000000000000000e+00 +9.9999976926473566e-01
-1.2099999999999973e+01 +7.9158559097367958e+00 +0.0000000000000000e+00 -1.2099999053800353e+01 +6.8497725984459389e-04 +0.0000000000000000e+00 +9.9999976540304880e-01
-1.2199999999999973e+01 +7.9157871289567652e+00 +0.0000000000000000e+00 -1.2199999030146238e+01 +6.9063834133774532e-04 +0.0000000000000000e+00 +9.9999976150931191e-01
-1.2299999999999972e+01 +7.9157177820684117e+00 +0.0000000000000000e+00 -1.2299999006101146e+01 +6.9629942632798783e-04 +0.0000000000000000e+00 +9.9999975758352466e-01
-1.2399999999999972e+01 +7.9156478690713765e+00 +0.0000000000000000e+00 -1.2399998981661874e+01 +7.0196051501552714e-04 +0.0000000000000000e+00 +9.9999975362568694e-01
-1.2499999999999972e+01 +7.9155773899652795e+00 +0.0000000000000000e+00 -1.2499998956825214e+01 +7.0762160758702666e-04 +0.0000000000000000e+00 +9.9999974963579852e-01
-1.2599999999999971e+01 +7.9155063447497236e+00 +0.0000000000000000e+00 -1.2599998931587963e+01 +7.1328270421560779e-04 +0.0000000000000000e+00 +9.9999974561385918e-01
-1.2699999999999971e+01 +7.9154347334242958e+00 +0.0000000000000000e+00 -1.2699998905946916e+01 +7.1894380506085011e-04 +0.0000000000000000e+00 +9.9999974155986882e-01
-1.2799999999999971e+01 +7.9153625559885663e+00 +0.0000000000000000e+00 -1.2799998879898869e+01 +7.2460491026879166e-04 +0.0000000000000000e+00 +9.9999973747382720e-01
-1.2899999999999970e+01 +7.9152898124420918e+00 +0.0000000000000000e+00 -1.2899998853440614e+01 +7.3026601997192909e-04 +0.0000000000000000e+00 +9.9999973335573411e-01
-1.2999999999999970e+01 +7.9152165027844177e+00 +0.0000000000000000e+00 -1.2999998826568948e+01 +7.3592713428921803e-04 +0.0000000000000000e+00 +9.9999972920558944e-01
-1.3099999999999969e+01 +7.9151426270150766e+00 +0.0000000000000000e+00 -1.3099998799280664e+01 +7.4158825332607328e-04 +0.0000000000000000e+00 +9.9999972502339307e-01
-1.3199999999999969e+01 +7.9150681851335918e+00 +0.0000000000000000e+00 -1.3199998771572558e+01 +7.4724937717436885e-04 +0.0000000000000000e+00 +9.9999972080914479e-01
-1.3299999999999969e+01 +7.9149931771394781e+00 +0.0000000000000000e+00 -1.3299998743441424e+01 +7.5291050591243854e-04 +0.0000000000000000e+00 +9.9999971656284448e-01
-1.3399999999999968e+01 +7.9149176030322437e+00 +0.0000000000000000e+00 -1.3399998714884058e+01 +7.5857163960507592e-04 +0.0000000000000000e+00 +9.9999971228449203e-01
-1.3499999999999968e+01 +7.9148414628113901e+00 +0.0000000000000000e+00 -1.3499998685897253e+01 +7.6423277830353479e-04 +0.0000000000000000e+00 +9.9999970797408722e-01
-1.3599999999999968e+01 +7.9147647564764148e+00 +0.0000000000000000e+00 -1.3599998656477807e+01 +7.6989392204552924e-04 +0.0000000000000000e+00 +9.9999970363163004e-01
-1.3699999999999967e+01 +7.9146874840268122e+00 +0.0000000000000000e+00 -1.3699998626622511e+01 +7.7555507085523394e-04 +0.0000000000000000e+00 +9.9999969925712040e-01
-1.3799999999999967e+01 +7.9146096454620745e+00 +0.0000000000000000e+00 -1.3799998596328162e+01 +7.8121622474328447e-04 +0.0000000000000000e+00 +9.9999969485055817e-01
-1.3899999999999967e+01 +7.9145312407816943e+00 +0.0000000000000000e+00 -1.3899998565591554e+01 +7.8687738370677768e-04 +0.0000000000000000e+00 +9.9999969041194325e-01
-1.3999999999999966e+01 +7.9144522699851647e+00 +0.0000000000000000e+00 -1.3999998534409482e+01 +7.9253854772927174e-04 +0.0000000000000000e+00 +9.9999968594127553e-01
-1.4099999999999966e+01 +7.9143727330719811e+00 +0.0000000000000000e+00 -1.4099998502778741e+01 +7.9819971678128665e-04 +0.0000000000000000e+00 +9.9999968143855500e-01
-1.4199999999999966e+01 +7.9142926300416425e+00 +0.0000000000000000e+00 -1.4199998470696125e+01 +8.0386089082580472e-04 +0.0000000000000000e+00 +9.9999967690378155e-01
-1.4299999999999965e+01 +7.9142119608936508e+00 +0.0000000000000000e+00 -1.4299998438158429e+01 +8.0952206982377146e-04 +0.0000000000000000e+00 +9.9999967233695519e-01
-1.4399999999999965e+01 +7.9141307256275137e+00 +0.0000000000000000e+00 -1.4399998405162448e+01 +8.1518325373459467e-04 +0.0000000000000000e+00 +9.9999966773807580e-01
-1.4499999999999964e+01 +7.9140489242427412e+00 +0.0000000000000000e+00 -1.4499998371704976e+01 +8.2084444251614378e-04 +0.0000000000000000e+00 +9.9999966310714339e-01
-1.4599999999999964e+01 +7.9139665567388491e+00 +0.0000000000000000e+00 -1.4599998337782807e+01 +8.2650563612474939e-04 +0.0000000000000000e+00 +9.9999965844415795e-01
-1.4699999999999964e+01 +7.9138836231153569e+00 +0.0000000000000000e+00 -1.4699998303392737e+01 +8.3216683451520213e-04 +0.0000000000000000e+00 +9.9999965374911937e-01
-1.4799999999999963e+01 +7.9138001233717885e+00 +0.0000000000000000e+00 -1.4799998268531562e+01 +8.3782803764075237e-04 +0.0000000000000000e+00 +9.9999964902202765e-01
-1.4899999999999963e+01 +7.9137160575076724e+00 +0.0000000000000000e+00 -1.4899998233196074e+01 +8.4348924545310912e-04 +0.0000000000000000e+00 +9.9999964426288268e-01
-1.4999999999999963e+01 +7.9136314255225431e+00 +0.0000000000000000e+00 -1.4999998197383070e+01 +8.4915045790243939e-04 +0.0000000000000000e+00 +9.9999963947168446e-01
-1.5099999999999962e+01 +7.9135462274159387e+00 +0.0000000000000000e+00 -1.5099998161089342e+01 +8.5481167493736752e-04 +0.0000000000000000e+00 +9.9999963464843300e-01
