# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3853717559117364e-01 +7.3585690123693208e+00 -5.4132031310168649e-01 +2.7441170389646910e+01 +6.0663263537368930e+03 -3.4405999903682666e+05 -2.5765353263650846e+07 
-1.0000000000000001e-01 -5.3853715408913183e-01 +7.3585886884535334e+00 -5.4613582558241969e-01 +2.7138849295803819e+01 +6.1385753119108522e+03 -3.4274906568458158e+05 -2.6023268744529903e+07 
-2.0000000000000001e-01 -5.3853713412311832e-01 +7.3586113605463357e+00 -5.5096973829526685e-01 +2.6773913296920679e+01 +6.2155502596530177e+03 -3.4119113054367347e+05 -2.6312761658898346e+07 
-3.0000000000000004e-01 -5.3853711631837153e-01 +7.3586366787134088e+00 -5.5579260224078952e-01 +2.6353879422862306e+01 +6.2965844244986993e+03 -3.3942202593236737e+05 -2.6630411870296761e+07 
-4.0000000000000002e-01 -5.3853710130011068e-01 +7.3586642930105715e+00 -5.6057497106861354e-01 +2.5886264963318162e+01 +6.3810110886597622e+03 -3.3747758557106584e+05 -2.6972799511322320e+07 
-5.0000000000000000e-01 -5.3853708969359759e-01 +7.3586938535054776e+00 -5.6528739327826583e-01 +2.5378586825001712e+01 +6.4681634403945554e+03 -3.3539364081819513e+05 -2.7336504274073355e+07 
-5.9999999999999998e-01 -5.3853708212405360e-01 +7.3587250102507120e+00 -5.6990042316727496e-01 +2.4838362325103844e+01 +6.5573747841184040e+03 -3.3320602531423519e+05 -2.7718106416232713e+07 
-6.9999999999999996e-01 -5.3853707921675087e-01 +7.3587574133024738e+00 -5.7438460863931617e-01 +2.4273108641860752e+01 +6.6479783054009304e+03 -3.3095057177792426e+05 -2.8114185634239830e+07 
-7.9999999999999993e-01 -5.3853708159690461e-01 +7.3587907127173011e+00 -5.7871050467032925e-01 +2.3690342921172441e+01 +6.7393073247799757e+03 -3.2866311266394483e+05 -2.8521322264387459e+07 
-8.9999999999999991e-01 -5.3853708988977655e-01 +7.3588245585439127e+00 -5.8284866061773666e-01 +2.3097582511192851e+01 +6.8306950589120925e+03 -3.2637948151943373e+05 -2.8936096153033894e+07 
-9.9999999999999989e-01 -5.3853710472058269e-01 +7.3588586008331536e+00 -5.8676963129631388e-01 +2.2502344677424134e+01 +6.9214748262300345e+03 -3.2413551135387650e+05 -2.9355087621785481e+07 
-1.0999999999999999e+00 -5.3853712671454823e-01 +7.3588924896296870e+00 -5.9044397055604592e-01 +2.1912146844923999e+01 +7.0109799304345506e+03 -3.2196703604237788e+05 -2.9774876928803965e+07 
-1.2000000000000000e+00 -5.3853715649688838e-01 +7.3589258749820337e+00 -5.9384223243748313e-01 +2.1334506313459343e+01 +7.0985436704189833e+03 -3.1990988870280242e+05 -3.0192044282864165e+07 
-1.3000000000000000e+00 -5.3853719469279038e-01 +7.3589584069276084e+00 -5.9693497492922032e-01 +2.0776940687487230e+01 +7.1834994233966972e+03 -3.1799990417883091e+05 -3.0603170269685913e+07 
-1.4000000000000001e+00 -5.3853724192744412e-01 +7.3589897355086160e+00 -5.9969275448116066e-01 +2.0246967421156125e+01 +7.2651805300577917e+03 -3.1627291643154976e+05 -3.1004835279886674e+07 
