# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9273557963992429e-01 +8.1148466825080998e+00 +2.4459345992464337e-01 -3.4265168149046872e+01 -6.1934285193076239e+03 -9.3142956593841707e+04 +8.3706596989824818e+06 
-1.0000000000000001e-01 -5.9273570165336908e-01 +8.1148602860479304e+00 +2.5126817764011083e-01 -3.4445550169166928e+01 -6.2425028430224602e+03 -9.3063030607560053e+04 +8.4298097169201896e+06 
-2.0000000000000001e-01 -5.9273581014412036e-01 +8.1148744491341915e+00 +2.5745267077046413e-01 -3.4622679656992837e+01 -6.2849006463415972e+03 -9.3032333503695525e+04 +8.4599055624808371e+06 
-3.0000000000000004e-01 -5.9273590584870217e-01 +8.1148890206376230e+00 +2.6314981953221661e-01 -3.4793669118182791e+01 -6.3209293622341256e+03 -9.3061667473841488e+04 +8.4632900003263969e+06 
-4.0000000000000002e-01 -5.9273598950364048e-01 +8.1149038494253496e+00 +2.6836250420349994e-01 -3.4955630940879139e+01 -6.3508964262514610e+03 -9.3161835395277973e+04 +8.4423058155563232e+06 
-5.0000000000000000e-01 -5.9273606184543903e-01 +8.1149187843745736e+00 +2.7309360221322437e-01 -3.5105677761007996e+01 -6.3751092210319421e+03 -9.3343638826820083e+04 +8.3992955487192348e+06 
-5.9999999999999998e-01 -5.9273612361063155e-01 +8.1149336743621312e+00 +2.7734599475830157e-01 -3.5240922186983532e+01 -6.3938752021304199e+03 -9.3617879533456173e+04 +8.3366020927386973e+06 
-6.9999999999999996e-01 -5.9273617553573421e-01 +8.1149483682690722e+00 +2.8112256063352253e-01 -3.5358476922000293e+01 -6.4075017814118410e+03 -9.3995358815635933e+04 +8.2565681411873344e+06 
-7.9999999999999993e-01 -5.9273621835726731e-01 +8.1149627149791641e+00 +2.8442617926604058e-01 -3.5455454700518381e+01 -6.4162963867318313e+03 -9.4486877951962757e+04 +8.1615364785094392e+06 
-8.9999999999999991e-01 -5.9273625281171960e-01 +8.1149765633795408e+00 +2.8725972612350342e-01 -3.5528968336422608e+01 -6.4205663711130655e+03 -9.5103237848109304e+04 +8.0538495331266979e+06 
-9.9999999999999989e-01 -5.9273627963561948e-01 +8.1149897623646901e+00 +2.8962608180171540e-01 -3.5576130808225173e+01 -6.4206191914649880e+03 -9.5855238634645590e+04 +7.9358502493215287e+06 
-1.0999999999999999e+00 -5.9273629956545615e-01 +8.1150021608269807e+00 +2.9152812246382032e-01 -3.5594054985200891e+01 -6.4167622246378605e+03 -9.6753681274099072e+04 +7.8098812008954985e+06 
-1.2000000000000000e+00 -5.9273631333773114e-01 +8.1150136076732977e+00 +2.9296872557363424e-01 -3.5579854133811317e+01 -6.4093028758917699e+03 -9.7809364554621701e+04 +7.6782851092894608e+06 
-1.3000000000000000e+00 -5.9273632168891233e-01 +8.1150239518071849e+00 +2.9395076485291477e-01 -3.5530641363808591e+01 -6.3985484848719834e+03 -9.9033088436350910e+04 +7.5434043983881883e+06 
-1.4000000000000001e+00 -5.9273632535548526e-01 +8.1150330421396895e+00 +2.9447711689041633e-01 -3.5443529952288145e+01 -6.3848064536487709e+03 -1.0043565213603983e+05 +7.4075818096292047e+06 
-1.5000000000000002e+00 -5.9273632507391949e-01 +8.1150407275863508e+00 +2.9455065619559256e-01 -3.5315633266987064e+01 -6.3683841492372931e+03 -1.0202785456450324e+05 +7.2731599309526607e+06 
-1.6000000000000003e+00 -5.9273632158066225e-01 +8.1150468570735050e+00 +2.9417425522645424e-01 -3.5144064932909721e+01 -6.3495889076416697e+03 -1.0382049341385132e+05 +7.1424812220035689e+06 
-1.7000000000000004e+00 -5.9273631561216433e-01 +8.1150512795302419e+00 +2.9335078737818138e-01 -3.4925938592169601e+01 -6.3287280912758206e+03 -1.0582436659016815e+05 +7.0178882916995278e+06 
-1.8000000000000005e+00 -5.9273630790485776e-01 +8.1150538438882336e+00 +2.9208312410483350e-01 -3.4658367911297063e+01 -6.3061090311727185e+03 -1.0805027213737868e+05 +6.9017236108700624e+06 
-1.9000000000000006e+00 -5.9273629919516013e-01 +8.1150543990908606e+00 +2.9037413564545528e-01 -3.4338466830185453e+01 -6.2820390463699814e+03 -1.1050900684975511e+05 +6.7963296237630090e+06 
-2.0000000000000004e+00 -5.9273629021947483e-01 +8.1150527940879922e+00 +2.8822669139699980e-01 -3.3963349422547829e+01 -6.2568254494421799e+03 -1.1321136707540252e+05 +6.7040487656129077e+06 
-2.1000000000000005e+00 -5.9273628162264336e-01 +8.1150489196901603e+00 +2.8564808909661371e-01 -3.3531386373054943e+01 -6.2307286066672705e+03 -1.1616185526710683e+05 +6.6265948835022394e+06 
-2.2000000000000006e+00 -5.9273627368511572e-01 +8.1150428351775883e+00 +2.8266302837012564e-01 -3.3046173340478489e+01 -6.2038088755830577e+03 -1.1933838910024654e+05 +6.5631050919018453e+06 
-2.3000000000000007e+00 -5.9273626659663836e-01 +8.1150346422271920e+00 +2.7930047336498059e-01 -3.2512662606983930e+01 -6.1760732620508088e+03 -1.2271188474121840e+05 +6.5120549621379878e+06 
-2.4000000000000008e+00 -5.9273626054701101e-01 +8.1150244425098492e+00 +2.7558939545618083e-01 -3.1935806279059186e+01 -6.1475289128745108e+03 -1.2625325932889128e+05 +6.4719207374536777e+06 
-2.5000000000000009e+00 -5.9273625572598798e-01 +8.1150123376997225e+00 +2.7155876104828580e-01 -3.1320556579189361e+01 -6.1181828802459031e+03 -1.2993342918900473e+05 +6.4411781980956290e+06 
-2.6000000000000010e+00 -5.9273625232336136e-01 +8.1149984294663984e+00 +2.6723754225122387e-01 -3.0671865612441941e+01 -6.0880423299476970e+03 -1.3372331120367436e+05 +6.4183036688541751e+06 
-2.7000000000000011e+00 -5.9273625052891132e-01 +8.1149828194741609e+00 +2.6265471000972895e-01 -2.9994685355020714e+01 -6.0571144028362141e+03 -1.3759382282259470e+05 +6.4017733350690417e+06 
-2.8000000000000012e+00 -5.9273625053242629e-01 +8.1149656093865143e+00 +2.5783923767401717e-01 -2.9293967783623351e+01 -6.0254062913501893e+03 -1.4151588131236864e+05 +6.3900636303331079e+06 
-2.9000000000000012e+00 -5.9273625252370254e-01 +8.1149469008591648e+00 +2.5282010011709583e-01 -2.8574664699431725e+01 -5.9929252138099655e+03 -1.4546040468014509e+05 +6.3816510876487112e+06 
-3.0000000000000013e+00 -5.9273625669254004e-01 +8.1149267955472890e+00 +2.4762627367949794e-01 -2.7841727916517524e+01 -5.9596784194323145e+03 -1.4939831062283771e+05 +6.3750123808033597e+06 
-3.1000000000000014e+00 -5.9273626322875106e-01 +8.1149053950922525e+00 +2.4228673707181730e-01 -2.7100108887263424e+01 -5.9256732003099205e+03 -1.5330051866916654e+05 +6.3686243647406222e+06 
-3.2000000000000015e+00 -5.9273627232214743e-01 +8.1148828011372860e+00 +2.3683047012152622e-01 -2.6354759190875630e+01 -5.8909168721561628e+03 -1.5713794722482833e+05 +6.3609639962505111e+06 
-3.3000000000000016e+00 -5.9273628416256807e-01 +8.1148591153137417e+00 +2.3128645684088045e-01 -2.5610630099096120e+01 -5.8554168276052051e+03 -1.6088151617332778e+05 +6.3505085726161739e+06 
-3.4000000000000017e+00 -5.9273629893985391e-01 +8.1148344392446443e+00 +2.2568368272443551e-01 -2.4872672721581527e+01 -5.8191804875513080e+03 -1.6450214590783109e+05 +6.3357355061725313e+06 
-3.5000000000000018e+00 -5.9273631684384220e-01 +8.1148088745488280e+00 +2.2005113386684366e-01 -2.4145838101080535e+01 -5.7822152831491867e+03 -1.6797075682925773e+05 +6.3151222351321364e+06 
-3.6000000000000019e+00 -5.9273633806439963e-01 +8.1147825228306161e+00 +2.1441780098087468e-01 -2.3435076940842638e+01 -5.7445287302499146e+03 -1.7125827083702493e+05 +6.2871465709406501e+06 
-3.7000000000000020e+00 -5.9273636279142849e-01 +8.1147554856861106e+00 +2.0881268053056795e-01 -2.2745339779924262e+01 -5.7061284535136638e+03 -1.7433561031804397e+05 +6.2502868195342142e+06 
-3.8000000000000020e+00 -5.9273639121478705e-01 +8.1147278647018641e+00 +2.0326476457545431e-01 -2.2081576976969345e+01 -5.6670219902876261e+03 -1.7717369815934973e+05 +6.2030208380223624e+06 
-3.9000000000000021e+00 -5.9273642352441402e-01 +8.1146997614534211e+00 +1.9780305663602693e-01 -2.1448738642409246e+01 -5.6272170949600113e+03 -1.7974345819985121e+05 +6.1438274906195942e+06 
-4.0000000000000018e+00 -5.9273645991022084e-01 +8.1146712775033372e+00 +1.9245655797108602e-01 -2.0851774626838484e+01 -5.5867214748824517e+03 -1.8201581515150980e+05 +6.0711853814853244e+06 
-4.1000000000000014e+00 -5.9273650055277383e-01 +8.1146425296431346e+00 +1.8724775735876345e-01 -2.0294995706162400e+01 -5.5455055262089863e+03 -1.8396764670143544e+05 +5.9837344877879554e+06 
-4.2000000000000011e+00 -5.9273654558736244e-01 +8.1146136941395497e+00 +1.8217156040862498e-01 -1.9779901591499851e+01 -5.5033859076992503e+03 -1.8560176232387905e+05 +5.8808170286467159e+06 
-4.3000000000000007e+00 -5.9273659513588772e-01 +8.1145849617084558e+00 +1.7721558223010922e-01 -1.9307220808183711e+01 -5.4601398650273632e+03 -1.8692801831124505e+05 +5.7619671170310928e+06 
-4.4000000000000004e+00 -5.9273664932025305e-01 +8.1145565230716290e+00 +1.7236743675335495e-01 -1.8877682105301339e+01 -5.4155446088145418e+03 -1.8795626963658832e+05 +5.6267186836753562e+06 
-4.5000000000000000e+00 -5.9273670826238567e-01 +8.1145285689547197e+00 +1.6761473847278152e-01 -1.8492014414145824e+01 -5.3693773392833809e+03 -1.8869637015758149e+05 +5.4746055715811867e+06 
-4.5999999999999996e+00 -5.9273677208424336e-01 +8.1145012900806197e+00 +1.6294510330949388e-01 -1.8150946645438513e+01 -5.3214152650420447e+03 -1.8915817383980169e+05 +5.3051616355059333e+06 
-4.6999999999999993e+00 -5.9273684090777079e-01 +8.1144748771791289e+00 +1.5834614332707872e-01 -1.7855207987154046e+01 -5.2714355022212903e+03 -1.8935153298041440e+05 +5.1179202610308565e+06 
-4.7999999999999989e+00 -5.9273691485494606e-01 +8.1144495209839747e+00 +1.5380547207244932e-01 -1.7605527806209754e+01 -5.2192151723018724e+03 -1.8928629884086177e+05 +4.9124148219912248e+06 
-4.8999999999999986e+00 -5.9273699404775670e-01 +8.1144254122299486e+00 +1.4931070177231814e-01 -1.7402635581090085e+01 -5.1645313519508018e+03 -1.8897232198533154e+05 +4.6881784519024193e+06 
-4.9999999999999982e+00 -5.9273707860822344e-01 +8.1144027416576971e+00 +1.4484944541438796e-01 -1.7247261022046473e+01 -5.1071611053127353e+03 -1.8841945166988712e+05 +4.4447441801789524e+06 
-5.0999999999999979e+00 -5.9273716865834325e-01 +8.1143817000062839e+00 +1.4040931055120620e-01 -1.7140133890236736e+01 -5.0468813730380589e+03 -1.8763753678813105e+05 +4.1816444237457532e+06 
-5.1999999999999975e+00 -5.9273726432018947e-01 +8.1143624780287809e+00 +1.3597791078143887e-01 -1.7081984415520605e+01 -4.9834691816704953e+03 -1.8663642356221564e+05 +3.8984119597517787e+06 
-5.2999999999999972e+00 -5.9273736571579894e-01 +8.1143452664723590e+00 +1.3154285165912408e-01 -1.7073542755050447e+01 -4.9167013796521769e+03 -1.8542595859995342e+05 +3.5945786847664500e+06 
-5.3999999999999968e+00 -5.9273747296727175e-01 +8.1143302560950694e+00 +1.2709174385215530e-01 -1.7115539462620998e+01 -4.8463548880591579e+03 -1.8401598622261343e+05 +3.2696768072905033e+06 
-5.4999999999999964e+00 -5.9273758619667849e-01 +8.1143176376592212e+00 +1.2261218988718112e-01 -1.7208705300190999e+01 -4.7722064392374941e+03 -1.8241634956911235e+05 +2.9232375826673075e+06 
-5.5999999999999961e+00 -5.9273770552616201e-01 +8.1143076019280915e+00 +1.1809179773585173e-01 -1.7353771144614029e+01 -4.6940328419731704e+03 -1.8063689113878028e+05 +2.5547925955894380e+06 
-5.6999999999999957e+00 -5.9273783107785427e-01 +8.1143003396815310e+00 +1.1351817049758517e-01 -1.7551468462182200e+01 -4.6116107837537202e+03 -1.7868744998805181e+05 +2.1638728144089300e+06 
-5.7999999999999954e+00 -5.9273796297392356e-01 +8.1142960416903431e+00 +1.0887891131502313e-01 -1.7802528536459686e+01 -4.5247169190985433e+03 -1.7657786630780404e+05 +1.7500090009622846e+06 
-5.8999999999999950e+00 -5.9273810133654836e-01 +8.1142948987421484e+00 +1.0416162016135035e-01 -1.8107683242880665e+01 -4.4331278071127581e+03 -1.7431797686781012e+05 +1.3127314106094621e+06 
-5.9999999999999947e+00 -5.9273824628793237e-01 +8.1142971016240981e+00 +9.9353896367037717e-02 -1.8467664551329474e+01 -4.3366199677238228e+03 -1.7191761794087890e+05 +8.5157008244967018e+05 
-6.0999999999999943e+00 -5.9273839799237216e-01 +8.1143027614363614e+00 +9.4451409653354620e-02 -1.8882210279829930e+01 -4.2351724105085614e+03 -1.6938828861430482e+05 +3.6696493237452733e+05 
-6.1999999999999940e+00 -5.9273855678964826e-01 +8.1143116621830309e+00 +8.9486432456974366e-02 -1.9346819973378079e+01 -4.1296369996064532e+03 -1.6674865590018468e+05 -1.3682992077475935e+05 
-6.2999999999999936e+00 -5.9273872306536646e-01 +8.1143235039079915e+00 +8.4501512425981307e-02 -1.9855871982183213e+01 -4.0211006227236571e+03 -1.6401925364493797e+05 -6.5455987540445093e+05 
