# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +8.1649362800100356e+00 +0.0000000000000000e+00 -1.4999999981954502e+00 +8.4959988256258685e-05 +0.0000000000000000e+00 +9.9999999639090054e-01
-1.6000000000000003e+00 +8.1649275008113005e+00 +0.0000000000000000e+00 -1.5999999978099448e+00 +9.0623986382603732e-05 +0.0000000000000000e+00 +9.9999999589364685e-01
-1.7000000000000004e+00 +8.1649181552127690e+00 +0.0000000000000000e+00 -1.6999999973731101e+00 +9.6287984186919578e-05 +0.0000000000000000e+00 +9.9999999536431239e-01
-1.8000000000000005e+00 +8.1649082432144731e+00 +0.0000000000000000e+00 -1.7999999968817380e+00 +1.0195198168761721e-04 +0.0000000000000000e+00 +9.9999999480289703e-01
-1.9000000000000006e+00 +8.1648977648164411e+00 +0.0000000000000000e+00 -1.8999999963326202e+00 +1.0761597891448047e-04 +0.0000000000000000e+00 +9.9999999420940089e-01
-2.0000000000000004e+00 +8.1648867200186981e+00 +0.0000000000000000e+00 -1.9999999957225487e+00 +1.1327997590866602e-04 +0.0000000000000000e+00 +9.9999999358382385e-01
-2.1000000000000005e+00 +8.1648751088212652e+00 +0.0000000000000000e+00 -2.0999999950483157e+00 +1.1894397272211521e-04 +0.0000000000000000e+00 +9.9999999292616604e-01
-2.2000000000000006e+00 +8.1648629312241585e+00 +0.0000000000000000e+00 -2.1999999943067126e+00 +1.2460796941108593e-04 +0.0000000000000000e+00 +9.9999999223642733e-01
-2.3000000000000007e+00 +8.1648501872273869e+00 +0.0000000000000000e+00 -2.2999999934945317e+00 +1.3027196602968471e-04 +0.0000000000000000e+00 +9.9999999151460772e-01
-2.4000000000000008e+00 +8.1648368768309538e+00 +0.0000000000000000e+00 -2.3999999926085649e+00 +1.3593596262927859e-04 +0.0000000000000000e+00 +9.9999999076070734e-01
-2.5000000000000009e+00 +8.1648230000348594e+00 +0.0000000000000000e+00 -2.4999999916456037e+00 +1.4159995925849516e-04 +0.0000000000000000e+00 +9.9999998997472606e-01
-2.6000000000000010e+00 +8.1648085568390982e+00 +0.0000000000000000e+00 -2.5999999906024405e+00 +1.4726395596322258e-04 +0.0000000000000000e+00 +9.9999998915666388e-01
-2.7000000000000011e+00 +8.1647935472436615e+00 +0.0000000000000000e+00 -2.6999999894758671e+00 +1.5292795278660964e-04 +0.0000000000000000e+00 +9.9999998830652082e-01
-2.8000000000000012e+00 +8.1647779712485349e+00 +0.0000000000000000e+00 -2.7999999882626754e+00 +1.5859194976906572e-04 +0.0000000000000000e+00 +9.9999998742429697e-01
-2.9000000000000012e+00 +8.1647618288537007e+00 +0.0000000000000000e+00 -2.8999999869596573e+00 +1.6425594694826089e-04 +0.0000000000000000e+00 +9.9999998650999211e-01
-3.0000000000000013e+00 +8.1647451200591377e+00 +0.0000000000000000e+00 -2.9999999855636048e+00 +1.6991994435912582e-04 +0.0000000000000000e+00 +9.9999998556360636e-01
-3.1000000000000014e+00 +8.1647278448648208e+00 +0.0000000000000000e+00 -3.0999999840713093e+00 +1.7558394203385201e-04 +0.0000000000000000e+00 +9.9999998458513972e-01
-3.2000000000000015e+00 +8.1647100032707218e+00 +0.0000000000000000e+00 -3.1999999824795631e+00 +1.8124794000189169e-04 +0.0000000000000000e+00 +9.9999998357459219e-01
-3.3000000000000016e+00 +8.1646915952768104e+00 +0.0000000000000000e+00 -3.2999999807851581e+00 +1.8691193828995794e-04 +0.0000000000000000e+00 +9.9999998253196376e-01
-3.4000000000000017e+00 +8.1646726208830529e+00 +0.0000000000000000e+00 -3.3999999789848863e+00 +1.9257593692202475e-04 +0.0000000000000000e+00 +9.9999998145725433e-01
-3.5000000000000018e+00 +8.1646530800894137e+00 +0.0000000000000000e+00 -3.4999999770755394e+00 +1.9823993591932710e-04 +0.0000000000000000e+00 +9.9999998035046400e-01
-3.6000000000000019e+00 +8.1646329728958555e+00 +0.0000000000000000e+00 -3.5999999750539096e+00 +2.0390393530036102e-04 +0.0000000000000000e+00 +9.9999997921159267e-01
-3.7000000000000020e+00 +8.1646122993023393e+00 +0.0000000000000000e+00 -3.6999999729167885e+00 +2.0956793508088365e-04 +0.0000000000000000e+00 +9.9999997804064034e-01
-3.8000000000000020e+00 +8.1645910593088242e+00 +0.0000000000000000e+00 -3.7999999706609682e+00 +2.1523193527391338e-04 +0.0000000000000000e+00 +9.9999997683760700e-01
-3.9000000000000021e+00 +8.1645692529152694e+00 +0.0000000000000000e+00 -3.8999999682832405e+00 +2.2089593588972992e-04 +0.0000000000000000e+00 +9.9999997560249265e-01
-4.0000000000000018e+00 +8.1645468801216321e+00 +0.0000000000000000e+00 -3.9999999657803973e+00 +2.2655993693587441e-04 +0.0000000000000000e+00 +9.9999997433529730e-01
-4.1000000000000014e+00 +8.1645239409278680e+00 +0.0000000000000000e+00 -4.0999999631492301e+00 +2.3222393841737930e-04 +0.0000000000000000e+00 +9.9999997303602095e-01
-4.2000000000000011e+00 +8.1645004353339345e+00 +0.0000000000000000e+00 -4.1999999603865312e+00 +2.3788794033929658e-04 +0.0000000000000000e+00 +9.9999997170466359e-01
-4.3000000000000007e+00 +8.1644763633397854e+00 +0.0000000000000000e+00 -4.2999999574890930e+00 +2.4355194270922579e-04 +0.0000000000000000e+00 +9.9999997034122523e-01
-4.4000000000000004e+00 +8.1644517249453763e+00 +0.0000000000000000e+00 -4.3999999544537065e+00 +2.4921594553754405e-04 +0.0000000000000000e+00 +9.9999996894570586e-01
-4.5000000000000000e+00 +8.1644265201506609e+00 +0.0000000000000000e+00 -4.4999999512771645e+00 +2.5487994883740617e-04 +0.0000000000000000e+00 +9.9999996751810538e-01
-4.5999999999999996e+00 +8.1644007489555914e+00 +0.0000000000000000e+00 -4.5999999479562579e+00 +2.6054395262474473e-04 +0.0000000000000000e+00 +9.9999996605842389e-01
-4.6999999999999993e+00 +8.1643744113601180e+00 +0.0000000000000000e+00 -4.6999999444877796e+00 +2.6620795691827034e-04 +0.0000000000000000e+00 +9.9999996456666129e-01
-4.7999999999999989e+00 +8.1643475073641891e+00 +0.0000000000000000e+00 -4.7999999408685206e+00 +2.7187196173947167e-04 +0.0000000000000000e+00 +9.9999996304281757e-01
-4.8999999999999986e+00 +8.1643200369677515e+00 +0.0000000000000000e+00 -4.8999999370952736e+00 +2.7753596711261566e-04 +0.0000000000000000e+00 +9.9999996148689274e-01
-4.9999999999999982e+00 +8.1642920001707484e+00 +0.0000000000000000e+00 -4.9999999331648297e+00 +2.8319997306474774e-04 +0.0000000000000000e+00 +9.9999995989888679e-01
-5.0999999999999979e+00 +8.1642633969731193e+00 +0.0000000000000000e+00 -5.0999999290739817e+00 +2.8886397962569186e-04 +0.0000000000000000e+00 +9.9999995827879973e-01
-5.1999999999999975e+00 +8.1642342273748021e+00 +0.0000000000000000e+00 -5.1999999248195206e+00 +2.9452798682805080e-04 +0.0000000000000000e+00 +9.9999995662663155e-01
-5.2999999999999972e+00 +8.1642044913757310e+00 +0.0000000000000000e+00 -5.2999999203982382e+00 +3.0019199470720631e-04 +0.0000000000000000e+00 +9.9999995494238214e-01
-5.3999999999999968e+00 +8.1641741889758368e+00 +0.0000000000000000e+00 -5.3999999158069274e+00 +3.0585600330131920e-04 +0.0000000000000000e+00 +9.9999995322605151e-01
-5.4999999999999964e+00 +8.1641433201750448e+00 +0.0000000000000000e+00 -5.4999999110423792e+00 +3.1152001265132977e-04 +0.0000000000000000e+00 +9.9999995147763965e-01
-5.5999999999999961e+00 +8.1641118849732788e+00 +0.0000000000000000e+00 -5.5999999061013854e+00 +3.1718402280095771e-04 +0.0000000000000000e+00 +9.9999994969714656e-01
-5.6999999999999957e+00 +8.1640798833704569e+00 +0.0000000000000000e+00 -5.6999999009807389e+00 +3.2284803379670262e-04 +0.0000000000000000e+00 +9.9999994788457214e-01
-5.7999999999999954e+00 +8.1640473153664903e+00 +0.0000000000000000e+00 -5.7999998956772307e+00 +3.2851204568784390e-04 +0.0000000000000000e+00 +9.9999994603991638e-01
-5.8999999999999950e+00 +8.1640141809612885e+00 +0.0000000000000000e+00 -5.8999998901876527e+00 +3.3417605852644123e-04 +0.0000000000000000e+00 +9.9999994416317928e-01
-5.9999999999999947e+00 +8.1639804801547520e+00 +0.0000000000000000e+00 -5.9999998845087967e+00 +3.3984007236733467e-04 +0.0000000000000000e+00 +9.9999994225436084e-01
-6.0999999999999943e+00 +8.1639462129467795e+00 +0.0000000000000000e+00 -6.0999998786374547e+00 +3.4550408726833026e-04 +0.0000000000000000e+00 +9.9999994031346096e-01
-6.1999999999999940e+00 +8.1639113793372609e+00 +0.0000000000000000e+00 -6.1999998725704195e+00 +3.5116810329223870e-04 +0.0000000000000000e+00 +9.9999993834047962e-01
-6.2999999999999936e+00 +8.1638759793260807e+00 +0.0000000000000000e+00 -6.2999998663044821e+00 +3.5683212050891379e-04 +0.0000000000000000e+00 +9.9999993633541673e-01
-6.3999999999999932e+00 +8.1638400129131163e+00 +0.0000000000000000e+00 -6.3999998598364343e+00 +3.6249613899543758e-04 +0.0000000000000000e+00 +9.9999993429827227e-01
-6.4999999999999929e+00 +8.1638034800982364e+00 +0.0000000000000000e+00 -6.4999998531630672e+00 +3.6816015883612001e-04 +0.0000000000000000e+00 +9.9999993222904626e-01
-6.5999999999999925e+00 +8.1637663808813006e+00 +0.0000000000000000e+00 -6.5999998462811735e+00 +3.7382418012249865e-04 +0.0000000000000000e+00 +9.9999993012773858e-01
-6.6999999999999922e+00 +8.1637287152621596e+00 +0.0000000000000000e+00 -6.6999998391875453e+00 +3.7948820295333842e-04 +0.0000000000000000e+00 +9.9999992799434911e-01
-6.7999999999999918e+00 +8.1636904832406536e+00 +0.0000000000000000e+00 -6.7999998318789743e+00 +3.8515222743463128e-04 +0.0000000000000000e+00 +9.9999992582887787e-01
-6.8999999999999915e+00 +8.1636516848166139e+00 +0.0000000000000000e+00 -6.8999998243522516e+00 +3.9081625367959599e-04 +0.0000000000000000e+00 +9.9999992363132473e-01
-6.9999999999999911e+00 +8.1636123199898556e+00 +0.0000000000000000e+00 -6.9999998166041699e+00 +3.9648028180867752e-04 +0.0000000000000000e+00 +9.9999992140168970e-01
-7.0999999999999908e+00 +8.1635723887601852e+00 +0.0000000000000000e+00 -7.0999998086315204e+00 +4.0214431194954704e-04 +0.0000000000000000e+00 +9.9999991913997266e-01
-7.1999999999999904e+00 +8.1635318911273949e+00 +0.0000000000000000e+00 -7.1999998004310948e+00 +4.0780834423710124e-04 +0.0000000000000000e+00 +9.9999991684617351e-01
-7.2999999999999901e+00 +8.1634908270912625e+00 +0.0000000000000000e+00 -7.2999997919996851e+00 +4.1347237881346217e-04 +0.0000000000000000e+00 +9.9999991452029213e-01
-7.3999999999999897e+00 +8.1634491966515519e+00 +0.0000000000000000e+00 -7.3999997833340831e+00 +4.1913641582797678e-04 +0.0000000000000000e+00 +9.9999991216232842e-01
-7.4999999999999893e+00 +8.1634069998080108e+00 +0.0000000000000000e+00 -7.4999997744310809e+00 +4.2480045543721645e-04 +0.0000000000000000e+00 +9.9999990977228226e-01
-7.5999999999999890e+00 +8.1633642365603727e+00 +0.0000000000000000e+00 -7.5999997652874702e+00 +4.3046449780497663e-04 +0.0000000000000000e+00 +9.9999990735015354e-01
-7.6999999999999886e+00 +8.1633209069083517e+00 +0.0000000000000000e+00 -7.6999997559000422e+00 +4.3612854310227646e-04 +0.0000000000000000e+00 +9.9999990489594215e-01
-7.7999999999999883e+00 +8.1632770108516475e+00 +0.0000000000000000e+00 -7.7999997462655895e+00 +4.4179259150735822e-04 +0.0000000000000000e+00 +9.9999990240964798e-01
-7.8999999999999879e+00 +8.1632325483899404e+00 +0.0000000000000000e+00 -7.8999997363809031e+00 +4.4745664320568695e-04 +0.0000000000000000e+00 +9.9999989989127092e-01
-7.9999999999999876e+00 +8.1631875195228911e+00 +0.0000000000000000e+00 -7.9999997262427742e+00 +4.5312069838994987e-04 +0.0000000000000000e+00 +9.9999989734081074e-01
-8.0999999999999872e+00 +8.1631419242501408e+00 +0.0000000000000000e+00 -8.0999997158479946e+00 +4.5878475725937213e-04 +0.0000000000000000e+00 +9.9999989475826734e-01
-8.1999999999999869e+00 +8.1630957625713112e+00 +0.0000000000000000e+00 -8.1999997051933580e+00 +4.6444882001219249e-04 +0.0000000000000000e+00 +9.9999989214364060e-01
-8.2999999999999865e+00 +8.1630490344860043e+00 +0.0000000000000000e+00 -8.2999996942756535e+00 +4.7011288683813989e-04 +0.0000000000000000e+00 +9.9999988949693031e-01
-8.3999999999999861e+00 +8.1630017399938026e+00 +0.0000000000000000e+00 -8.3999996830916750e+00 +4.7577695791774937e-04 +0.0000000000000000e+00 +9.9999988681813634e-01
-8.4999999999999858e+00 +8.1629538790942728e+00 +0.0000000000000000e+00 -8.4999996716382125e+00 +4.8144103342236247e-04 +0.0000000000000000e+00 +9.9999988410725860e-01
-8.5999999999999854e+00 +8.1629054517869655e+00 +0.0000000000000000e+00 -8.5999996599120578e+00 +4.8710511351412729e-04 +0.0000000000000000e+00 +9.9999988136429685e-01
-8.6999999999999851e+00 +8.1628564580714134e+00 +0.0000000000000000e+00 -8.6999996479100030e+00 +4.9276919834599869e-04 +0.0000000000000000e+00 +9.9999987858925088e-01
-8.7999999999999847e+00 +8.1628068979471351e+00 +0.0000000000000000e+00 -8.7999996356288381e+00 +4.9843328806173847e-04 +0.0000000000000000e+00 +9.9999987578212068e-01
-8.8999999999999844e+00 +8.1627567714136351e+00 +0.0000000000000000e+00 -8.8999996230653569e+00 +5.0409738279591585e-04 +0.0000000000000000e+00 +9.9999987294290593e-01
-8.9999999999999840e+00 +8.1627060784704053e+00 +0.0000000000000000e+00 -8.9999996102163493e+00 +5.0976148267390720e-04 +0.0000000000000000e+00 +9.9999987007160662e-01
-9.0999999999999837e+00 +8.1626548191169253e+00 +0.0000000000000000e+00 -9.0999995970786074e+00 +5.1542558781189672e-04 +0.0000000000000000e+00 +9.9999986716822253e-01
-9.1999999999999833e+00 +8.1626029933526638e+00 +0.0000000000000000e+00 -9.1999995836489230e+00 +5.2108969831687641e-04 +0.0000000000000000e+00 +9.9999986423275355e-01
-9.2999999999999829e+00 +8.1625506011770792e+00 +0.0000000000000000e+00 -9.2999995699240880e+00 +5.2675381428664639e-04 +0.0000000000000000e+00 +9.9999986126519957e-01
-9.3999999999999826e+00 +8.1624976425896207e+00 +0.0000000000000000e+00 -9.3999995559008926e+00 +5.3241793580981525e-04 +0.0000000000000000e+00 +9.9999985826556037e-01
-9.4999999999999822e+00 +8.1624441175897289e+00 +0.0000000000000000e+00 -9.4999995415761305e+00 +5.3808206296580006e-04 +0.0000000000000000e+00 +9.9999985523383583e-01
-9.5999999999999819e+00 +8.1623900261768370e+00 +0.0000000000000000e+00 -9.5999995269465916e+00 +5.4374619582482685e-04 +0.0000000000000000e+00 +9.9999985217002585e-01
-9.6999999999999815e+00 +8.1623353683503712e+00 +0.0000000000000000e+00 -9.6999995120090663e+00 +5.4941033444793079e-04 +0.0000000000000000e+00 +9.9999984907413031e-01
-9.7999999999999812e+00 +8.1622801441097526e+00 +0.0000000000000000e+00 -9.7999994967603481e+00 +5.5507447888695648e-04 +0.0000000000000000e+00 +9.9999984594614910e-01
-9.8999999999999808e+00 +8.1622243534543983e+00 +0.0000000000000000e+00 -9.8999994811972272e+00 +5.6073862918455827e-04 +0.0000000000000000e+00 +9.9999984278608200e-01
-9.9999999999999805e+00 +8.1621679963837188e+00 +0.0000000000000000e+00 -9.9999994653164954e+00 +5.6640278537420049e-04 +0.0000000000000000e+00 +9.9999983959392902e-01
-1.0099999999999980e+01 +8.1621110728971260e+00 +0.0000000000000000e+00 -1.0099999449114943e+01 +5.7206694748007398e-04 +0.0000000000000000e+00 +9.9999983636968992e-01
-1.0199999999999980e+01 +8.1620535829940248e+00 +0.0000000000000000e+00 -1.0199999432589363e+01 +5.7773111551617524e-04 +0.0000000000000000e+00 +9.9999983311336471e-01
-1.0299999999999979e+01 +8.1619955266738238e+00 +0.0000000000000000e+00 -1.0299999415736547e+01 +5.8339528948538489e-04 +0.0000000000000000e+00 +9.9999982982495317e-01
-1.0399999999999979e+01 +8.1619369039359295e+00 +0.0000000000000000e+00 -1.0399999398553286e+01 +5.8905946937938406e-04 +0.0000000000000000e+00 +9.9999982650445529e-01
-1.0499999999999979e+01 +8.1618777147797505e+00 +0.0000000000000000e+00 -1.0499999381036369e+01 +5.9472365517865419e-04 +0.0000000000000000e+00 +9.9999982315187097e-01
-1.0599999999999978e+01 +8.1618179592046971e+00 +0.0000000000000000e+00 -1.0599999363182590e+01 +6.0038784685247678e-04 +0.0000000000000000e+00 +9.9999981976720009e-01
-1.0699999999999978e+01 +8.1617576372101848e+00 +0.0000000000000000e+00 -1.0699999344988740e+01 +6.0605204435893367e-04 +0.0000000000000000e+00 +9.9999981635044255e-01
-1.0799999999999978e+01 +8.1616967487956327e+00 +0.0000000000000000e+00 -1.0799999326451609e+01 +6.1171624764490642e-04 +0.0000000000000000e+00 +9.9999981290159834e-01
-1.0899999999999977e+01 +8.1616352939604653e+00 +0.0000000000000000e+00 -1.0899999307567990e+01 +6.1738045664607648e-04 +0.0000000000000000e+00 +9.9999980942066735e-01
-1.0999999999999977e+01 +8.1615732727041159e+00 +0.0000000000000000e+00 -1.0999999288334672e+01 +6.2304467128692514e-04 +0.0000000000000000e+00 +9.9999980590764959e-01
-1.1099999999999977e+01 +8.1615106850260233e+00 +0.0000000000000000e+00 -1.1099999268748450e+01 +6.2870889148073316e-04 +0.0000000000000000e+00 +9.9999980236254504e-01
-1.1199999999999976e+01 +8.1614475309256385e+00 +0.0000000000000000e+00 -1.1199999248806112e+01 +6.3437311712958070e-04 +0.0000000000000000e+00 +9.9999979878535361e-01
-1.1299999999999976e+01 +8.1613838104024197e+00 +0.0000000000000000e+00 -1.1299999228504451e+01 +6.4003734812434737e-04 +0.0000000000000000e+00 +9.9999979517607529e-01
-1.1399999999999975e+01 +8.1613195234558393e+00 +0.0000000000000000e+00 -1.1399999207840258e+01 +6.4570158434471198e-04 +0.0000000000000000e+00 +9.9999979153470997e-01
-1.1499999999999975e+01 +8.1612546700853805e+00 +0.0000000000000000e+00 -1.1499999186810324e+01 +6.5136582565915226e-04 +0.0000000000000000e+00 +9.9999978786125776e-01
-1.1599999999999975e+01 +8.1611892502905423e+00 +0.0000000000000000e+00 -1.1599999165411441e+01 +6.5703007192494502e-04 +0.0000000000000000e+00 +9.9999978415571866e-01
-1.1699999999999974e+01 +8.1611232640708362e+00 +0.0000000000000000e+00 -1.1699999143640399e+01 +6.6269432298816564e-04 +0.0000000000000000e+00 +9.9999978041809268e-01
-1.1799999999999974e+01 +8.1610567114257897e+00 +0.0000000000000000e+00 -1.1799999121493990e+01 +6.6835857868368829e-04 +0.0000000000000000e+00 +9.9999977664837980e-01
-1.1899999999999974e+01 +8.1609895923549498e+00 +0.0000000000000000e+00 -1.1899999098969005e+01 +6.7402283883518548e-04 +0.0000000000000000e+00 +9.9999977284658015e-01
-1.1999999999999973e+01 +8.1609219068578795e+00 +0.0000000000000000e+00 -1.1999999076062236e+01 +6.7968710325512819e-04 +0.0000000000000000e+00 +9.9999976901269372e-01
-1.2099999999999973e+01 +8.1608536549341633e+00 +0.0000000000000000e+00 -1.2099999052770475e+01 +6.8535137174602530e-04 +0.0000000000000000e+00 +9.9999976514672062e-01
-1.2199999999999973e+01 +8.1607848365834013e+00 +0.0000000000000000e+00 -1.2199999029090511e+01 +6.9101564411406396e-04 +0.0000000000000000e+00 +9.9999976124866086e-01
-1.2299999999999972e+01 +8.1607154518052170e+00 +0.0000000000000000e+00 -1.2299999005019137e+01 +6.9667992018274930e-04 +0.0000000000000000e+00 +9.9999975731851454e-01
-1.2399999999999972e+01 +8.1606455005992462e+00 +0.0000000000000000e+00 -1.2399998980553145e+01 +7.0234419979414459e-04 +0.0000000000000000e+00 +9.9999975335628166e-01
-1.2499999999999972e+01 +8.1605749829651444e+00 +0.0000000000000000e+00 -1.2499998955689325e+01 +7.0800848280887100e-04 +0.0000000000000000e+00 +9.9999974936196234e-01
-1.2599999999999971e+01 +8.1605038989025758e+00 +0.0000000000000000e+00 -1.2599998930424468e+01 +7.1367276910610719e-04 +0.0000000000000000e+00 +9.9999974533555647e-01
-1.2699999999999971e+01 +8.1604322484112171e+00 +0.0000000000000000e+00 -1.2699998904755367e+01 +7.1933705858358949e-04 +0.0000000000000000e+00 +9.9999974127706415e-01
-1.2799999999999971e+01 +8.1603600314907556e+00 +0.0000000000000000e+00 -1.2799998878678812e+01 +7.2500135115761131e-04 +0.0000000000000000e+00 +9.9999973718648538e-01
-1.2899999999999970e+01 +8.1602872481408841e+00 +0.0000000000000000e+00 -1.2899998852191594e+01 +7.3066564676302326e-04 +0.0000000000000000e+00 +9.9999973306382017e-01
-1.2999999999999970e+01 +8.1602138983613024e+00 +0.0000000000000000e+00 -1.2999998825290506e+01 +7.3632994535323285e-04 +0.0000000000000000e+00 +9.9999972890906852e-01
-1.3099999999999969e+01 +8.1601399821517138e+00 +0.0000000000000000e+00 -1.3099998797972338e+01 +7.4199424690020400e-04 +0.0000000000000000e+00 +9.9999972472223042e-01
-1.3199999999999969e+01 +8.1600654995118234e+00 +0.0000000000000000e+00 -1.3199998770233883e+01 +7.4765855139445733e-04 +0.0000000000000000e+00 +9.9999972050330577e-01
-1.3299999999999969e+01 +8.1599904504413363e+00 +0.0000000000000000e+00 -1.3299998742071930e+01 +7.5332285884506956e-04 +0.0000000000000000e+00 +9.9999971625229445e-01
-1.3399999999999968e+01 +8.1599148349399560e+00 +0.0000000000000000e+00 -1.3399998713483271e+01 +7.5898716927967342e-04 +0.0000000000000000e+00 +9.9999971196919646e-01
-1.3499999999999968e+01 +8.1598386530073803e+00 +0.0000000000000000e+00 -1.3499998684464698e+01 +7.6465148274445745e-04 +0.0000000000000000e+00 +9.9999970765401169e-01
-1.3599999999999968e+01 +8.1597619046433039e+00 +0.0000000000000000e+00 -1.3599998655013003e+01 +7.7031579930416565e-04 +0.0000000000000000e+00 +9.9999970330674015e-01
-1.3699999999999967e+01 +8.1596845898474140e+00 +0.0000000000000000e+00 -1.3699998625124977e+01 +7.7598011904209737e-04 +0.0000000000000000e+00 +9.9999969892738161e-01
-1.3799999999999967e+01 +8.1596067086193873e+00 +0.0000000000000000e+00 -1.3799998594797410e+01 +7.8164444206010701e-04 +0.0000000000000000e+00 +9.9999969451593596e-01
-1.3899999999999967e+01 +8.1595282609588899e+00 +0.0000000000000000e+00 -1.3899998564027094e+01 +7.8730876847860390e-04 +0.0000000000000000e+00 +9.9999969007240308e-01
-1.3999999999999966e+01 +8.1594492468655737e+00 +0.0000000000000000e+00 -1.3999998532810821e+01 +7.9297309843655197e-04 +0.0000000000000000e+00 +9.9999968559678276e-01
-1.4099999999999966e+01 +8.1593696663390780e+00 +0.0000000000000000e+00 -1.4099998501145381e+01 +7.9863743209046491e-04 +0.0000000000000000e+00 +9.9999968108907478e-01
-1.4199999999999966e+01 +8.1592895193790262e+00 +0.0000000000000000e+00 -1.4199998469027566e+01 +8.0430176960335597e-04 +0.0000000000000000e+00 +9.9999967654927902e-01
-1.4299999999999965e+01 +8.1592088059850241e+00 +0.0000000000000000e+00 -1.4299998436454167e+01 +8.0996611113368772e-04 +0.0000000000000000e+00 +9.9999967197739525e-01
-1.4399999999999965e+01 +8.1591275261566611e+00 +0.0000000000000000e+00 -1.4399998403421975e+01 +8.1563045683436767e-04 +0.0000000000000000e+00 +9.9999966737342327e-01
-1.4499999999999964e+01 +8.1590456798935129e+00 +0.0000000000000000e+00 -1.4499998369927782e+01 +8.2129480685274887e-04 +0.0000000000000000e+00 +9.9999966273736285e-01
-1.4599999999999964e+01 +8.1589632671951406e+00 +0.0000000000000000e+00 -1.4599998335968378e+01 +8.2695916133062979e-04 +0.0000000000000000e+00 +9.9999965806921387e-01
-1.4699999999999964e+01 +8.1588802880610931e+00 +0.0000000000000000e+00 -1.4699998301540555e+01 +8.3262352040425506e-04 +0.0000000000000000e+00 +9.9999965336897612e-01
-1.4799999999999963e+01 +8.1587967424909031e+00 +0.0000000000000000e+00 -1.4799998266641104e+01 +8.3828788420431584e-04 +0.0000000000000000e+00 +9.9999964863664947e-01
-1.4899999999999963e+01 +8.1587126304840911e+00 +0.0000000000000000e+00 -1.4899998231266816e+01 +8.4395225285594996e-04 +0.0000000000000000e+00 +9.9999964387223361e-01
-1.4999999999999963e+01 +8.1586279520401668e+00 +0.0000000000000000e+00 -1.4999998195414481e+01 +8.4961662647874256e-04 +0.0000000000000000e+00 +9.9999963907572842e-01
-1.5099999999999962e+01 +8.1585427071586256e+00 +0.0000000000000000e+00 -1.5099998159080892e+01 +8.5528100518672632e-04 +0.0000000000000000e+00 +9.9999963424713378e-01
