--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40608 ,  +0.00e+00 ,  -7.73e-01 ,  +2.27e-02 ,  +2.03e+00 ,  -7.42e+01 ,  +3.99e+03 ,  +9.90e+05 , 
 0.0550 ,  +0.17963 ,  +0.00e+00 ,  -7.72e-01 ,  +3.37e-03 ,  +2.14e+00 ,  -1.02e+02 ,  +2.90e+03 ,  +1.29e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  -9.57e-03 ,  +5.16e+00 ,  -2.79e+02 ,  -1.17e+04 ,  +1.84e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.60e-01 ,  -6.40e-02 ,  +1.62e+00 ,  -4.64e+01 ,  +7.89e+01 ,  +7.47e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -1.92e-01 ,  +2.92e+00 ,  -3.88e+02 ,  -4.81e+03 ,  +2.20e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.43e-01 ,  -3.21e-01 ,  +2.74e+00 ,  -4.31e+02 ,  +1.29e+03 ,  +2.13e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -2.67e-01 ,  +8.54e-01 ,  -1.66e+02 ,  +5.58e+03 ,  +1.05e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.60e-01 ,  -6.57e-02 ,  +4.32e-01 ,  -8.99e+01 ,  +1.00e+04 ,  +6.44e+05 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  -5.30e-02 ,  -1.00e+00 ,  +3.89e+02 ,  +2.09e+04 ,  -1.05e+06 , 
 0.1750 ,  +0.57046 ,  +0.00e+00 ,  -7.71e-01 ,  +3.82e-02 ,  -1.37e+00 ,  +3.92e+02 ,  +2.84e+04 ,  -1.48e+06 , 
 0.1750 ,  +0.57017 ,  +0.00e+00 ,  -7.71e-01 ,  +5.86e-02 ,  +4.11e+00 ,  +3.80e+02 ,  +4.25e+03 ,  -7.26e+05 , 
 0.0200 ,  +0.06333 ,  +0.00e+00 ,  -7.85e-01 ,  -1.83e-01 ,  +6.19e-01 ,  +7.25e+02 ,  +4.60e+04 ,  -2.68e+06 , 
 0.0100 ,  +0.02742 ,  +0.00e+00 ,  -6.85e-01 ,  -2.48e-01 ,  +6.51e+00 ,  +1.53e+02 ,  +5.64e+04 ,  -1.91e+06 , 
 0.0150 ,  +0.02896 ,  +0.00e+00 ,  -3.69e-01 ,  -2.27e+00 ,  +1.40e+01 ,  -2.91e+02 ,  +4.97e+04 ,  -7.08e+05 , 
 0.0200 ,  +0.02001 ,  +0.00e+00 ,  -1.09e-01 ,  -2.16e+00 ,  +8.76e+00 ,  -2.84e+02 ,  +2.35e+04 ,  +2.45e+04 , 
 0.0300 ,  +0.01184 ,  +0.00e+00 ,  -2.41e-02 ,  -8.81e-01 ,  +3.18e+00 ,  -1.36e+02 ,  +5.89e+03 ,  +3.08e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.61e-03 ,  -2.58e-01 ,  +6.63e-01 ,  -4.77e+01 ,  +1.05e+03 ,  +1.81e+05 , 
 0.0325 ,  +0.00343 ,  +5.26e-04 ,  -1.22e-03 ,  -1.31e-01 ,  +5.94e-01 ,  +8.10e+00 ,  -2.34e+03 ,  +2.22e+04 , 
