# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9284985214046017e-02 -5.3664166602420316e-01 +5.3035132792085210e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9284902948952921e-02 -5.3664183787961861e-01 +5.3035171916664377e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9284823596572199e-02 -5.3664201925627064e-01 +5.3035215381653953e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9284746858862089e-02 -5.3664220933784512e-01 +5.3035266491120881e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9284672437771182e-02 -5.3664240730811597e-01 +5.3035328549145807e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9284600035223339e-02 -5.3664261235067667e-01 +5.3035404859796461e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9284529353131434e-02 -5.3664282364923077e-01 +5.3035498727157680e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9284460093384951e-02 -5.3664304038737820e-01 +5.3035613455310352e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9284391957854098e-02 -5.3664326174871890e-01 +5.3035752348342497e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9284324648388461e-02 -5.3664348691685126e-01 +5.3035918710349610e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9284257866810041e-02 -5.3664371507526420e-01 +5.3036115845424333e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9284191314922957e-02 -5.3664394540754756e-01 +5.3036347057678493e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9284124694496892e-02 -5.3664417709709777e-01 +5.3036615651213667e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9284057707280806e-02 -5.3664440932740953e-01 +5.3036924930151266e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9283990054990640e-02 -5.3664464128185929e-01 +5.3037278198611463e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9283921439313340e-02 -5.3664487214381151e-01 +5.3037678760724308e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9283851561904193e-02 -5.3664510109658969e-01 +5.3038129920627277e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9283780124386680e-02 -5.3664532732350056e-01 +5.3038634982468594e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9283706817457424e-02 -5.3664555019883042e-01 +5.3039196157532945e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9283631288242257e-02 -5.3664576986119727e-01 +5.3039811285645671e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9283553172996326e-02 -5.3664598664021512e-01 +5.3040477113754647e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9283472108010883e-02 -5.3664620086560799e-01 +5.3041190388816543e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9283387729606290e-02 -5.3664641286702419e-01 +5.3041947857777830e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9283299674139906e-02 -5.3664662297414534e-01 +5.3042746267585299e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9283207578008570e-02 -5.3664683151668624e-01 +5.3043582365185846e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9283111077646948e-02 -5.3664703882431564e-01 +5.3044452897518081e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9283009809534119e-02 -5.3664724522673923e-01 +5.3045354611520211e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9282903410194648e-02 -5.3664745105367262e-01 +5.3046284254127142e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9282791516202427e-02 -5.3664765663486880e-01 +5.3047238572272891e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9282673764179087e-02 -5.3664786230004147e-01 +5.3048214312882347e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9282549790800475e-02 -5.3664806837894330e-01 +5.3049208222878978e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9282419232799197e-02 -5.3664827520136960e-01 +5.3050217049184778e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9282281726961588e-02 -5.3664848309705049e-01 +5.3051237538709146e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9282136910141084e-02 -5.3664869239586821e-01 +5.3052266438370164e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9281984419245698e-02 -5.3664890342756177e-01 +5.3053300495064931e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9281823891255481e-02 -5.3664911652202363e-01 +5.3054336455698754e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9281654963212680e-02 -5.3664933200905962e-01 +5.3055371067160795e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9281477272236591e-02 -5.3664955021863181e-01 +5.3056401076348103e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9281290647027353e-02 -5.3664977147460591e-01 +5.3057423878453257e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9281095682402832e-02 -5.3664999607714581e-01 +5.3058439461957149e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9280893164687256e-02 -5.3665022432047615e-01 +5.3059448463668099e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9280683880182935e-02 -5.3665045649881626e-01 +5.3060451520398413e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9280468615167473e-02 -5.3665069290635126e-01 +5.3061449268961966e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9280248155900544e-02 -5.3665093383739615e-01 +5.3062442346190593e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9280023288612973e-02 -5.3665117958620756e-01 +5.3063431388915535e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9279794799510719e-02 -5.3665143044709263e-01 +5.3064417033978481e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9279563474772195e-02 -5.3665168671438312e-01 +5.3065399918229084e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9279330100548222e-02 -5.3665194868246258e-01 +5.3066380678528013e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9279095462956418e-02 -5.3665221664568741e-01 +5.3067359951739024e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9278860348084072e-02 -5.3665249089846812e-01 +5.3068338374737444e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9278625541986611e-02 -5.3665277173526948e-01 +5.3069316584410291e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9278391830680778e-02 -5.3665305945050512e-01 +5.3070295217645903e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9278160000154173e-02 -5.3665335433875250e-01 +5.3071274911355533e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9277930836348821e-02 -5.3665365669445886e-01 +5.3072256302444309e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9277705125173404e-02 -5.3665396681221045e-01 +5.3073240027838092e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9277483652496449e-02 -5.3665428498662593e-01 +5.3074226724473209e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9277267204142140e-02 -5.3665461151230365e-01 +5.3075217029291185e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9277056565894421e-02 -5.3665494668392999e-01 +5.3076211579249797e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9276852426205313e-02 -5.3665529079455909e-01 +5.3077211052540733e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9276655084356940e-02 -5.3665564413104017e-01 +5.3078216292301340e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9276464742316172e-02 -5.3665600697858828e-01 +5.3079228182901202e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9276281602026315e-02 -5.3665637962247881e-01 +5.3080247608721497e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9276105865406379e-02 -5.3665676234804882e-01 +5.3081275454154942e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9275937734346280e-02 -5.3665715544061765e-01 +5.3082312603598214e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9275777410710222e-02 -5.3665755918556679e-01 +5.3083359941459955e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9275625096334603e-02 -5.3665797386831482e-01 +5.3084418352158337e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9275480993028732e-02 -5.3665839977434593e-01 +5.3085488720123926e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9275345302569960e-02 -5.3665883718912755e-01 +5.3086571929791835e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9275218226707093e-02 -5.3665928639819382e-01 +5.3087668865609890e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9275099967158293e-02 -5.3665974768711910e-01 +5.3088780412036216e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9274990725611776e-02 -5.3666022134154567e-01 +5.3089907453541980e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9274890703720965e-02 -5.3666070764710283e-01 +5.3091050874603599e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9274800103107856e-02 -5.3666120688948915e-01 +5.3092211559711009e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9274719125361049e-02 -5.3666171935444706e-01 +5.3093390393365043e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9274647972036244e-02 -5.3666224532778839e-01 +5.3094588260080428e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9274586844651559e-02 -5.3666278509531751e-01 +5.3095806044377754e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9274535944690847e-02 -5.3666333894290918e-01 +5.3097044630791880e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9274495473602981e-02 -5.3666390715651235e-01 +5.3098304903871985e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9274465407298184e-02 -5.3666448981845360e-01 +5.3099587453479353e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9274444819679380e-02 -5.3666508619680542e-01 +5.3100891690698870e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9274432559185260e-02 -5.3666569535590458e-01 +5.3102216731880864e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9274427474309361e-02 -5.3666631636004081e-01 +5.3103561693348964e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9274428413601585e-02 -5.3666694827345518e-01 +5.3104925691399244e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9274434225665637e-02 -5.3666759016025767e-01 +5.3106307842291367e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9274443759164576e-02 -5.3666824108450528e-01 +5.3107707262255765e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9274455862821003e-02 -5.3666890011017310e-01 +5.3109123067490273e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9274469385419895e-02 -5.3666956630117923e-01 +5.3110554374161869e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9274483175806037e-02 -5.3667023872130193e-01 +5.3112000298397846e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9274496082889626e-02 -5.3667091643425879e-01 +5.3113459956293119e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9274506955646398e-02 -5.3667159850367530e-01 +5.3114932463906627e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9274514643120524e-02 -5.3667228399311351e-01 +5.3116416937263261e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9274517994421947e-02 -5.3667297196598540e-01 +5.3117912492344956e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9274515858730778e-02 -5.3667366148560713e-01 +5.3119418245095324e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9274507085304099e-02 -5.3667435161530308e-01 +5.3120933311429528e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9274490523463915e-02 -5.3667504141813571e-01 +5.3122456807206562e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9274465022613626e-02 -5.3667572995719814e-01 +5.3123987848258071e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9274429432228702e-02 -5.3667641629539897e-01 +5.3125525550366121e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9274382601863543e-02 -5.3667709949556464e-01 +5.3127069029272802e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9274323800524766e-02 -5.3667777876984990e-01 +5.3128617637237538e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9274253974795390e-02 -5.3667845392787983e-01 +5.3130171672790731e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9274174490647981e-02 -5.3667912492871495e-01 +5.3131731671184077e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9274086714032605e-02 -5.3667979173127067e-01 +5.3133298167823183e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9273992010876285e-02 -5.3668045429431488e-01 +5.3134871698270669e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9273891747090528e-02 -5.3668111257663009e-01 +5.3136452798265895e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9273787288561285e-02 -5.3668176653682220e-01 +5.3138042003709083e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9273680001153775e-02 -5.3668241613342571e-01 +5.3139639850675498e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9273571250710510e-02 -5.3668306132487675e-01 +5.3141246875415913e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9273462403052185e-02 -5.3668370206953664e-01 +5.3142863614362677e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9273354823971493e-02 -5.3668433832558471e-01 +5.3144490604122045e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9273249879242205e-02 -5.3668497005120319e-01 +5.3146128381496337e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9273148934610308e-02 -5.3668559720441467e-01 +5.3147777483471062e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9273053355794894e-02 -5.3668621974310804e-01 +5.3149438447220795e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9272964508488819e-02 -5.3668683762506320e-01 +5.3151111810115182e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9272883758362296e-02 -5.3668745080802926e-01 +5.3152798109730170e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9272812471054063e-02 -5.3668805924956431e-01 +5.3154497883835233e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9272752012177654e-02 -5.3668866290716444e-01 +5.3156211670409813e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9272703747315321e-02 -5.3668926173815701e-01 +5.3157940007636118e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9272669042021575e-02 -5.3668985569978067e-01 +5.3159683433910213e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9272648813344251e-02 -5.3669044483589790e-01 +5.3161442062640658e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9272642184318728e-02 -5.3669102953735326e-01 +5.3163214306403478e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9272647829445931e-02 -5.3669161028191126e-01 +5.3164998152290116e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9272664423211081e-02 -5.3669218754756420e-01 +5.3166791587102684e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9272690640079296e-02 -5.3669276181245196e-01 +5.3168592597340166e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9272725154499364e-02 -5.3669333355494908e-01 +5.3170399169200884e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9272766640903489e-02 -5.3669390325366673e-01 +5.3172209288576949e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9272813773701466e-02 -5.3669447138735193e-01 +5.3174020941037974e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9272865227289922e-02 -5.3669503843507571e-01 +5.3175832111844214e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9272919676042574e-02 -5.3669560487605250e-01 +5.3177640785922299e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9272975794315245e-02 -5.3669617118974933e-01 +5.3179444947870280e-03
