# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3664597353105048e-01 +7.3482340165044322e+00 -8.5289855955899907e-01 -2.0824738394313769e+01 +6.8997118369121836e+03 -1.6671846999680696e+05 -4.2104521086438604e+07 
-1.1000000000000001e+00 -5.3664600279784380e-01 +7.3482650170848158e+00 -8.5897073519312039e-01 -2.1595557000780850e+01 +6.9707203439643472e+03 -1.6249728844474981e+05 -4.2304997516381212e+07 
-1.2000000000000000e+00 -5.3664603766980135e-01 +7.3482963307707667e+00 -8.6494610717043652e-01 -2.2371811638281738e+01 +7.0405283307557465e+03 -1.5827052153795952e+05 -4.2501422924514249e+07 
-1.3000000000000000e+00 -5.3664607926953378e-01 +7.3483281727458758e+00 -8.7077274985467068e-01 -2.3156500805744169e+01 +7.1087152583110164e+03 -1.5402852174247714e+05 -4.2693311448314086e+07 
-1.3999999999999999e+00 -5.3664612871967610e-01 +7.3483607581936417e+00 -8.7639873468506557e-01 -2.3952623032256053e+01 +7.1748605356250409e+03 -1.4976164119616000e+05 -4.2880176985597871e+07 
-1.5000000000000000e+00 -5.3664618714281953e-01 +7.3483943022855032e+00 -8.8177213326468651e-01 -2.4763176531665863e+01 +7.2385435836488286e+03 -1.4546023369799327e+05 -4.3061533511060283e+07 
-1.6000000000000001e+00 -5.3664625566156698e-01 +7.3484290201913902e+00 -8.8684101998596465e-01 -2.5591159519340476e+01 +7.2993438854726646e+03 -1.4111465282269291e+05 -4.3236895316975258e+07 
-1.7000000000000000e+00 -5.3664633539853990e-01 +7.3484651270707841e+00 -8.9155346733840346e-01 -2.6439569948097137e+01 +7.3568408908953706e+03 -1.3671525346618798e+05 -4.3405776540618718e+07 
-1.8000000000000000e+00 -5.3664642747641456e-01 +7.3485028380759250e+00 -8.9585754596387879e-01 -2.7311405615103013e+01 +7.4106140297517823e+03 -1.3225239116504198e+05 -4.3567691262175754e+07 
-1.8999999999999999e+00 -5.3664653301780441e-01 +7.3485423683520015e+00 -8.9970132885309051e-01 -2.8209664165552145e+01 +7.4602427827287938e+03 -1.2771642207784393e+05 -4.3722153814062975e+07 
-2.0000000000000000e+00 -5.3664665314541060e-01 +7.3485839330320539e+00 -9.0303288597744458e-01 -2.9137342962771076e+01 +7.5053065871969702e+03 -1.2309770367292648e+05 -4.3868678357974939e+07 
-2.1000000000000001e+00 -5.3664678860138515e-01 +7.3486276546172284e+00 -9.0581597861945673e-01 -3.0095952755748065e+01 +7.5454806987861957e+03 -1.1839213728023537e+05 -4.4006747272028223e+07 
-2.2000000000000002e+00 -5.3664693860667356e-01 +7.3486732797757766e+00 -9.0807578252315480e-01 -3.1080837854773698e+01 +7.5808014000710309e+03 -1.1361920168838756e+05 -4.4135629885955758e+07 
-2.2999999999999998e+00 -5.3664710200181909e-01 +7.3487204598698037e+00 -9.0985250100614445e-01 -3.2085745834908877e+01 +7.6113897834161889e+03 -1.0880461967553140e+05 -4.4254521013568267e+07 
-2.3999999999999999e+00 -5.3664727762747166e-01 +7.3487688462650631e+00 -9.1118633067500376e-01 -3.3104424333973377e+01 +7.6373668140907193e+03 -1.0397411376975062e+05 -4.4362614867041685e+07 
-2.5000000000000000e+00 -5.3664746432415478e-01 +7.3488180903259490e+00 -9.1211747588360759e-01 -3.4130620897232198e+01 +7.6588535913906708e+03 -9.9153407194876301e+04 -4.4459106258470967e+07 
-2.6000000000000001e+00 -5.3664766093241023e-01 +7.3488678434251300e+00 -9.1268613837816193e-01 -3.5158083241815184e+01 +7.6759711610049817e+03 -9.4368222376898571e+04 -4.4543189734096520e+07 
-2.7000000000000002e+00 -5.3664786629285599e-01 +7.3489177569326474e+00 -9.1293252228873145e-01 -3.6180558942396942e+01 +7.6888406037785644e+03 -8.9644282772193503e+04 -4.4614059982141607e+07 
-2.7999999999999998e+00 -5.3664807924591496e-01 +7.3489674822321680e+00 -9.1289683510368713e-01 -3.7191795885836591e+01 +7.6975830534882216e+03 -8.5007310286186490e+04 -4.4670911912142739e+07 
-2.8999999999999999e+00 -5.3664829863212504e-01 +7.3490166707043709e+00 -9.1261928483313737e-01 -3.8185541791531122e+01 +7.7023196391429019e+03 -8.0483028045658240e+04 -4.4712940373145990e+07 
-3.0000000000000000e+00 -5.3664852329192603e-01 +7.3490649737382432e+00 -9.1214008125203250e-01 -3.9155544525626190e+01 +7.7031715172393187e+03 -7.6097158634214560e+04 -4.4739340328861631e+07 
-3.1000000000000001e+00 -5.3664875206575535e-01 +7.3491120427327887e+00 -9.1149943524119126e-01 -4.0095552135855769e+01 +7.7002598445332233e+03 -7.1875423924800503e+04 -4.4749306689812899e+07 
-3.2000000000000002e+00 -5.3664898379403292e-01 +7.3491575290902018e+00 -9.1073756189357202e-01 -4.0999312653346806e+01 +7.6937058456439599e+03 -6.7843546241277392e+04 -4.4742034658437453e+07 
-3.2999999999999998e+00 -5.3664921731707405e-01 +7.3492010842262081e+00 -9.0989467713496797e-01 -4.1860574394129976e+01 +7.6836307422264190e+03 -6.4027246612705894e+04 -4.4716719373542108e+07 
-3.3999999999999999e+00 -5.3664945147529342e-01 +7.3492423595579224e+00 -9.0901099970990629e-01 -4.2673085584980377e+01 +7.6701557949527096e+03 -6.0452247009244784e+04 -4.4672556122092165e+07 
-3.5000000000000000e+00 -5.3664968510890165e-01 +7.3492810065164820e+00 -9.0812675118254482e-01 -4.3430594714077976e+01 +7.6534022956604485e+03 -5.7144268359047288e+04 -4.4608740281485632e+07 
-3.6000000000000001e+00 -5.3664991705821807e-01 +7.3493166765452074e+00 -9.0728215433356030e-01 -4.4126850499901295e+01 +7.6334915426305261e+03 -5.4129030673490059e+04 -4.4524467216541246e+07 
-3.7000000000000002e+00 -5.3665014616342099e-01 +7.3493490210930013e+00 -9.0651743696268450e-01 -4.4755601662698069e+01 +7.6105449063164851e+03 -5.1432254479722746e+04 -4.4418932576301083e+07 
-3.7999999999999998e+00 -5.3665037126468240e-01 +7.3493776916243867e+00 -9.0587282831684435e-01 -4.5310597224518780e+01 +7.5846837611749115e+03 -4.9079659065377971e+04 -4.4291331967364363e+07 
-3.8999999999999999e+00 -5.3665059120214220e-01 +7.3494023396152572e+00 -9.0538855930781692e-01 -4.5785586367239468e+01 +7.5560294922645026e+03 -4.7096963355623746e+04 -4.4140860993103124e+07 
-4.0000000000000000e+00 -5.3665080481588423e-01 +7.3494226165519727e+00 -9.0510486800183698e-01 -4.6174318405427741e+01 +7.5247035940717878e+03 -4.5509886078905511e+04 -4.3966715709598005e+07 
-4.0999999999999996e+00 -5.3665101124026748e-01 +7.3494382617075313e+00 -9.0505036562572594e-01 -4.6471988647400053e+01 +7.4908065335334395e+03 -4.4338149418049732e+04 -4.3768395260905460e+07 
-4.2000000000000002e+00 -5.3665121078912181e-01 +7.3494493757757215e+00 -9.0520929251865434e-01 -4.6680025092749133e+01 +7.4543898235212528e+03 -4.3574951012602345e+04 -4.3546754864741325e+07 
-4.2999999999999998e+00 -5.3665140407164513e-01 +7.3494561524503395e+00 -9.0555533657365739e-01 -4.6801526599319779e+01 +7.4155020307222221e+03 -4.3206223323811013e+04 -4.3303027644282505e+07 
-4.4000000000000004e+00 -5.3665159169715504e-01 +7.3494587854275615e+00 -9.0606218461685284e-01 -4.6839592170339309e+01 +7.3741917031216144e+03 -4.3217897749410215e+04 -4.3038446634943046e+07 
-4.5000000000000000e+00 -5.3665177427489696e-01 +7.3494574683875520e+00 -9.0670352261236864e-01 -4.6797320423244322e+01 +7.3305073689425453e+03 -4.3595907683228586e+04 -4.2754244766010672e+07 
-4.5999999999999996e+00 -5.3665195241415942e-01 +7.3494523950119994e+00 -9.0745303541437683e-01 -4.6677810107993764e+01 +7.2844975372754925e+03 -4.4326185482782996e+04 -4.2451654877178565e+07 
-4.7000000000000002e+00 -5.3665212672423357e-01 +7.3494437589715949e+00 -9.0828441140433591e-01 -4.6484159752978826e+01 +7.2362107834603312e+03 -4.5394664491206080e+04 -4.2131910118424051e+07 
-4.7999999999999998e+00 -5.3665229781441282e-01 +7.3494317539305571e+00 -9.0917133239917680e-01 -4.6219467794340027e+01 +7.1856955567151463e+03 -4.6787278296885655e+04 -4.1796243031991795e+07 
-4.9000000000000004e+00 -5.3665246629397911e-01 +7.3494165735445556e+00 -9.1008748614587121e-01 -4.5886832536253358e+01 +7.1330004217713422e+03 -4.8489960903518688e+04 -4.1445886713513762e+07 
-5.0000000000000000e+00 -5.3665263277227881e-01 +7.3493984114606370e+00 -9.1100655277413489e-01 -4.5489352145393930e+01 +7.0781737973695717e+03 -5.0488646763182798e+04 -4.1082073556355976e+07 
-5.0999999999999996e+00 -5.3665279785866671e-01 +7.3493774613183440e+00 -9.1190221579576836e-01 -4.5030124696857698e+01 +7.0212641695024331e+03 -5.2769270480147497e+04 -4.0706036279131532e+07 
-5.2000000000000002e+00 -5.3665296216245750e-01 +7.3493539167468871e+00 -9.1274815803367471e-01 -4.4512248105374326e+01 +6.9623200128464041e+03 -5.5317767165325720e+04 -4.0319007545685813e+07 
-5.2999999999999998e+00 -5.3665312629303707e-01 +7.3493279713631141e+00 -9.1351805793613328e-01 -4.3938820056247202e+01 +6.9013897209615798e+03 -5.8120072862830362e+04 -3.9922219634756222e+07 
-5.4000000000000004e+00 -5.3665329085979963e-01 +7.3492998187774132e+00 -9.1418559672860134e-01 -4.3312938199077784e+01 +6.8385217404191235e+03 -6.1162123369979476e+04 -3.9516905075114436e+07 
-5.5000000000000000e+00 -5.3665345647209672e-01 +7.3492696525862620e+00 -9.1472445312703632e-01 -4.2637699937153968e+01 +6.7737644779367793e+03 -6.4429855427617978e+04 -3.9104296220398240e+07 
-5.5999999999999996e+00 -5.3665362373946091e-01 +7.3492376663773324e+00 -9.1510830026725287e-01 -4.1916202579722309e+01 +6.7071662323140172e+03 -6.7909205838318027e+04 -3.8685624901486747e+07 
-5.7000000000000002e+00 -5.3665379327122720e-01 +7.3492040537194985e+00 -9.1531081761061273e-01 -4.1151543058717067e+01 +6.6387754282076967e+03 -7.1586113081265808e+04 -3.8262123558245838e+07 
-5.7999999999999998e+00 -5.3665396567693635e-01 +7.3491690081814678e+00 -9.1530567723871104e-01 -4.0346818480776783e+01 +6.5686403555031957e+03 -7.5446514072653008e+04 -3.7835023998297781e+07 
-5.9000000000000004e+00 -5.3665414156602664e-01 +7.3491327233071901e+00 -9.1506655180601471e-01 -3.9505125420988811e+01 +6.4968093175145950e+03 -7.9476348253467761e+04 -3.7405558095286958e+07 
-5.9999999999999902e+00 -5.3665432154810289e-01 +7.3490953926344309e+00 -9.1456711159235538e-01 -3.8629560464957706e+01 +6.4233305772520416e+03 -8.3661554485479908e+04 -3.6974957542758964e+07 
-6.0999999999999899e+00 -5.3665450620292487e-01 +7.3490572002156815e+00 -9.1378787102892056e-01 -3.7723564405393006e+01 +6.3482989795334988e+03 -8.7985924614570293e+04 -3.6544520221439429e+07 
-6.1999999999999904e+00 -5.3665469599203108e-01 +7.3490182918552147e+00 -9.1273626821193565e-01 -3.6791729350978279e+01 +6.2720072468240733e+03 -9.2425877468804814e+04 -3.6115883535828918e+07 
-6.2999999999999901e+00 -5.3665489134745004e-01 +7.3489788037354780e+00 -9.1142636420169554e-01 -3.5838882162558299e+01 +6.1948000475295548e+03 -9.6956280064584935e+04 -3.5690786208392046e+07 
-6.3999999999999897e+00 -5.3665509270118017e-01 +7.3489388720432167e+00 -9.0987222072884655e-01 -3.4869849916541078e+01 +6.1170220754340935e+03 -1.0155199786953133e+05 -3.5270967130109049e+07 
-6.4999999999999902e+00 -5.3665530048520282e-01 +7.3488986329581660e+00 -9.0808789493673414e-01 -3.3889459553064491e+01 +6.0390179509047603e+03 -1.0618789690076179e+05 -3.4858164895880885e+07 
-6.5999999999999899e+00 -5.3665551513164245e-01 +7.3488582226666850e+00 -9.0608743900247524e-01 -3.2902538291884291e+01 +5.9611322105495838e+03 -1.1083884126327622e+05 -3.4454117747025684e+07 
-6.6999999999999904e+00 -5.3665573707255521e-01 +7.3488177773494519e+00 -9.0388490438523206e-01 -3.1913913280545824e+01 +5.8837093964027572e+03 -1.1547969516928014e+05 -3.4060564018757097e+07 
-6.7999999999999901e+00 -5.3665596674006721e-01 +7.3487774331856581e+00 -9.0149433654279110e-01 -3.0928411699484052e+01 +5.8070939477007960e+03 -1.2008532237658431e+05 -3.3679241604854785e+07 
-6.8999999999999897e+00 -5.3665620456629815e-01 +7.3487373263544180e+00 -8.9892978216771624e-01 -2.9950860824366899e+01 +5.7316303456795686e+03 -1.2463058576573459e+05 -3.3311888667472683e+07 
-6.9999999999999902e+00 -5.3665645098346526e-01 +7.3486975930375218e+00 -8.9620527846570752e-01 -2.8986088099384354e+01 +5.6576629026190503e+03 -1.2909034692804476e+05 -3.2960242613609016e+07 
-7.0999999999999899e+00 -5.3665670642373198e-01 +7.3486583694107548e+00 -8.9333486368133042e-01 -2.8038920891321744e+01 +5.5855359746039348e+03 -1.3343946758137646e+05 -3.2626041143319201e+07 
-7.1999999999999904e+00 -5.3665697131933510e-01 +7.3486197916529949e+00 -8.9033256932641269e-01 -2.7114186742237106e+01 +5.5155938017076760e+03 -1.3765280812398199e+05 -3.2311021457665835e+07 
-7.2999999999999901e+00 -5.3665724610255849e-01 +7.3485819959421983e+00 -8.8721242487921459e-01 -2.6216713275917627e+01 +5.4481806041461605e+03 -1.4170522812119839e+05 -3.2016920733023852e+07 
-7.3999999999999897e+00 -5.3665753120565096e-01 +7.3485451184530124e+00 -8.8398845410420257e-01 -2.5351328115487878e+01 +5.3836405149895154e+03 -1.4557158681715542e+05 -3.1745475812120602e+07 
-7.4999999999999902e+00 -5.3665782706101839e-01 +7.3485092953653641e+00 -8.8067467780830921e-01 -2.4522859134604079e+01 +5.3223176277232360e+03 -1.4922674166265957e+05 -3.1498423414670195e+07 
-7.5999999999999899e+00 -5.3665813410094543e-01 +7.3484746628504887e+00 -8.7728511185199165e-01 -2.3736134071274211e+01 +5.2645559620976128e+03 -1.5264555050963518e+05 -3.1277499987720989e+07 
-7.6999999999999904e+00 -5.3665845275786039e-01 +7.3484413570849449e+00 -8.7383376786458300e-01 -2.2995980912221420e+01 +5.2106994796379904e+03 -1.5580286943724236e+05 -3.1084441783679139e+07 
-7.7999999999999901e+00 -5.3665878346422646e-01 +7.3484095142460184e+00 -8.7033465262361809e-01 -2.2307227777844243e+01 +5.1610920690822923e+03 -1.5867355337009652e+05 -3.0920984786313515e+07 
-7.8999999999999897e+00 -5.3665912665249649e-01 +7.3483792705049682e+00 -8.6680176810037224e-01 -2.1674702717676446e+01 +5.1160775512573173e+03 -1.6123245728206105e+05 -3.0788864742649179e+07 
-7.9999999999999902e+00 -5.3665948275520070e-01 +7.3483507620409805e+00 -8.6324911294982332e-01 -2.1103234133494013e+01 +5.0759997061076911e+03 -1.6345443361348374e+05 -3.0689817284470934e+07 
-8.0999999999999908e+00 -5.3665985209573619e-01 +7.3483241222937066e+00 -8.5968699293818085e-01 -2.0597043582890230e+01 +5.0410727932362297e+03 -1.6531800951079946e+05 -3.0624814955126785e+07 
-8.1999999999999904e+00 -5.3666023455710798e-01 +7.3482994565399924e+00 -8.5611128006291870e-01 -2.0157438626741762e+01 +5.0109687763646052e+03 -1.6681938776161056e+05 -3.0591617172018331e+07 
-8.2999999999999901e+00 -5.3666062991105934e-01 +7.3482768585417348e+00 -8.5251426348119963e-01 -1.9784866265825020e+01 +4.9852163316814376e+03 -1.6795998674779030e+05 -3.0587129888102766e+07 
-8.3999999999999897e+00 -5.3666103792938458e-01 +7.3482564220628017e+00 -8.4888823145311720e-01 -1.9479773460489195e+01 +4.9633441259044648e+03 -1.6874122557170512e+05 -3.0608259019338779e+07 
-8.4999999999999893e+00 -5.3666145838392854e-01 +7.3482382408779348e+00 -8.4522547123919856e-01 -1.9242607385686370e+01 +4.9448808208235896e+03 -1.6916452265245398e+05 -3.0651910484058257e+07 
-8.5999999999999908e+00 -5.3666189104649731e-01 +7.3482224087652366e+00 -8.4151827045045913e-01 -1.9073815225857011e+01 +4.9293550967994415e+03 -1.6923129687700016e+05 -3.0714990307083815e+07 
-8.6999999999999904e+00 -5.3666233568898158e-01 +7.3482090195182730e+00 -8.3775891202358965e-01 -1.8973844504437938e+01 +4.9162955590826232e+03 -1.6894296576769423e+05 -3.0794404177908868e+07 
-8.7999999999999794e+00 -5.3666279208326362e-01 +7.3481981669265926e+00 -8.3393968209642344e-01 -1.8943142536904002e+01 +4.9052308880249338e+03 -1.6830094860219560e+05 -3.0887058167540975e+07 
-8.8999999999999808e+00 -5.3666326000129649e-01 +7.3481899448021508e+00 -8.3005286387920874e-01 -1.8982157169063278e+01 +4.8956897219054417e+03 -1.6730666222603890e+05 -3.0989858167385340e+07 
-8.9999999999999805e+00 -5.3666373921500299e-01 +7.3481844469551758e+00 -8.2609073991765247e-01 -1.9091336090317295e+01 +4.8872006989009315e+03 -1.6596152500503030e+05 -3.1099710086456817e+07 
-9.0999999999999801e+00 -5.3666422949636683e-01 +7.3481817672082146e+00 -8.2204559132079591e-01 -1.9271127228207664e+01 +4.8792924467385883e+03 -1.6426695458214547e+05 -3.1213519812776394e+07 
-9.1999999999999797e+00 -5.3666473061739794e-01 +7.3481819993936295e+00 -8.1790969819168136e-01 -1.9521978677231829e+01 +4.8714935860228979e+03 -1.6222436829526132e+05 -3.1328193216033440e+07 
-9.2999999999999794e+00 -5.3666524235015800e-01 +7.3481852373535306e+00 -8.1367534050871559e-01 -1.9844338686704390e+01 +4.8633327523211346e+03 -1.5983518327837213e+05 -3.1440636265966956e+07 
-9.3999999999999808e+00 -5.3666576446668901e-01 +7.3481915749384017e+00 -8.0933479657432750e-01 -2.0238655621763723e+01 +4.8543385622967526e+03 -1.5710081670566506e+05 -3.1547754858584587e+07 
-9.4999999999999805e+00 -5.3666629673908928e-01 +7.3482011060092063e+00 -8.0488034385459106e-01 -2.0705378020514718e+01 +4.8440396335748392e+03 -1.5402268546695469e+05 -3.1646454922055814e+07 
-9.5999999999999801e+00 -5.3666683893947720e-01 +7.3482139244369327e+00 -8.0030426023129730e-01 -2.1244954574294432e+01 +4.8319646069340224e+03 -1.5060220631870689e+05 -3.1733642515949484e+07 
-9.6999999999999797e+00 -5.3666739084005854e-01 +7.3482301241028924e+00 -7.9559881864545312e-01 -2.1857834128161361e+01 +4.8176420443926254e+03 -1.4684079590808356e+05 -3.1806223346507620e+07 
-9.7999999999999794e+00 -5.3666795221297181e-01 +7.3482497988998574e+00 -7.9075629697495398e-01 -2.2544465722214248e+01 +4.8006006186175809e+03 -1.4273987051899120e+05 -3.1861103671502423e+07 
-9.8999999999999808e+00 -5.3666852283045885e-01 +7.3482730427327141e+00 -7.8576896662999773e-01 -2.3305298594672777e+01 +4.7803688954616882e+03 -1.3830084610953048e+05 -3.1895189261868693e+07 
-9.9999999999999805e+00 -5.3666910246478872e-01 +7.3482999495134464e+00 -7.8062910203835956e-01 -2.4140782018975788e+01 +4.7564755176448043e+03 -1.3352513935683123e+05 -3.1905386292658415e+07 
-1.0100000000000000e+01 -5.3666969083733718e-01 +7.3483305474931093e+00 -7.7533480638751295e-01 -2.5050124887876901e+01 +4.7285998754753273e+03 -1.2841967792871055e+05 -3.1889494097822819e+07 
-1.0199999999999999e+01 -5.3667028745782819e-01 +7.3483646142286094e+00 -7.6990432556968191e-01 -2.6028149992565368e+01 +4.6969690175456535e+03 -1.2300914621833948e+05 -3.1848665998599142e+07 
-1.0300000000000001e+01 -5.3667089178115057e-01 +7.3484018673596747e+00 -7.6436015194701334e-01 -2.7068727957783583e+01 +4.6619345539245778e+03 -1.1732156872097110e+05 -3.1784852529766198e+07 
-1.0400000000000000e+01 -5.3667150326216506e-01 +7.3484420245332567e+00 -7.5872478231397367e-01 -2.8165729575887578e+01 +4.6238481573806139e+03 -1.1138496865290696e+05 -3.1700004481953349e+07 
-1.0500000000000000e+01 -5.3667212135569498e-01 +7.3484848033924592e+00 -7.5302071893558931e-01 -2.9313025421365690e+01 +4.5830615745892546e+03 -1.0522737044044308e+05 -3.1596072918358237e+07 
-1.0600000000000000e+01 -5.3667274551643940e-01 +7.3485299215832143e+00 -7.4727046971379152e-01 -3.0504486049600704e+01 +4.5399266241946825e+03 -9.8876798561738993e+04 -3.1475009151410826e+07 
-1.0699999999999999e+01 -5.3667337519904434e-01 +7.3485770967524715e+00 -7.4149655044175877e-01 -3.1733981943159577e+01 +4.4947952483561112e+03 -9.2361277832541411e+04 -3.1338765012588978e+07 
-1.0800000000000001e+01 -5.3667400985810121e-01 +7.3486260465490787e+00 -7.3572148028681839e-01 -3.2995383523458962e+01 +4.4480194166135079e+03 -8.5708833379347547e+04 -3.1189292366147704e+07 
-1.0900000000000000e+01 -5.3667464894812456e-01 +7.3486764886211748e+00 -7.2996778851516642e-01 -3.4282561089955600e+01 +4.3999512565594450e+03 -7.8947490936434755e+04 -3.1028543739138421e+07 
-1.1000000000000000e+01 -5.3667529192351249e-01 +7.3487281406166431e+00 -7.2425800940417162e-01 -3.5589384818274368e+01 +4.3509429588740377e+03 -7.2105276890062596e+04 -3.0858471875474006e+07 
-1.1100000000000000e+01 -5.3667593823863757e-01 +7.3487807201911135e+00 -7.1861468050672872e-01 -3.6909724992308831e+01 +4.3013467380111842e+03 -6.5210216923830099e+04 -3.0681029528396398e+07 
-1.1199999999999999e+01 -5.3667658734774548e-01 +7.3488339449939835e+00 -7.1306035224544762e-01 -3.8237451601276305e+01 +4.2515150189338474e+03 -5.8290338337114845e+04 -3.0498170364877302e+07 
-1.1300000000000001e+01 -5.3667723870505990e-01 +7.3488875326813643e+00 -7.0761757750595033e-01 -3.9566434701202077e+01 +4.2018002348794189e+03 -5.1373667975619945e+04 -3.0311847990220569e+07 
-1.1400000000000000e+01 -5.3667789176464631e-01 +7.3489412009067427e+00 -7.0230891914423843e-01 -4.0890544158866334e+01 +4.1525549689743548e+03 -4.4488233676302429e+04 -3.0124016615958132e+07 
-1.1500000000000000e+01 -5.3667854598049070e-01 +7.3489946673270667e+00 -6.9715694657144578e-01 -4.2203649817046021e+01 +4.1041318940186529e+03 -3.7662063311095306e+04 -2.9936630792118542e+07 
-1.1600000000000000e+01 -5.3667920080661358e-01 +7.3490476495982406e+00 -6.9218423469048873e-01 -4.3499621347327036e+01 +4.0568837433403501e+03 -3.0923185696644545e+04 -2.9751645238107830e+07 
-1.1699999999999999e+01 -5.3667985569675636e-01 +7.3490998653781787e+00 -6.8741336931431818e-01 -4.4772328366814975e+01 +4.0111634164381398e+03 -2.4299629822401872e+04 -2.9571015357139267e+07 
-1.1800000000000001e+01 -5.3668051010471440e-01 +7.3491510323283444e+00 -6.8286694329124920e-01 -4.6015640452574132e+01 +3.9673239100743226e+03 -1.7819424831851284e+04 -2.9396696919720575e+07 
-1.1900000000000000e+01 -5.3668116348411810e-01 +7.3492008681072454e+00 -6.7856755549530645e-01 -4.7223426963388498e+01 +3.9257182858996448e+03 -1.1510601033832931e+04 -2.9230645872791920e+07 
-1.2000000000000000e+01 -5.3668181528852088e-01 +7.3492490903792103e+00 -6.7453781464832441e-01 -4.8389557296407219e+01 +3.8866997558652929e+03 -5.4011883687399131e+03 -2.9074818781403828e+07 
-1.2100000000000000e+01 -5.3668246507568396e-01 +7.3492954302086728e+00 -6.7079668862514485e-01 -4.9508105938881364e+01 +3.8505769944552785e+03 +4.8107548803995945e+02 -2.8930947096916571e+07 
-1.2199999999999999e+01 -5.3668311281726089e-01 +7.3493396760707723e+00 -6.6735012845431252e-01 -5.0573964693187570e+01 +3.8175058333211191e+03 +6.1087559612272862e+03 -2.8799919848600302e+07 
-1.2300000000000001e+01 -5.3668375858745765e-01 +7.3493816317906244e+00 -6.6420128041676407e-01 -5.1582224742803447e+01 +3.7876109735151927e+03 +1.1454209866008350e+04 -2.8682428860000852e+07 
-1.2400000000000000e+01 -5.3668440246032922e-01 +7.3494211011943245e+00 -6.6135330165088191e-01 -5.2527977276333679e+01 +3.7610173008855004e+03 +1.6489793727165448e+04 -2.8579166716550905e+07 
-1.2500000000000000e+01 -5.3668504450977805e-01 +7.3494578881062678e+00 -6.5880935946322949e-01 -5.3406313464359648e+01 +3.7378498719770600e+03 +2.1187864082451862e+04 -2.8490826724930197e+07 
-1.2600000000000000e+01 -5.3668568480975698e-01 +7.3494917963511011e+00 -6.5657262660560289e-01 -5.4212324497595084e+01 +3.7182338268092149e+03 +2.5520777658019422e+04 -2.8418102502881147e+07 
-1.2699999999999999e+01 -5.3668632343400891e-01 +7.3495226297531131e+00 -6.5464629061992152e-01 -5.4941101593746573e+01 +3.7022945672211690e+03 +2.9460891462496198e+04 -2.8361688828562398e+07 
-1.2800000000000001e+01 -5.3668696045624420e-01 +7.3495501921361823e+00 -6.5303354458737650e-01 -5.5587735980726819e+01 +3.6901575793040556e+03 +3.2980562666035039e+04 -2.8322280792587735e+07 
-1.2900000000000000e+01 -5.3668759595005944e-01 +7.3495742873215031e+00 -6.5173759348995619e-01 -5.6147318842400040e+01 +3.6819485502848484e+03 +3.6052148298573906e+04 -2.8300574340797305e+07 
