# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.1234148460215629e-02 -5.9247827107459605e-01 +5.9272059885529015e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1234134909514853e-02 -5.9247848900121602e-01 +5.9271743891856250e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1234119775268639e-02 -5.9247871168205390e-01 +5.9271459114310079e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1234101848199011e-02 -5.9247893973261057e-01 +5.9271207875017037e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1234079919020098e-02 -5.9247917376841464e-01 +5.9270992496159754e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1234052778437899e-02 -5.9247941440502427e-01 +5.9270815299979828e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1234019217151521e-02 -5.9247966225805559e-01 +5.9270678608783888e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1233978025846560e-02 -5.9247991794306876e-01 +5.9270584744934634e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1233927995204368e-02 -5.9248018207574360e-01 +5.9270536030871721e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1233867915897030e-02 -5.9248045527179494e-01 +5.9270534789106037e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1233796578593723e-02 -5.9248073814687774e-01 +5.9270583342186768e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1233713159710064e-02 -5.9248103111267059e-01 +5.9270683122552804e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1233618237564403e-02 -5.9248133383888013e-01 +5.9270832327443139e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1233512708858931e-02 -5.9248164582680818e-01 +5.9271028419328369e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1233397470288023e-02 -5.9248196657758545e-01 +5.9271268860599706e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1233273418551227e-02 -5.9248229559240329e-01 +5.9271551113587503e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1233141450340660e-02 -5.9248263237227339e-01 +5.9271872640531504e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1233002462354085e-02 -5.9248297641826198e-01 +5.9272230903599666e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1232857351282301e-02 -5.9248332723124697e-01 +5.9272623364858296e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1232707013822240e-02 -5.9248368431215215e-01 +5.9273047486291001e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1232552346664267e-02 -5.9248404716170622e-01 +5.9273500729768612e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1232394246505330e-02 -5.9248441528067597e-01 +5.9273980557068224e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1232233610037900e-02 -5.9248478816965433e-01 +5.9274484429846343e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1232071333956699e-02 -5.9248516532917639e-01 +5.9275009809645479e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1231908314957160e-02 -5.9248554625968364e-01 +5.9275554157885713e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1231745449734248e-02 -5.9248593046149256e-01 +5.9276114935856022e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1231583634988954e-02 -5.9248631743490832e-01 +5.9276689604721077e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1231423767418942e-02 -5.9248670668004311e-01 +5.9277275625497393e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1231266743725190e-02 -5.9248709769693075e-01 +5.9277870459059998e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1231113460610652e-02 -5.9248748998549328e-01 +5.9278471566134028e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1230964814758854e-02 -5.9248788304555688e-01 +5.9279076407339855e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1230821478880968e-02 -5.9248827658450753e-01 +5.9279682971579263e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1230683349663623e-02 -5.9248867102923797e-01 +5.9280291078612646e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1230550155837325e-02 -5.9248906696242221e-01 +5.9280900944517151e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1230421626132553e-02 -5.9248946496679489e-01 +5.9281512785433511e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1230297489279864e-02 -5.9248986562515582e-01 +5.9282126817569690e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1230177474010030e-02 -5.9249026952037154e-01 +5.9282743257204574e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1230061309054136e-02 -5.9249067723538174e-01 +5.9283362320691809e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1229948723145270e-02 -5.9249108935322936e-01 +5.9283984224466546e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1229839445012231e-02 -5.9249150645694759e-01 +5.9284609185037002e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1229733203389301e-02 -5.9249192912973991e-01 +5.9285237419006457e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1229629727009871e-02 -5.9249235795486632e-01 +5.9285869143064921e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1229528744608170e-02 -5.9249279351567485e-01 +5.9286504573995832e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1229429984921030e-02 -5.9249323639563622e-01 +5.9287143928682777e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1229333176681511e-02 -5.9249368717822759e-01 +5.9287787424101204e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1229238048630304e-02 -5.9249414644714460e-01 +5.9288435277343437e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1229144329502939e-02 -5.9249461478606691e-01 +5.9289087705597966e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1229051748041171e-02 -5.9249509277886936e-01 +5.9289744926174538e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1228960032986676e-02 -5.9249558100950717e-01 +5.9290407156495847e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1228868913084320e-02 -5.9249608006207766e-01 +5.9291074614107172e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1228778117105758e-02 -5.9249659052065629e-01 +5.9291747516630111e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1228687503421212e-02 -5.9249711259858062e-01 +5.9292425893614862e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1228597358584131e-02 -5.9249764528404025e-01 +5.9293109152887330e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1228508057464580e-02 -5.9249818731250414e-01 +5.9293796573984840e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1228419974941298e-02 -5.9249873741931736e-01 +5.9294487436365581e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1228333485913272e-02 -5.9249929433990400e-01 +5.9295181019427476e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1228248965287406e-02 -5.9249985680952955e-01 +5.9295876602481548e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1228166787991781e-02 -5.9250042356353649e-01 +5.9296573464773846e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1228087328964878e-02 -5.9250099333713657e-01 +5.9297270885461740e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1228010963160798e-02 -5.9250156486549577e-01 +5.9297968143620745e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1227938065554559e-02 -5.9250213688382480e-01 +5.9298664518251274e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1227869011132888e-02 -5.9250270812719696e-01 +5.9299359288258052e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1227804174899489e-02 -5.9250327733063768e-01 +5.9300051732456751e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1227743931880263e-02 -5.9250384322921157e-01 +5.9300741129580921e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1227688657114158e-02 -5.9250440455784192e-01 +5.9301426758261149e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1227638725658452e-02 -5.9250496005140008e-01 +5.9302107897032160e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1227594512593920e-02 -5.9250550844479177e-01 +5.9302783824339211e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1227556393014114e-02 -5.9250604847274779e-01 +5.9303453818514654e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1227524742038649e-02 -5.9250657887006108e-01 +5.9304117157799935e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1227499934802345e-02 -5.9250709837137683e-01 +5.9304773120321761e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1227482346389699e-02 -5.9250760571146854e-01 +5.9305420984309305e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1227472173868395e-02 -5.9250810001557375e-01 +5.9306060537154086e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1227469053278750e-02 -5.9250858163951803e-01 +5.9306693171069340e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1227472510431648e-02 -5.9250905118106734e-01 +5.9307320593740527e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1227482071133884e-02 -5.9250950923795720e-01 +5.9307944512999563e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1227497261194496e-02 -5.9250995640801207e-01 +5.9308566636841198e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1227517606421527e-02 -5.9251039328908761e-01 +5.9309188673420978e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1227542632628280e-02 -5.9251082047919035e-01 +5.9309812331071509e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1227571865623728e-02 -5.9251123857630239e-01 +5.9310439318288411e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1227604831218787e-02 -5.9251164817850099e-01 +5.9311071343746448e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1227641055224683e-02 -5.9251204988393025e-01 +5.9311710116300735e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1227680063451210e-02 -5.9251244429077243e-01 +5.9312357344987665e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1227721381714774e-02 -5.9251283199739901e-01 +5.9313014739044269e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1227764535820612e-02 -5.9251321360204556e-01 +5.9313684007878936e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1227809051585158e-02 -5.9251358970322709e-01 +5.9314366861117924e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1227854454818411e-02 -5.9251396089941633e-01 +5.9315065008576223e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1227900271331786e-02 -5.9251432778918944e-01 +5.9315780160276634e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1227946026934926e-02 -5.9251469097117182e-01 +5.9316514026447930e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1227991247443559e-02 -5.9251505104418600e-01 +5.9317268317544136e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1228035458663466e-02 -5.9251540860695739e-01 +5.9318044744218141e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1228078186432841e-02 -5.9251576425847075e-01 +5.9318845016991173e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1228118998201798e-02 -5.9251611872978471e-01 +5.9319670309139483e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1228157586503713e-02 -5.9251647314854372e-01 +5.9320520178126265e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1228193667266060e-02 -5.9251682871661060e-01 +5.9321393878895498e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1228226956394101e-02 -5.9251718663579012e-01 +5.9322290666275843e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1228257169770450e-02 -5.9251754810782886e-01 +5.9323209794977906e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1228284023252888e-02 -5.9251791433438372e-01 +5.9324150519588070e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1228307232680347e-02 -5.9251828651713889e-01 +5.9325112094577928e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1228326513862720e-02 -5.9251866585762558e-01 +5.9326093774282876e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1228341582586888e-02 -5.9251905355734213e-01 +5.9327094812911567e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1228352154614530e-02 -5.9251945081771906e-01 +5.9328114464539811e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1228357945681670e-02 -5.9251985884012104e-01 +5.9329151983107693e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1228358671498171e-02 -5.9252027882584313e-01 +5.9330206622416667e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1228354047745651e-02 -5.9252071197608125e-01 +5.9331277636123442e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1228343790083390e-02 -5.9252115949204809e-01 +5.9332364277749497e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1228327614138216e-02 -5.9252162257479446e-01 +5.9333465800659709e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1228305235510435e-02 -5.9252210242532644e-01 +5.9334581458071528e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1228276369770172e-02 -5.9252260024454528e-01 +5.9335710503046184e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1228240732463185e-02 -5.9252311723336260e-01 +5.9336852188497796e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1228198039100857e-02 -5.9252365459252310e-01 +5.9338005767172203e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1228148005431281e-02 -5.9252421352204099e-01 +5.9339170491522382e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1228090605767912e-02 -5.9252479455892637e-01 +5.9340345483332602e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1228026556400619e-02 -5.9252539633825274e-01 +5.9341529489879939e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1227956705913579e-02 -5.9252601715598929e-01 +5.9342721191728018e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1227881902957496e-02 -5.9252665530810888e-01 +5.9343919269487476e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1227802996247504e-02 -5.9252730909053053e-01 +5.9345122403810461e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1227720834570764e-02 -5.9252797679923630e-01 +5.9346329275403887e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1227636266776396e-02 -5.9252865673006350e-01 +5.9347538565008816e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1227550141789441e-02 -5.9252934717894157e-01 +5.9348748953425663e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1227463308600812e-02 -5.9253004644168517e-01 +5.9349959121493788e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1227376616273290e-02 -5.9253075281408207e-01 +5.9351167750101418e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1227290913947377e-02 -5.9253146459198058e-01 +5.9352373520195571e-03
