# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9244490122931326e-01 +8.1173821094024223e+00 +6.8291781670913732e-01 -1.3226034526115527e+02 -1.1496934228760394e+04 +5.6708707107225806e+05 +3.2868583894126780e+07 
+1.0000000000000001e-01 -5.9244495296408084e-01 +8.1173610926597721e+00 +6.8886467238063953e-01 -1.3178498690801078e+02 -1.1547963232445898e+04 +5.6422727545819362e+05 +3.2947922505146429e+07 
+2.0000000000000001e-01 -5.9244499349840596e-01 +8.1173385454452625e+00 +6.9387518547912619e-01 -1.3122529520790036e+02 -1.1587417401569563e+04 +5.6075811753159121e+05 +3.2990459086302727e+07 
+3.0000000000000004e-01 -5.9244502340228844e-01 +8.1173145259129882e+00 +6.9797607685937346e-01 -1.3058700508323423e+02 -1.1615564294209022e+04 +5.5672596052715473e+05 +3.2996929587432515e+07 
+4.0000000000000002e-01 -5.9244504324573743e-01 +8.1172890922221264e+00 +7.0119406810211715e-01 -1.2987585157715833e+02 -1.1632671480785179e+04 +5.5217716822749912e+05 +3.2968070025158595e+07 
+5.0000000000000000e-01 -5.9244505359872313e-01 +8.1172623025432475e+00 +7.0355587529606889e-01 -1.2909757005818756e+02 -1.1639006424683863e+04 +5.4715810621729936e+05 +3.2904615910592344e+07 
+5.9999999999999998e-01 -5.9244505503123635e-01 +8.1172342150449683e+00 +7.0508821713253012e-01 -1.2825789580789760e+02 -1.1634836639409552e+04 +5.4171513942274230e+05 +3.2807303001684744e+07 
+6.9999999999999996e-01 -5.9244504811323673e-01 +8.1172048879072847e+00 +7.0581780803162075e-01 -1.2736256443084923e+02 -1.1620429557895699e+04 +5.3589463455495925e+05 +3.2676866681351889e+07 
+7.9999999999999993e-01 -5.9244503341469201e-01 +8.1171743793103808e+00 +7.0577136352693048e-01 -1.2641731153290891e+02 -1.1596052634208292e+04 +5.2974295826096693e+05 +3.2514042435568135e+07 
+8.9999999999999991e-01 -5.9244501150557172e-01 +8.1171427474445110e+00 +7.0497559950649880e-01 -1.2542787299641745e+02 -1.1561973332838490e+04 +5.2330647868302540e+05 +3.2319565811991312e+07 
+9.9999999999999989e-01 -5.9244498295582548e-01 +8.1171100504998233e+00 +7.0345722942002620e-01 -1.2439998470097866e+02 -1.1518459071604662e+04 +5.1663156388639903e+05 +3.2094172133634824e+07 
+1.0999999999999999e+00 -5.9244494833542360e-01 +8.1170763466721212e+00 +7.0124297013312586e-01 -1.2333938268712575e+02 -1.1465777341156183e+04 +5.0976458280766103e+05 +3.1838597088707469e+07 
+1.2000000000000000e+00 -5.9244490821430029e-01 +8.1170416941612764e+00 +6.9835953419618857e-01 -1.2225180311033402e+02 -1.1404195551947942e+04 +5.0275190498406108e+05 +3.1553575983556423e+07 
+1.3000000000000000e+00 -5.9244486316245770e-01 +8.1170061511667981e+00 +6.9483364326246111e-01 -1.2114298212539633e+02 -1.1333981291175860e+04 +4.9563989992540033e+05 +3.1239844967631150e+07 
+1.4000000000000001e+00 -5.9244481374981195e-01 +8.1169697758991273e+00 +6.9069200905523342e-01 -1.2001865620717179e+02 -1.1255401965109149e+04 +4.8847493895585072e+05 +3.0898139341327947e+07 
+1.5000000000000002e+00 -5.9244476054638362e-01 +8.1169326265646600e+00 +6.8596135725679497e-01 -1.1888456172076646e+02 -1.1168725251207668e+04 +4.8130339273929421e+05 +3.0529195699439034e+07 
+1.6000000000000003e+00 -5.9244470412212047e-01 +8.1168947613742564e+00 +6.8066840546222529e-01 -1.1774643517903006e+02 -1.1074218680329801e+04 +4.7417163279975380e+05 +3.0133749943734709e+07 
+1.7000000000000004e+00 -5.9244464504703442e-01 +8.1168562385436811e+00 +6.7483988042109933e-01 -1.1661001324130957e+02 -1.0972149965994411e+04 +4.6712603148098872e+05 +2.9712538853398845e+07 
+1.8000000000000005e+00 -5.9244458389110033e-01 +8.1168171162876881e+00 +6.6850250552811985e-01 -1.1548103256238078e+02 -1.0862786765873283e+04 +4.6021296112761763e+05 +2.9266298943976711e+07 
+1.9000000000000006e+00 -5.9244452122434432e-01 +8.1167774528205268e+00 +6.6168301200452939e-01 -1.1436522979645240e+02 -1.0746396897183229e+04 +4.5347879408770351e+05 +2.8795767498853847e+07 
+2.0000000000000004e+00 -5.9244445761679132e-01 +8.1167373063640831e+00 +6.5440813221538008e-01 -1.1326834185029725e+02 -1.0623248207253067e+04 +4.4696990421993140e+05 +2.8301681945071150e+07 
+2.1000000000000005e+00 -5.9244439358000733e-01 +8.1166967502904299e+00 +6.4670613883011696e-01 -1.1219532391708842e+02 -1.0493691259292666e+04 +4.4072426354705985e+05 +2.7785208158165745e+07 
+2.2000000000000006e+00 -5.9244432938383196e-01 +8.1166559162549259e+00 +6.3861013717535320e-01 -1.1114793008982932e+02 -1.0358395362213732e+04 +4.3474595141147461e+05 +2.7249227236818891e+07 
+2.3000000000000007e+00 -5.9244426523570226e-01 +8.1166149498855322e+00 +6.3015411279814437e-01 -1.1012709411117298e+02 -1.0218106603541870e+04 +4.2903048989691486e+05 +2.6697049993127685e+07 
+2.4000000000000008e+00 -5.9244420134304099e-01 +8.1165739968113861e+00 +6.2137204895276610e-01 -1.0913374972185170e+02 -1.0073571023785154e+04 +4.2357340097005398e+05 +2.6131987005530633e+07 
+2.5000000000000009e+00 -5.9244413791331518e-01 +8.1165332026607082e+00 +6.1229793402894761e-01 -1.0816883057917646e+02 -9.9255347562756833e+03 +4.1837020594930561e+05 +2.5557349281184599e+07 
+2.6000000000000010e+00 -5.9244407515396902e-01 +8.1164927130625291e+00 +6.0296575305090316e-01 -1.0723327032439244e+02 -9.7747438687325830e+03 +4.1341642595811409e+05 +2.4976447512687668e+07 
+2.7000000000000011e+00 -5.9244401327247809e-01 +8.1164526736408167e+00 +5.9340949424888867e-01 -1.0632800238063834e+02 -9.6219444825758183e+03 +4.0870758065740706e+05 +2.4392592630506739e+07 
+2.8000000000000012e+00 -5.9244395247631587e-01 +8.1164132300269216e+00 +5.8366314474237824e-01 -1.0545396034015407e+02 -9.4678826912424283e+03 +4.0423919057657884e+05 +2.3809095415560953e+07 
+2.9000000000000012e+00 -5.9244389297296540e-01 +8.1163745278390795e+00 +5.7376069181566536e-01 -1.0461207733771585e+02 -9.3133045847433223e+03 +4.0000677339176717e+05 +2.3229266619885534e+07 
+3.0000000000000013e+00 -5.9244383496992969e-01 +8.1163367127065875e+00 +5.6373612456664957e-01 -1.0380328676627626e+02 -9.1589562809013896e+03 +3.9600584811986471e+05 +2.2656417114142280e+07 
+3.1000000000000014e+00 -5.9244377867472120e-01 +8.1162999302455372e+00 +5.5362343170506312e-01 -1.0302852155413161e+02 -9.0055838794087977e+03 +3.9223193087926466e+05 +2.2093857660442337e+07 
+3.2000000000000015e+00 -5.9244372429485070e-01 +8.1162643260745373e+00 +5.4345660103586624e-01 -1.0228871462358923e+02 -8.8539334555110072e+03 +3.8868053756609152e+05 +2.1544898890102625e+07 
+3.3000000000000016e+00 -5.9244367203787507e-01 +8.1162300458142909e+00 +5.3326962442157222e-01 -1.0158479888280559e+02 -8.7047511497880132e+03 +3.8534718380784208e+05 +2.1012851722118732e+07 
+3.4000000000000017e+00 -5.9244362211131463e-01 +8.1161972350760063e+00 +5.2309648785284790e-01 -1.0091770685522380e+02 -8.5587829803567583e+03 +3.8222738274190173e+05 +2.0501026472033728e+07 
+3.5000000000000018e+00 -5.9244357472274645e-01 +8.1161660394650212e+00 +5.1297118274193398e-01 -1.0028837082168454e+02 -8.4167750556188003e+03 +3.7931664593684283e+05 +2.0012733859665807e+07 
+3.6000000000000019e+00 -5.9244353007974004e-01 +8.1161366045919969e+00 +5.0292769792007963e-01 -9.9697723097592018e+01 -8.2794734227759145e+03 +3.7661048486591113e+05 +1.9551284291349731e+07 
+3.7000000000000020e+00 -5.9244348838987593e-01 +8.1161090760553130e+00 +4.9300002140696259e-01 -9.9146695558299882e+01 -8.1476240965102688e+03 +3.7410440827384952e+05 +1.9119987984064262e+07 
+3.8000000000000020e+00 -5.9244344986075748e-01 +8.1160835994586229e+00 +4.8322214309470207e-01 -9.8636220103664883e+01 -8.0219731179404489e+03 +3.7179392473895062e+05 +1.8722155267102353e+07 
+3.9000000000000021e+00 -5.9244341470000927e-01 +8.1160603203904227e+00 +4.7362805297684779e-01 -9.8167228094734341e+01 -7.9032665120075517e+03 +3.6967453949625348e+05 +1.8361096357565302e+07 
+4.0000000000000018e+00 -5.9244338311525724e-01 +8.1160393844432281e+00 +4.6425173866521929e-01 -9.7740650883954700e+01 -7.7922502393717104e+03 +3.6774175746322202e+05 +1.8040121131653395e+07 
+4.1000000000000014e+00 -5.9244335535640702e-01 +8.1160208903496347e+00 +4.5512372978404869e-01 -9.7356966559559055e+01 -7.6894931094742951e+03 +3.6599094530679082e+05 +1.7761540474481869e+07 
+4.2000000000000011e+00 -5.9244333184678910e-01 +8.1160047577417895e+00 +4.4626258434843169e-01 -9.7015187849291223e+01 -7.5948789622629693e+03 +3.6441863899845019e+05 +1.7523729188128483e+07 
+4.3000000000000007e+00 -5.9244331305419162e-01 +8.1159908635178795e+00 +4.3768432051515777e-01 -9.6714048917620431e+01 -7.5081257391496902e+03 +3.6302210918190522e+05 +1.7324090165436964e+07 
