# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +8.1529181598300315e+00 +0.0000000000000000e+00 +1.6999999973734081e+00 -9.6282439809573808e-05 +0.0000000000000000e+00 +9.9999999536484585e-01
1.8000000000000005e+00 +8.1529082484033815e+00 +0.0000000000000000e+00 +1.7999999968820926e+00 -1.0194609289419933e-04 +0.0000000000000000e+00 +9.9999999480349699e-01
1.9000000000000006e+00 +8.1528977706115153e+00 +0.0000000000000000e+00 +1.8999999963330383e+00 -1.0760974412580089e-04 +0.0000000000000000e+00 +9.9999999421007135e-01
2.0000000000000004e+00 +8.1528867264546161e+00 +0.0000000000000000e+00 +1.9999999957230377e+00 -1.1327339357735747e-04 +0.0000000000000000e+00 +9.9999999358456904e-01
2.1000000000000005e+00 +8.1528751159328579e+00 +0.0000000000000000e+00 +2.0999999950488828e+00 -1.1893704132533633e-04 +0.0000000000000000e+00 +9.9999999292698993e-01
2.2000000000000006e+00 +8.1528629390464058e+00 +0.0000000000000000e+00 +2.1999999943073663e+00 -1.2460068744978736e-04 +0.0000000000000000e+00 +9.9999999223733416e-01
2.3000000000000007e+00 +8.1528501957954198e+00 +0.0000000000000000e+00 +2.2999999934952804e+00 -1.3026433203443743e-04 +0.0000000000000000e+00 +9.9999999151560170e-01
2.4000000000000008e+00 +8.1528368861800473e+00 +0.0000000000000000e+00 +2.3999999926094175e+00 -1.3592797516669922e-04 +0.0000000000000000e+00 +9.9999999076179258e-01
2.5000000000000009e+00 +8.1528230102004304e+00 +0.0000000000000000e+00 +2.4999999916465696e+00 -1.4159161693767124e-04 +0.0000000000000000e+00 +9.9999998997590678e-01
2.6000000000000010e+00 +8.1528085678567006e+00 +0.0000000000000000e+00 +2.5999999906035294e+00 -1.4725525744213816e-04 +0.0000000000000000e+00 +9.9999998915794430e-01
2.7000000000000011e+00 +8.1527935591489804e+00 +0.0000000000000000e+00 +2.6999999894770892e+00 -1.5291889677857096e-04 +0.0000000000000000e+00 +9.9999998830790526e-01
2.8000000000000012e+00 +8.1527779840773800e+00 +0.0000000000000000e+00 +2.7999999882640414e+00 -1.5858253504912720e-04 +0.0000000000000000e+00 +9.9999998742578955e-01
2.9000000000000012e+00 +8.1527618426420023e+00 +0.0000000000000000e+00 +2.8999999869611779e+00 -1.6424617235965124e-04 +0.0000000000000000e+00 +9.9999998651159716e-01
3.0000000000000013e+00 +8.1527451348429363e+00 +0.0000000000000000e+00 +2.9999999855652915e+00 -1.6990980881967453e-04 +0.0000000000000000e+00 +9.9999998556532810e-01
3.1000000000000014e+00 +8.1527278606802618e+00 +0.0000000000000000e+00 +3.0999999840731745e+00 -1.7557344454241595e-04 +0.0000000000000000e+00 +9.9999998458698247e-01
3.2000000000000015e+00 +8.1527100201540481e+00 +0.0000000000000000e+00 +3.1999999824816188e+00 -1.8123707964478203e-04 +0.0000000000000000e+00 +9.9999998357656017e-01
3.3000000000000016e+00 +8.1526916132643503e+00 +0.0000000000000000e+00 +3.2999999807874172e+00 -1.8690071424736743e-04 +0.0000000000000000e+00 +9.9999998253406119e-01
3.4000000000000017e+00 +8.1526726400112111e+00 +0.0000000000000000e+00 +3.3999999789873616e+00 -1.9256434847445510e-04 +0.0000000000000000e+00 +9.9999998145948554e-01
3.5000000000000018e+00 +8.1526531003946623e+00 +0.0000000000000000e+00 +3.4999999770782448e+00 -1.9822798245401683e-04 +0.0000000000000000e+00 +9.9999998035283311e-01
3.6000000000000019e+00 +8.1526329944147236e+00 +0.0000000000000000e+00 +3.5999999750568592e+00 -2.0389161631771354e-04 +0.0000000000000000e+00 +9.9999997921410400e-01
3.7000000000000020e+00 +8.1526123220713984e+00 +0.0000000000000000e+00 +3.6999999729199966e+00 -2.0955525020089575e-04 +0.0000000000000000e+00 +9.9999997804329810e-01
3.8000000000000020e+00 +8.1525910833646780e+00 +0.0000000000000000e+00 +3.7999999706644494e+00 -2.1521888424260393e-04 +0.0000000000000000e+00 +9.9999997684041542e-01
3.9000000000000021e+00 +8.1525692782945391e+00 +0.0000000000000000e+00 +3.8999999682870103e+00 -2.2088251858556906e-04 +0.0000000000000000e+00 +9.9999997560545595e-01
4.0000000000000018e+00 +8.1525469068609446e+00 +0.0000000000000000e+00 +3.9999999657844714e+00 -2.2654615337621304e-04 +0.0000000000000000e+00 +9.9999997433841958e-01
4.1000000000000014e+00 +8.1525239690638429e+00 +0.0000000000000000e+00 +4.0999999631536248e+00 -2.3220978876418186e-04 +0.0000000000000000e+00 +9.9999997303930632e-01
4.2000000000000011e+00 +8.1525004649031665e+00 +0.0000000000000000e+00 +4.1999999603912634e+00 -2.3787342489720538e-04 +0.0000000000000000e+00 +9.9999997170811616e-01
4.3000000000000007e+00 +8.1524763943788336e+00 +0.0000000000000000e+00 +4.2999999574941787e+00 -2.4353706191595684e-04 +0.0000000000000000e+00 +9.9999997034484900e-01
4.4000000000000004e+00 +8.1524517574907485e+00 +0.0000000000000000e+00 +4.3999999544591635e+00 -2.4920069995358510e-04 +0.0000000000000000e+00 +9.9999996894950482e-01
4.5000000000000000e+00 +8.1524265542388044e+00 +0.0000000000000000e+00 +4.4999999512830104e+00 -2.5486433913571429e-04 +0.0000000000000000e+00 +9.9999996752208353e-01
4.5999999999999996e+00 +8.1524007846228788e+00 +0.0000000000000000e+00 +4.5999999479625115e+00 -2.6052797958044365e-04 +0.0000000000000000e+00 +9.9999996606258512e-01
4.6999999999999993e+00 +8.1523744486428420e+00 +0.0000000000000000e+00 +4.6999999444944587e+00 -2.6619162139834688e-04 +0.0000000000000000e+00 +9.9999996457100948e-01
4.7999999999999989e+00 +8.1523475462985502e+00 +0.0000000000000000e+00 +4.7999999408756446e+00 -2.7185526469247182e-04 +0.0000000000000000e+00 +9.9999996304735661e-01
4.8999999999999986e+00 +8.1523200775898506e+00 +0.0000000000000000e+00 +4.8999999371028613e+00 -2.7751890955833998e-04 +0.0000000000000000e+00 +9.9999996149162640e-01
4.9999999999999982e+00 +8.1522920425165832e+00 +0.0000000000000000e+00 +4.9999999331729006e+00 -2.8318255608394608e-04 +0.0000000000000000e+00 +9.9999995990381885e-01
5.0999999999999979e+00 +8.1522634410785759e+00 +0.0000000000000000e+00 +5.0999999290825553e+00 -2.8884620434975749e-04 +0.0000000000000000e+00 +9.9999995828393395e-01
5.1999999999999975e+00 +8.1522342732756528e+00 +0.0000000000000000e+00 +5.1999999248286182e+00 -2.9450985442871369e-04 +0.0000000000000000e+00 +9.9999995663197161e-01
5.2999999999999972e+00 +8.1522045391076272e+00 +0.0000000000000000e+00 +5.2999999204078803e+00 -3.0017350638622564e-04 +0.0000000000000000e+00 +9.9999995494793170e-01
5.3999999999999968e+00 +8.1521742385743110e+00 +0.0000000000000000e+00 +5.3999999158171352e+00 -3.0583716028017530e-04 +0.0000000000000000e+00 +9.9999995323181434e-01
5.4999999999999964e+00 +8.1521433716755052e+00 +0.0000000000000000e+00 +5.4999999110531741e+00 -3.1150081616091488e-04 +0.0000000000000000e+00 +9.9999995148361931e-01
5.5999999999999961e+00 +8.1521119384110108e+00 +0.0000000000000000e+00 +5.5999999061127896e+00 -3.1716447407126617e-04 +0.0000000000000000e+00 +9.9999994970334660e-01
5.6999999999999957e+00 +8.1520799387806218e+00 +0.0000000000000000e+00 +5.6999999009927738e+00 -3.2282813404651992e-04 +0.0000000000000000e+00 +9.9999994789099622e-01
5.7999999999999954e+00 +8.1520473727841321e+00 +0.0000000000000000e+00 +5.7999998956899192e+00 -3.2849179611443510e-04 +0.0000000000000000e+00 +9.9999994604656817e-01
5.8999999999999950e+00 +8.1520142404213285e+00 +0.0000000000000000e+00 +5.8999998902010180e+00 -3.3415546029523806e-04 +0.0000000000000000e+00 +9.9999994417006233e-01
5.9999999999999947e+00 +8.1519805416920015e+00 +0.0000000000000000e+00 +5.9999998845228628e+00 -3.3981912660162181e-04 +0.0000000000000000e+00 +9.9999994226147859e-01
6.0999999999999943e+00 +8.1519462765959378e+00 +0.0000000000000000e+00 +6.0999998786522447e+00 -3.4548279503902299e-04 +0.0000000000000000e+00 +9.9999994032081707e-01
6.1999999999999940e+00 +8.1519114451329227e+00 +0.0000000000000000e+00 +6.1999998725859564e+00 -3.5114646560867714e-04 +0.0000000000000000e+00 +9.9999993834807765e-01
6.2999999999999936e+00 +8.1518760473027445e+00 +0.0000000000000000e+00 +6.2999998663207908e+00 -3.5681013831067465e-04 +0.0000000000000000e+00 +9.9999993634326023e-01
6.3999999999999932e+00 +8.1518400831051903e+00 +0.0000000000000000e+00 +6.3999998598535397e+00 -3.6247381314423872e-04 +0.0000000000000000e+00 +9.9999993430636491e-01
6.4999999999999929e+00 +8.1518035525400450e+00 +0.0000000000000000e+00 +6.4999998531809950e+00 -3.6813749010772599e-04 +0.0000000000000000e+00 +9.9999993223739159e-01
6.5999999999999925e+00 +8.1517664556070972e+00 +0.0000000000000000e+00 +6.5999998462999487e+00 -3.7380116919862684e-04 +0.0000000000000000e+00 +9.9999993013634025e-01
6.6999999999999922e+00 +8.1517287923061339e+00 +0.0000000000000000e+00 +6.6999998392071936e+00 -3.7946485041356589e-04 +0.0000000000000000e+00 +9.9999992800321080e-01
6.7999999999999918e+00 +8.1516905626369436e+00 +0.0000000000000000e+00 +6.7999998318995214e+00 -3.8512853374830238e-04 +0.0000000000000000e+00 +9.9999992583800323e-01
6.8999999999999915e+00 +8.1516517665993131e+00 +0.0000000000000000e+00 +6.8999998243737251e+00 -3.9079221919773076e-04 +0.0000000000000000e+00 +9.9999992364071755e-01
6.9999999999999911e+00 +8.1516124041930329e+00 +0.0000000000000000e+00 +6.9999998166265955e+00 -3.9645590675588109e-04 +0.0000000000000000e+00 +9.9999992141135363e-01
7.0999999999999908e+00 +8.1515724754178915e+00 +0.0000000000000000e+00 +7.0999998086549265e+00 -4.0211959641591957e-04 +0.0000000000000000e+00 +9.9999991914991149e-01
7.1999999999999904e+00 +8.1515319802736794e+00 +0.0000000000000000e+00 +7.1999998004555090e+00 -4.0778328817014920e-04 +0.0000000000000000e+00 +9.9999991685639111e-01
7.2999999999999901e+00 +8.1514909187601869e+00 +0.0000000000000000e+00 +7.2999997920251358e+00 -4.1344698201001019e-04 +0.0000000000000000e+00 +9.9999991453079251e-01
7.3999999999999897e+00 +8.1514492908772080e+00 +0.0000000000000000e+00 +7.3999997833605988e+00 -4.1911067792608066e-04 +0.0000000000000000e+00 +9.9999991217311557e-01
7.4999999999999893e+00 +8.1514070966245331e+00 +0.0000000000000000e+00 +7.4999997744586899e+00 -4.2477437590807712e-04 +0.0000000000000000e+00 +9.9999990978336029e-01
7.5999999999999890e+00 +8.1513643360019579e+00 +0.0000000000000000e+00 +7.5999997653162019e+00 -4.3043807594485522e-04 +0.0000000000000000e+00 +9.9999990736152666e-01
7.6999999999999886e+00 +8.1513210090092763e+00 +0.0000000000000000e+00 +7.6999997559299267e+00 -4.3610177802441035e-04 +0.0000000000000000e+00 +9.9999990490761470e-01
7.7999999999999883e+00 +8.1512771156462858e+00 +0.0000000000000000e+00 +7.7999997462966562e+00 -4.4176548213387828e-04 +0.0000000000000000e+00 +9.9999990242162429e-01
7.8999999999999879e+00 +8.1512326559127821e+00 +0.0000000000000000e+00 +7.8999997364131822e+00 -4.4742918825953589e-04 +0.0000000000000000e+00 +9.9999989990355542e-01
7.9999999999999876e+00 +8.1511876298085664e+00 +0.0000000000000000e+00 +7.9999997262762976e+00 -4.5309289638680180e-04 +0.0000000000000000e+00 +9.9999989735340800e-01
8.0999999999999872e+00 +8.1511420373334378e+00 +0.0000000000000000e+00 +8.0999997158827952e+00 -4.5875660650053295e-04 +0.0000000000000000e+00 +9.9999989477118212e-01
8.1999999999999869e+00 +8.1510958784871992e+00 +0.0000000000000000e+00 +8.1999997052294660e+00 -4.6442031858827799e-04 +0.0000000000000000e+00 +9.9999989215687768e-01
8.2999999999999865e+00 +8.1510491532696534e+00 +0.0000000000000000e+00 +8.2999996943131027e+00 -4.7008403264353041e-04 +0.0000000000000000e+00 +9.9999988951049468e-01
8.3999999999999861e+00 +8.1510018616806050e+00 +0.0000000000000000e+00 +8.3999996831304973e+00 -4.7574774866602365e-04 +0.0000000000000000e+00 +9.9999988683203311e-01
8.4999999999999858e+00 +8.1509540037198551e+00 +0.0000000000000000e+00 +8.4999996716784416e+00 -4.8141146666173058e-04 +0.0000000000000000e+00 +9.9999988412149288e-01
8.5999999999999854e+00 +8.1509055793872065e+00 +0.0000000000000000e+00 +8.5999996599537276e+00 -4.8707518664286307e-04 +0.0000000000000000e+00 +9.9999988137887397e-01
8.6999999999999851e+00 +8.1508565886824602e+00 +0.0000000000000000e+00 +8.6999996479531472e+00 -4.9273890862787135e-04 +0.0000000000000000e+00 +9.9999987860417627e-01
8.7999999999999847e+00 +8.1508070316054138e+00 +0.0000000000000000e+00 +8.7999996356734940e+00 -4.9840263264144358e-04 +0.0000000000000000e+00 +9.9999987579739991e-01
8.8999999999999844e+00 +8.1507569081558628e+00 +0.0000000000000000e+00 +8.8999996231115581e+00 -5.0406635871450510e-04 +0.0000000000000000e+00 +9.9999987295854464e-01
8.9999999999999840e+00 +8.1507062183336014e+00 +0.0000000000000000e+00 +8.9999996102641333e+00 -5.0973008688421804e-04 +0.0000000000000000e+00 +9.9999987008761049e-01
9.0999999999999837e+00 +8.1506549621384163e+00 +0.0000000000000000e+00 +9.0999995971280114e+00 -5.1539381719398040e-04 +0.0000000000000000e+00 +9.9999986718459744e-01
9.1999999999999833e+00 +8.1506031395700909e+00 +0.0000000000000000e+00 +9.1999995836999844e+00 -5.2105754969342566e-04 +0.0000000000000000e+00 +9.9999986424950538e-01
9.2999999999999829e+00 +8.1505507506284030e+00 +0.0000000000000000e+00 +9.2999995699768441e+00 -5.2672128443842221e-04 +0.0000000000000000e+00 +9.9999986128233431e-01
9.3999999999999826e+00 +8.1504977953131252e+00 +0.0000000000000000e+00 +9.3999995559553824e+00 -5.3238502149107229e-04 +0.0000000000000000e+00 +9.9999985828308413e-01
9.4999999999999822e+00 +8.1504442736240250e+00 +0.0000000000000000e+00 +9.4999995416323912e+00 -5.3804876091971174e-04 +0.0000000000000000e+00 +9.9999985525175472e-01
9.5999999999999819e+00 +8.1503901855608607e+00 +0.0000000000000000e+00 +9.5999995270046643e+00 -5.4371250279890897e-04 +0.0000000000000000e+00 +9.9999985218834597e-01
9.6999999999999815e+00 +8.1503355311233818e+00 +0.0000000000000000e+00 +9.6999995120689917e+00 -5.4937624720946456e-04 +0.0000000000000000e+00 +9.9999984909285788e-01
9.7999999999999812e+00 +8.1502803103113308e+00 +0.0000000000000000e+00 +9.7999994968221671e+00 -5.5503999423841014e-04 +0.0000000000000000e+00 +9.9999984596529035e-01
9.8999999999999808e+00 +8.1502245231244430e+00 +0.0000000000000000e+00 +9.8999994812609806e+00 -5.6070374397900803e-04 +0.0000000000000000e+00 +9.9999984280564325e-01
9.9999999999999805e+00 +8.1501681695624413e+00 +0.0000000000000000e+00 +9.9999994653822259e+00 -5.6636749653075013e-04 +0.0000000000000000e+00 +9.9999983961391647e-01
1.0099999999999980e+01 +8.1501112496250396e+00 +0.0000000000000000e+00 +1.0099999449182695e+01 -5.7203125199880960e-04 +0.0000000000000000e+00 +9.9999983639010992e-01
1.0199999999999980e+01 +8.1500537633119414e+00 +0.0000000000000000e+00 +1.0199999432659180e+01 -5.7769501048801598e-04 +0.0000000000000000e+00 +9.9999983313422347e-01
1.0299999999999979e+01 +8.1499957106228393e+00 +0.0000000000000000e+00 +1.0299999415808472e+01 -5.8335877209683056e-04 +0.0000000000000000e+00 +9.9999982984625702e-01
1.0399999999999979e+01 +8.1499370915574154e+00 +0.0000000000000000e+00 +1.0399999398627363e+01 -5.8902253691679913e-04 +0.0000000000000000e+00 +9.9999982652621044e-01
1.0499999999999979e+01 +8.1498779061153463e+00 +0.0000000000000000e+00 +1.0499999381112646e+01 -5.9468630503255247e-04 +0.0000000000000000e+00 +9.9999982317408365e-01
1.0599999999999978e+01 +8.1498181542962964e+00 +0.0000000000000000e+00 +1.0599999363261112e+01 -6.0035007652180651e-04 +0.0000000000000000e+00 +9.9999981978987651e-01
1.0699999999999978e+01 +8.1497578360999263e+00 +0.0000000000000000e+00 +1.0699999345069553e+01 -6.0601385145536279e-04 +0.0000000000000000e+00 +9.9999981637358903e-01
1.0799999999999978e+01 +8.1496969515258879e+00 +0.0000000000000000e+00 +1.0799999326534762e+01 -6.1167762989710901e-04 +0.0000000000000000e+00 +9.9999981292522100e-01
1.0899999999999977e+01 +8.1496355005738277e+00 +0.0000000000000000e+00 +1.0899999307653529e+01 -6.1734141190401923e-04 +0.0000000000000000e+00 +9.9999980944477240e-01
1.0999999999999977e+01 +8.1495734832433868e+00 +0.0000000000000000e+00 +1.0999999288422647e+01 -6.2300519752615444e-04 +0.0000000000000000e+00 +9.9999980593224314e-01
1.1099999999999977e+01 +8.1495108995342012e+00 +0.0000000000000000e+00 +1.1099999268838907e+01 -6.2866898680666295e-04 +0.0000000000000000e+00 +9.9999980238763297e-01
1.1199999999999976e+01 +8.1494477494459030e+00 +0.0000000000000000e+00 +1.1199999248899104e+01 -6.3433277978178074e-04 +0.0000000000000000e+00 +9.9999979881094203e-01
1.1299999999999976e+01 +8.1493840329781211e+00 +0.0000000000000000e+00 +1.1299999228600027e+01 -6.3999657648083214e-04 +0.0000000000000000e+00 +9.9999979520217008e-01
1.1399999999999975e+01 +8.1493197501304824e+00 +0.0000000000000000e+00 +1.1399999207938469e+01 -6.4566037692623008e-04 +0.0000000000000000e+00 +9.9999979156131713e-01
1.1499999999999975e+01 +8.1492549009026103e+00 +0.0000000000000000e+00 +1.1499999186911221e+01 -6.5132418113347682e-04 +0.0000000000000000e+00 +9.9999978788838306e-01
1.1599999999999975e+01 +8.1491894852941300e+00 +0.0000000000000000e+00 +1.1599999165515076e+01 -6.5698798911116411e-04 +0.0000000000000000e+00 +9.9999978418336777e-01
1.1699999999999974e+01 +8.1491235033046632e+00 +0.0000000000000000e+00 +1.1699999143746824e+01 -6.6265180086097389e-04 +0.0000000000000000e+00 +9.9999978044627125e-01
1.1799999999999974e+01 +8.1490569549338332e+00 +0.0000000000000000e+00 +1.1799999121603260e+01 -6.6831561637767888e-04 +0.0000000000000000e+00 +9.9999977667709350e-01
1.1899999999999974e+01 +8.1489898401812635e+00 +0.0000000000000000e+00 +1.1899999099081175e+01 -6.7397943564914307e-04 +0.0000000000000000e+00 +9.9999977287583430e-01
1.1999999999999973e+01 +8.1489221590465792e+00 +0.0000000000000000e+00 +1.1999999076177359e+01 -6.7964325865632201e-04 +0.0000000000000000e+00 +9.9999976904249377e-01
1.2099999999999973e+01 +8.1488539115294092e+00 +0.0000000000000000e+00 +1.2099999052888604e+01 -6.8530708537385134e-04 +0.0000000000000000e+00 +9.9999976517707179e-01
1.2199999999999973e+01 +8.1487850976293821e+00 +0.0000000000000000e+00 +1.2199999029211703e+01 -6.9097091577651111e-04 +0.0000000000000000e+00 +9.9999976127956824e-01
1.2299999999999972e+01 +8.1487157173461320e+00 +0.0000000000000000e+00 +1.2299999005143448e+01 -6.9663474984569043e-04 +0.0000000000000000e+00 +9.9999975734998314e-01
1.2399999999999972e+01 +8.1486457706792912e+00 +0.0000000000000000e+00 +1.2399998980680630e+01 -7.0229858756997560e-04 +0.0000000000000000e+00 +9.9999975338831648e-01
1.2499999999999972e+01 +8.1485752576284955e+00 +0.0000000000000000e+00 +1.2499998955820042e+01 -7.0796242894515080e-04 +0.0000000000000000e+00 +9.9999974939456815e-01
1.2599999999999971e+01 +8.1485041781933809e+00 +0.0000000000000000e+00 +1.2599998930558474e+01 -7.1362627397419855e-04 +0.0000000000000000e+00 +9.9999974536873804e-01
1.2699999999999971e+01 +8.1484325323735796e+00 +0.0000000000000000e+00 +1.2699998904892720e+01 -7.1929012266729996e-04 +0.0000000000000000e+00 +9.9999974131082614e-01
1.2799999999999971e+01 +8.1483603201687256e+00 +0.0000000000000000e+00 +1.2799998878819570e+01 -7.2495397504183554e-04 +0.0000000000000000e+00 +9.9999973722083235e-01
1.2899999999999970e+01 +8.1482875415784477e+00 +0.0000000000000000e+00 +1.2899998852335818e+01 -7.3061783112238568e-04 +0.0000000000000000e+00 +9.9999973309875667e-01
1.2999999999999970e+01 +8.1482141966023764e+00 +0.0000000000000000e+00 +1.2999998825438253e+01 -7.3628169094073126e-04 +0.0000000000000000e+00 +9.9999972894459888e-01
1.3099999999999969e+01 +8.1481402852401335e+00 +0.0000000000000000e+00 +1.3099998798123668e+01 -7.4194555453585412e-04 +0.0000000000000000e+00 +9.9999972475835897e-01
1.3199999999999969e+01 +8.1480658074913404e+00 +0.0000000000000000e+00 +1.3199998770388856e+01 -7.4760942195393771e-04 +0.0000000000000000e+00 +9.9999972054003683e-01
1.3299999999999969e+01 +8.1479907633556135e+00 +0.0000000000000000e+00 +1.3299998742230606e+01 -7.5327329324836759e-04 +0.0000000000000000e+00 +9.9999971628963236e-01
1.3399999999999968e+01 +8.1479151528325602e+00 +0.0000000000000000e+00 +1.3399998713645713e+01 -7.5893716847973201e-04 +0.0000000000000000e+00 +9.9999971200714544e-01
1.3499999999999968e+01 +8.1478389759217844e+00 +0.0000000000000000e+00 +1.3499998684630967e+01 -7.6460104771582257e-04 +0.0000000000000000e+00 +9.9999970769257596e-01
1.3599999999999968e+01 +8.1477622326228811e+00 +0.0000000000000000e+00 +1.3599998655183159e+01 -7.7026493103163492e-04 +0.0000000000000000e+00 +9.9999970334592381e-01
1.3699999999999967e+01 +8.1476849229354400e+00 +0.0000000000000000e+00 +1.3699998625299081e+01 -7.7592881850936928e-04 +0.0000000000000000e+00 +9.9999969896718877e-01
1.3799999999999967e+01 +8.1476070468590382e+00 +0.0000000000000000e+00 +1.3799998594975527e+01 -7.8159271023843101e-04 +0.0000000000000000e+00 +9.9999969455637072e-01
1.3899999999999967e+01 +8.1475286043932478e+00 +0.0000000000000000e+00 +1.3899998564209286e+01 -7.8725660631543131e-04 +0.0000000000000000e+00 +9.9999969011346956e-01
1.3999999999999966e+01 +8.1474495955376280e+00 +0.0000000000000000e+00 +1.3999998532997150e+01 -7.9292050684418795e-04 +0.0000000000000000e+00 +9.9999968563848518e-01
1.4099999999999966e+01 +8.1473700202917279e+00 +0.0000000000000000e+00 +1.4099998501335913e+01 -7.9858441193526451e-04 +0.0000000000000000e+00 +9.9999968113141735e-01
1.4199999999999966e+01 +8.1472898786550854e+00 +0.0000000000000000e+00 +1.4199998469222365e+01 -8.0424832170089534e-04 +0.0000000000000000e+00 +9.9999967659226585e-01
1.4299999999999965e+01 +8.1472091706272280e+00 +0.0000000000000000e+00 +1.4299998436653297e+01 -8.0991223624990981e-04 +0.0000000000000000e+00 +9.9999967202103068e-01
1.4399999999999965e+01 +8.1471278962076727e+00 +0.0000000000000000e+00 +1.4399998403625501e+01 -8.1557615568727041e-04 +0.0000000000000000e+00 +9.9999966741771151e-01
1.4499999999999964e+01 +8.1470460553959239e+00 +0.0000000000000000e+00 +1.4499998370135769e+01 -8.2124008011407162e-04 +0.0000000000000000e+00 +9.9999966278230823e-01
1.4599999999999964e+01 +8.1469636481914804e+00 +0.0000000000000000e+00 +1.4599998336180892e+01 -8.2690400962753959e-04 +0.0000000000000000e+00 +9.9999965811482072e-01
1.4699999999999964e+01 +8.1468806745938274e+00 +0.0000000000000000e+00 +1.4699998301757663e+01 -8.3256794432103119e-04 +0.0000000000000000e+00 +9.9999965341524877e-01
1.4799999999999963e+01 +8.1467971346024406e+00 +0.0000000000000000e+00 +1.4799998266862872e+01 -8.3823188428403330e-04 +0.0000000000000000e+00 +9.9999964868359215e-01
1.4899999999999963e+01 +8.1467130282167908e+00 +0.0000000000000000e+00 +1.4899998231493312e+01 -8.4389582960216203e-04 +0.0000000000000000e+00 +9.9999964391985074e-01
1.4999999999999963e+01 +8.1466283554363379e+00 +0.0000000000000000e+00 +1.4999998195645773e+01 -8.4955978035716187e-04 +0.0000000000000000e+00 +9.9999963912402445e-01
1.5099999999999962e+01 +8.1465431162605348e+00 +0.0000000000000000e+00 +1.5099998159317048e+01 -8.5522373662690499e-04 +0.0000000000000000e+00 +9.9999963429611305e-01
1.5199999999999962e+01 +8.1464573106888256e+00 +0.0000000000000000e+00 +1.5199998122503926e+01 -8.6088769848539036e-04 +0.0000000000000000e+00 +9.9999962943611642e-01
1.5299999999999962e+01 +8.1463709387206489e+00 +0.0000000000000000e+00 +1.5299998085203201e+01 -8.6655166600274310e-04 +0.0000000000000000e+00 +9.9999962454403435e-01
