# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9280226453679763e-01 +8.1136459522941085e+00 -5.7613105230819384e-01 -2.6390589965638117e+01 +6.8555372481651366e+03 -4.4555598310770445e+04 -4.0168815076375119e+07 
+1.0999999999999999e+00 -5.9280206882273290e-01 +8.1136233937980329e+00 -5.8037651864327577e-01 -2.6107554069568689e+01 +6.9346923880839277e+03 -4.5908945661736929e+04 -4.0556776379621640e+07 
+1.2000000000000000e+00 -5.9280187894436165e-01 +8.1135978233741710e+00 -5.8435466379331225e-01 -2.5768060334566368e+01 +7.0106076834820633e+03 -4.7519617368991872e+04 -4.0935865199828707e+07 
+1.3000000000000000e+00 -5.9280169486674861e-01 +8.1135694099260345e+00 -5.8807409352833595e-01 -2.5375489975727167e+01 +7.0830968989925268e+03 -4.9364284439129209e+04 -4.1304340439672649e+07 
+1.4000000000000001e+00 -5.9280151655493751e-01 +8.1135383223616504e+00 -5.9154341560671597e-01 -2.4933224308501980e+01 +7.1519738294637982e+03 -5.1419617370836859e+04 -4.1660461129328065e+07 
+1.5000000000000002e+00 -5.9280134397400441e-01 +8.1135047295821536e+00 -5.9477123339227811e-01 -2.4444644434047046e+01 +7.2170521807336891e+03 -5.3662287950693222e+04 -4.2002485866864741e+07 
+1.6000000000000003e+00 -5.9280117708899815e-01 +8.1134688004944771e+00 -5.9776615324828308e-01 -2.3913131600668692e+01 +7.2781457102735340e+03 -5.6068967177597435e+04 -4.2328673488430031e+07 
+1.7000000000000004e+00 -5.9280101586496725e-01 +8.1134307040042870e+00 -6.0053678129854682e-01 -2.3342066983669039e+01 +7.3350681638253509e+03 -5.8616326584104587e+04 -4.2637282761238500e+07 
+1.8000000000000005e+00 -5.9280086026697698e-01 +8.1133906090187988e+00 -6.0309172108086140e-01 -2.2734831776674106e+01 +7.3876332332502234e+03 -6.1281037695906503e+04 -4.2926572193240926e+07 
+1.9000000000000006e+00 -5.9280071026009973e-01 +8.1133486844477893e+00 -6.0543957527599901e-01 -2.2094807201381848e+01 +7.4356545870953587e+03 -6.4039772026697145e+04 -4.3194800169562295e+07 
+2.0000000000000004e+00 -5.9280056580937113e-01 +8.1133050992012326e+00 -6.0758895042703776e-01 -2.1425374449609233e+01 +7.4789459595816497e+03 -6.6869201395472162e+04 -4.3440225377735667e+07 
+2.1000000000000005e+00 -5.9280042694750557e-01 +8.1132600514270372e+00 -6.0954657788755595e-01 -2.0730366713482564e+01 +7.5173658204020267e+03 -6.9746302348990997e+04 -4.3661463718283698e+07 
+2.2000000000000006e+00 -5.9280029397489797e-01 +8.1132138584425864e+00 -6.1131251367167616e-01 -2.0015528618006662e+01 +7.5509664704720326e+03 -7.2648725452597995e+04 -4.3858599037015386e+07 
+2.3000000000000007e+00 -5.9280016725816365e-01 +8.1131668679136446e+00 -6.1288534717455134e-01 -1.9287108179321653e+01 +7.5798523663634178e+03 -7.5554159316880658e+04 -4.4032091871393301e+07 
+2.4000000000000008e+00 -5.9280004716398205e-01 +8.1131194275025198e+00 -6.1426366101365193e-01 -1.8551353323373071e+01 +7.6041278476925318e+03 -7.8440293099838033e+04 -4.4182402232142814e+07 
+2.5000000000000009e+00 -5.9279993405899478e-01 +8.1130718848759571e+00 -6.1544604289588289e-01 -1.7814512120902972e+01 +7.6238973521696826e+03 -8.1284815129397582e+04 -4.4309990594084434e+07 
+2.6000000000000010e+00 -5.9279982830992162e-01 +8.1130245876993783e+00 -6.1643107288373755e-01 -1.7082832624711983e+01 +7.6392651908929893e+03 -8.4065413844496084e+04 -4.4415316875268489e+07 
+2.7000000000000011e+00 -5.9279973028346522e-01 +8.1129778836347413e+00 -6.1721733393856271e-01 -1.6362562809283126e+01 +7.6503357370489730e+03 -8.6759778139799178e+04 -4.4498841302215770e+07 
+2.8000000000000012e+00 -5.9279964034637100e-01 +8.1129321203515339e+00 -6.1780340524119959e-01 -1.5659950889712402e+01 +7.6572133043735739e+03 -8.9345595528031641e+04 -4.4561023843637682e+07 
+2.9000000000000012e+00 -5.9279955886539382e-01 +8.1128876455082981e+00 -6.1818786628331146e-01 -1.4981244787305634e+01 +7.6600022272341557e+03 -9.1800555236138040e+04 -4.4602324598696217e+07 
+3.0000000000000013e+00 -5.9279948620734957e-01 +8.1128448067713688e+00 -6.1836929081551295e-01 -1.4332692683172651e+01 +7.6588067473353503e+03 -9.4102344974108215e+04 -4.4623203261735365e+07 
+3.1000000000000014e+00 -5.9279942273904185e-01 +8.1128039518045973e+00 -6.1834625634059459e-01 -1.3720542726817996e+01 +7.6537311956775075e+03 -9.6228652615678191e+04 -4.4624119989369169e+07 
+3.2000000000000015e+00 -5.9279936882735118e-01 +8.1127654282674619e+00 -6.1811733243720268e-01 -1.3151042965508887e+01 +7.6448797684444780e+03 -9.8157166649258943e+04 -4.4605534328422017e+07 
+3.3000000000000016e+00 -5.9279932483916697e-01 +8.1127295838253275e+00 -6.1768108940680122e-01 -1.2630441661174933e+01 +7.6323566949260667e+03 -9.9865574297504892e+04 -4.4567906025787838e+07 
+3.4000000000000017e+00 -5.9279929114140872e-01 +8.1126967661403135e+00 -6.1703609663895420e-01 -1.2164987014687163e+01 +7.6162662088759062e+03 -1.0133156315523786e+05 -4.4511694893659361e+07 
+3.5000000000000018e+00 -5.9279926810106875e-01 +8.1126673228738859e+00 -6.1618091654429918e-01 -1.1760927273254927e+01 +7.5967124334283999e+03 -1.0253282047036052e+05 -4.4437360265518181e+07 
+3.6000000000000019e+00 -5.9279925608512996e-01 +8.1126416016899316e+00 -6.1511411549213368e-01 -1.1424510787708021e+01 +7.5737995906125561e+03 -1.0344703291961555e+05 -4.4345361993943609e+07 
+3.7000000000000020e+00 -5.9279925546068735e-01 +8.1126199502459446e+00 -6.1383424860928981e-01 -1.1161985767113510e+01 +7.5476317137984088e+03 -1.0405188800835457e+05 -4.4236159085736051e+07 
+3.8000000000000020e+00 -5.9279926659479920e-01 +8.1126027162049432e+00 -6.1233987767500353e-01 -1.0979600654021539e+01 +7.5183129843155548e+03 -1.0432507180262034e+05 -4.4110211295194820e+07 
+3.9000000000000021e+00 -5.9279928985463726e-01 +8.1125902472264748e+00 -6.1062955435783728e-01 -1.0883603826491990e+01 +7.4859474261391724e+03 -1.0424427077946026e+05 -4.3967977703864612e+07 
+4.0000000000000018e+00 -5.9279932560739546e-01 +8.1125828909730338e+00 -6.0870183003079958e-01 -1.0880243829953665e+01 +7.4506390805902884e+03 -1.0378717035668716e+05 -4.3809917519806400e+07 
+4.1000000000000014e+00 -5.9279937409152406e-01 +8.1125808605244494e+00 -6.0655731082284092e-01 -1.0973269254601508e+01 +7.4125160485589713e+03 -1.0294133876864743e+05 -4.3636692426575452e+07 
+4.2000000000000011e+00 -5.9279943502661803e-01 +8.1125838283942429e+00 -6.0420168937180252e-01 -1.1156460880285520e+01 +7.3717454916885090e+03 -1.0173318989787911e+05 -4.3449560239828564e+07 
+4.3000000000000007e+00 -5.9279950800175174e-01 +8.1125913312856124e+00 -6.0164112307946482e-01 -1.1421114844054243e+01 +7.3284897226047533e+03 -1.0019866817576878e+05 -4.3249873764663391e+07 
+4.4000000000000004e+00 -5.9279959260590798e-01 +8.1126029058954217e+00 -5.9888177913265384e-01 -1.1758527119694318e+01 +7.2829112262045601e+03 -9.8373718753905487e+04 -4.3038986597241968e+07 
+4.5000000000000000e+00 -5.9279968842807795e-01 +8.1126180889200974e+00 -5.9592982120201354e-01 -1.2159993650705513e+01 +7.2351723986488423e+03 -9.6294286853813101e+04 -4.2818251857291102e+07 
+4.5999999999999996e+00 -5.9279979505719294e-01 +8.1126364170525278e+00 -5.9279141899148258e-01 -1.2616810263733980e+01 +7.1854357326679592e+03 -9.3996318240433931e+04 -4.2589023079446435e+07 
+4.6999999999999993e+00 -5.9279991208215621e-01 +8.1126574269792116e+00 -5.8947274312213360e-01 -1.3120272622080947e+01 +7.1338637178899271e+03 -9.1515759386704231e+04 -4.2352653736143224e+07 
+4.7999999999999989e+00 -5.9280003909181422e-01 +8.1126806553816504e+00 -5.8597996888139303e-01 -1.3661676203179704e+01 +7.0806189066907564e+03 -8.8888557758034571e+04 -4.2110497533588924e+07 
+4.8999999999999986e+00 -5.9280017567498389e-01 +8.1127056389425203e+00 -5.8231927289996999e-01 -1.4232316533803891e+01 +7.0258638558837638e+03 -8.6150660291022403e+04 -4.1863908150112130e+07 
+4.9999999999999982e+00 -5.9280032142042283e-01 +8.1127319143309453e+00 -5.7849683604574775e-01 -1.4823488722804969e+01 +6.9697611723839800e+03 -8.3338016196533834e+04 -4.1614239427464947e+07 
+5.0999999999999979e+00 -5.9280047591682750e-01 +8.1127590182204941e+00 -5.7451884428503008e-01 -1.5426488003019680e+01 +6.9124735365649958e+03 -8.0486573752316181e+04 -4.1362845502826959e+07 
+5.1999999999999975e+00 -5.9280063875287314e-01 +8.1127864872738442e+00 -5.7039148298499187e-01 -1.6032609278420239e+01 +6.8541635853057542e+03 -7.7632282939681972e+04 -4.1111080227790192e+07 
+5.2999999999999972e+00 -5.9280080951713765e-01 +8.1128138581522329e+00 -5.6612094674129798e-01 -1.6633147390508270e+01 +6.7949941040098092e+03 -7.4811093904567897e+04 -4.0860298098166816e+07 
+5.3999999999999968e+00 -5.9280098779816626e-01 +8.1128406675092268e+00 -5.6171343043368971e-01 -1.7219396956375675e+01 +6.7351278480099627e+03 -7.2058957840269039e+04 -4.0611853380824894e+07 
+5.4999999999999964e+00 -5.9280117318443903e-01 +8.1128664519930016e+00 -5.5717513348759473e-01 -1.7782652410580873e+01 +6.6747276255009974e+03 -6.9411826799493516e+04 -4.0367100513962276e+07 
+5.5999999999999961e+00 -5.9280136526435456e-01 +8.1128907482482155e+00 -5.5251226189484970e-01 -1.8314208062971609e+01 +6.6139563351205170e+03 -6.6905653325943029e+04 -4.0127394285195805e+07 
+5.6999999999999957e+00 -5.9280156362624947e-01 +8.1129130929108655e+00 -5.4773102578366206e-01 -1.8805357968188350e+01 +6.5529769182125292e+03 -6.4576391165283872e+04 -3.9894089598000959e+07 
+5.7999999999999954e+00 -5.9280176785838745e-01 +8.1129330226123866e+00 -5.4283763964316389e-01 -1.9247396015145387e+01 +6.4919523591105053e+03 -6.2459994804697453e+04 -3.9668541467951603e+07 
+5.8999999999999950e+00 -5.9280197754897646e-01 +8.1129500739804161e+00 -5.3783832148555877e-01 -1.9631615971107514e+01 +6.4310456716753279e+03 -6.0592419144984269e+04 -3.9452104960175045e+07 
+5.9999999999999947e+00 -5.9280219228610520e-01 +8.1129637836326314e+00 -5.3273929909581641e-01 -1.9949311283478359e+01 +6.3704200112946710e+03 -5.9009620691902361e+04 -3.9246135707846291e+07 
+6.0999999999999943e+00 -5.9280241164860781e-01 +8.1129738171247539e+00 -5.2754951722521504e-01 -2.0194293271970832e+01 +6.3102257123770314e+03 -5.7736468765799742e+04 -3.9051642022820733e+07 
+6.1999999999999940e+00 -5.9280263518671406e-01 +8.1129803521645876e+00 -5.2229284865290582e-01 -2.0370113087241116e+01 +6.2506390295721103e+03 -5.6756344352427775e+04 -3.8868562943308957e+07 
+6.2999999999999936e+00 -5.9280286244545410e-01 +8.1129836938247770e+00 -5.1699792653298704e-01 -2.0482676161566001e+01 +6.1918616029733103e+03 -5.6042977321969745e+04 -3.8696645105422989e+07 
+6.3999999999999932e+00 -5.9280309296986611e-01 +8.1129841471903621e+00 -5.1169338447169510e-01 -2.0537888222960383e+01 +6.1340950929187993e+03 -5.5570096324419828e+04 -3.8535635266533695e+07 
+6.4999999999999929e+00 -5.9280332630504251e-01 +8.1129820173576768e+00 -5.0640785136100008e-01 -2.0541655269669043e+01 +6.0775410888233873e+03 -5.5311428890899442e+04 -3.8385279897549897e+07 
+6.5999999999999925e+00 -5.9280356199612294e-01 +8.1129776094356316e+00 -5.0116995241331042e-01 -2.0499883613245334e+01 +6.0224011275576886e+03 -5.5240701182796853e+04 -3.8245325264812753e+07 
+6.6999999999999922e+00 -5.9280379958826823e-01 +8.1129712285526150e+00 -4.9600831243010840e-01 -2.0418480069299775e+01 +5.9688767580914828e+03 -5.5331636917761469e+04 -3.8115517745030820e+07 
+6.7999999999999918e+00 -5.9280403862670472e-01 +8.1129631798454973e+00 -4.9095155020291448e-01 -2.0303351645764820e+01 +5.9171694356792395e+03 -5.5557959178534526e+04 -3.7995603324750341e+07 
+6.8999999999999915e+00 -5.9280427865669594e-01 +8.1129537684696587e+00 -4.8602828247560537e-01 -2.0160405816573629e+01 +5.8674805968845903e+03 -5.5893388890179442e+04 -3.7885327954606876e+07 
+6.9999999999999911e+00 -5.9280451922354604e-01 +8.1129432995934998e+00 -4.8126712281101219e-01 -1.9995550381907460e+01 +5.8200116359557978e+03 -5.6311645576635688e+04 -3.7784437431383289e+07 
+7.0999999999999908e+00 -5.9280475987262959e-01 +8.1129320784047607e+00 -4.7669667963486495e-01 -1.9814693631271279e+01 +5.7749638803380321e+03 -5.6786446501279584e+04 -3.7692677317502655e+07 
+7.1999999999999904e+00 -5.9280500014934645e-01 +8.1129204101025092e+00 -4.7234556014352208e-01 -1.9623744108340052e+01 +5.7325386525419717e+03 -5.7291508036389394e+04 -3.7609793200015597e+07 
+7.2999999999999901e+00 -5.9280523959918774e-01 +8.1129085999099626e+00 -4.6824236294872496e-01 -1.9428610999835151e+01 +5.6929371352913049e+03 -5.7800543385597543e+04 -3.7535530063182741e+07 
+7.3999999999999897e+00 -5.9280547776765424e-01 +8.1128969530622346e+00 -4.6441568866675886e-01 -1.9235203762656834e+01 +5.6563605786951921e+03 -5.8287264801884681e+04 -3.7469633289721154e+07 
+7.4999999999999893e+00 -5.9280571420035277e-01 +8.1128857748148384e+00 -4.6089412773482885e-01 -1.9049432369994342e+01 +5.6230100646736164e+03 -5.8725382182869529e+04 -3.7411847528392442e+07 
+7.5999999999999890e+00 -5.9280594844290579e-01 +8.1128753704456127e+00 -4.5770627116800522e-01 -1.8877207359379767e+01 +5.5930867104051695e+03 -5.9088602816237071e+04 -3.7361917661269955e+07 
+7.6999999999999886e+00 -5.9280618004102215e-01 +8.1128660452462071e+00 -4.5488070338529657e-01 -1.8724439601529745e+01 +5.5667915429853865e+03 -5.9350632697410954e+04 -3.7319588234687351e+07 
+7.7999999999999883e+00 -5.9280640854048627e-01 +8.1128581045301829e+00 -4.5244600172106719e-01 -1.8597040519911516e+01 +5.5443254766877690e+03 -5.9485175313488849e+04 -3.7284603316003866e+07 
+7.8999999999999879e+00 -5.9280663348711904e-01 +8.1128518536343304e+00 -4.5043074312313247e-01 -1.8500922124975336e+01 +5.5258894545044750e+03 -5.9465931466200011e+04 -3.7256707205443747e+07 
+7.9999999999999876e+00 -5.9280685442683090e-01 +8.1128475979120029e+00 -4.4886349627362848e-01 -1.8441996808322678e+01 +5.5116842905297444e+03 -5.9266600605365857e+04 -3.7235643673660986e+07 
+8.0999999999999872e+00 -5.9280707111067099e-01 +8.1128455557198276e+00 -4.4776278682498455e-01 -1.8424260099169210e+01 +5.5018206995999917e+03 -5.8871022409580888e+04 -3.7221077031277835e+07 
+8.1999999999999869e+00 -5.9280728409221251e-01 +8.1128456067080688e+00 -4.4710484346906154e-01 -1.8444497737982182e+01 +5.4959993041014168e+03 -5.8299857477358863e+04 -3.7212082390320860e+07 
+8.2999999999999865e+00 -5.9280749412149847e-01 +8.1128475479014082e+00 -4.4685477268012519e-01 -1.8497801335527370e+01 +5.4938063526417618e+03 -5.7582076404101128e+04 -3.7207527407183476e+07 
+8.3999999999999861e+00 -5.9280770194853061e-01 +8.1128511763051314e+00 -4.4697768549489475e-01 -1.8579261980996282e+01 +5.4948281807527528e+03 -5.6746652450205882e+04 -3.7206280139986537e+07 
+8.4999999999999858e+00 -5.9280790832325314e-01 +8.1128562889264373e+00 -4.4743869954294108e-01 -1.8683970864670627e+01 +5.4986512477483075e+03 -5.5822557948955873e+04 -3.7207209214031562e+07 
+8.5999999999999854e+00 -5.9280811399558864e-01 +8.1128626827498334e+00 -4.4820293564882108e-01 -1.8807018537836086e+01 +5.5048620783201859e+03 -5.4838768662140130e+04 -3.7209183558407918e+07 
+8.6999999999999851e+00 -5.9280831971534154e-01 +8.1128701547528213e+00 -4.4923552775903153e-01 -1.8943495398796955e+01 +5.5130474383572473e+03 -5.3824260873225227e+04 -3.7211073210019246e+07 
+8.7999999999999847e+00 -5.9280852623230162e-01 +8.1128785018987681e+00 -4.5050161193710753e-01 -1.9088491466012680e+01 +5.5227941391682443e+03 -5.2808012745172615e+04 -3.7211748416557975e+07 
+8.8999999999999844e+00 -5.9280873429618819e-01 +8.1128875211386209e+00 -4.5196633245668943e-01 -1.9237096438910484e+01 +5.5336891431637678e+03 -5.1819003928046463e+04 -3.7210080108655922e+07 
+8.9999999999999840e+00 -5.9280894465666656e-01 +8.1128970094135049e+00 -4.5359483956621383e-01 -1.9384399776927236e+01 +5.5453195280587743e+03 -5.0886215081939146e+04 -3.7204939752795957e+07 
+9.0999999999999837e+00 -5.9280915806332390e-01 +8.1129067636437107e+00 -4.5535229319386888e-01 -1.9525490371290296e+01 +5.5572725535894979e+03 -5.0038629803326396e+04 -3.7195199652777515e+07 
+9.1999999999999833e+00 -5.9280937526568533e-01 +8.1129165807408246e+00 -4.5720386002962121e-01 -1.9655456907460628e+01 +5.5691356057830653e+03 -4.9305232472460091e+04 -3.7179732686314203e+07 
+9.2999999999999829e+00 -5.9280959701322489e-01 +8.1129262575995096e+00 -4.5911471264281317e-01 -1.9769387636277326e+01 +5.5804961815770066e+03 -4.8715009558123536e+04 -3.7157412235110767e+07 
+9.3999999999999826e+00 -5.9280982405532756e-01 +8.1129355911008290e+00 -4.6105003413445084e-01 -1.9862370446748109e+01 +5.5909419759879966e+03 -4.8296949244179181e+04 -3.7127112593472563e+07 
+9.4999999999999822e+00 -5.9281005714132096e-01 +8.1129443781082795e+00 -4.6297501442626021e-01 -1.9929492771111509e+01 +5.6000608143526697e+03 -4.8080041918898918e+04 -3.7087708655431062e+07 
+9.5999999999999819e+00 -5.9281029702044452e-01 +8.1129524154717423e+00 -4.6485485317073810e-01 -1.9965841706066513e+01 +5.6074407006090260e+03 -4.8093279443961066e+04 -3.7038076123372816e+07 
+9.6999999999999815e+00 -5.9281054444189929e-01 +8.1129595000204695e+00 -4.6665475493929764e-01 -1.9966503795162510e+01 +5.6126697365540640e+03 -4.8365656450279675e+04 -3.6977091153009437e+07 
+9.7999999999999812e+00 -5.9281080015475485e-01 +8.1129654285745030e+00 -4.6833993925839423e-01 -1.9926565363928553e+01 +5.6153363002290689e+03 -4.8926168372888649e+04 -3.6903631167535409e+07 
+9.8999999999999808e+00 -5.9281106490805524e-01 +8.1129699979269159e+00 -4.6987562867674065e-01 -1.9841112022314981e+01 +5.6150288293936710e+03 -4.9803814274751545e+04 -3.6816573855452701e+07 
+9.9999999999999805e+00 -5.9281133945074205e-01 +8.1129730048631110e+00 -4.7122705760334160e-01 -1.9705229239897342e+01 +5.6113359798935953e+03 -5.1027593196811606e+04 -3.6714797868882991e+07 
+1.0099999999999980e+01 -5.9281162430959322e-01 +8.1129742873211406e+00 -4.7236635312454200e-01 -1.9515531406020223e+01 +5.6039440880733073e+03 -5.2615573806870118e+04 -3.6597520763032883e+07 
+1.0199999999999980e+01 -5.9281191916419274e-01 +8.1129738396418816e+00 -4.7329006664562223e-01 -1.9274701645372204e+01 +5.5929147362159410e+03 -5.4542771064738386e+04 -3.6465463340613745e+07 
+1.0299999999999979e+01 -5.9281222349250151e-01 +8.1129716935090830e+00 -4.7400005697088637e-01 -1.8986950429691991e+01 +5.5783997957629881e+03 -5.6773401694540858e+04 -3.6319759796879701e+07 
+1.0399999999999979e+01 -5.9281253677250345e-01 +8.1129678806098457e+00 -4.7449817563846458e-01 -1.8656488409615985e+01 +5.5605509742356262e+03 -5.9271680898697297e+04 -3.6161543545403272e+07 
+1.0499999999999979e+01 -5.9281285848226406e-01 +8.1129624326208827e+00 -4.7478625986118800e-01 -1.8287525978619975e+01 +5.5395196799057876e+03 -6.2001825018231466e+04 -3.5991946566452071e+07 
+1.0599999999999978e+01 -5.9281318809984462e-01 +8.1129553812140127e+00 -4.7486614188639320e-01 -1.7884273427834660e+01 +5.5154571878455363e+03 -6.4928050625471704e+04 -3.5812100166645288e+07 
+1.0699999999999978e+01 -5.9281352510338203e-01 +8.1129467580515868e+00 -4.7473964056974294e-01 -1.7450940803237678e+01 +5.4885144891161563e+03 -6.8014575390784914e+04 -3.5623134285463162e+07 
+1.0799999999999978e+01 -5.9281386897105415e-01 +8.1129365947849497e+00 -4.7440856385045643e-01 -1.6991737889674720e+01 +5.4588423297869340e+03 -7.1225618082622939e+04 -3.5426177665592007e+07 
+1.0899999999999977e+01 -5.9281421918110011e-01 +8.1129249230651652e+00 -4.7387470737773418e-01 -1.6510874492784325e+01 +5.4265911883457511e+03 -7.4525397010596454e+04 -3.5222357752566285e+07 
+1.0999999999999977e+01 -5.9281457521176961e-01 +8.1129117745311099e+00 -4.7313986004858855e-01 -1.6012560108624559e+01 +5.3919113779544841e+03 -7.7878131890747813e+04 -3.5012801177223898e+07 
+1.1099999999999977e+01 -5.9281493654140349e-01 +8.1128971808132846e+00 -4.7220579443587879e-01 -1.5501004041631624e+01 +5.3549528650115453e+03 -8.1248043144994430e+04 -3.4798632892641552e+07 
+1.1199999999999976e+01 -5.9281530264837057e-01 +8.1128811735372803e+00 -4.7107427381406464e-01 -1.4980415486216588e+01 +5.3158654016914352e+03 -8.4599351464165506e+04 -3.4580976807698540e+07 
+1.1299999999999976e+01 -5.9281567301109639e-01 +8.1128637843181526e+00 -4.6974704897056163e-01 -1.4455003392101412e+01 +5.2747984627558826e+03 -8.7896278513543803e+04 -3.4360955476978779e+07 
+1.1399999999999975e+01 -5.9281604710806568e-01 +8.1128450447621816e+00 -4.6822585765347435e-01 -1.3928976485305400e+01 +5.2319012364250084e+03 -9.1103046886006938e+04 -3.4139690064864777e+07 
+1.1499999999999975e+01 -5.9281642441781313e-01 +8.1128249864672064e+00 -4.6651242571025869e-01 -1.3406543304016877e+01 +5.1873226455982795e+03 -9.4183879814395084e+04 -3.3918300447058827e+07 
+1.1599999999999975e+01 -5.9281680441892892e-01 +8.1128036410272930e+00 -4.6460846587373000e-01 -1.2891912320763311e+01 +5.1412113204760299e+03 -9.7103000498892186e+04 -3.3697905069240123e+07 
+1.1699999999999974e+01 -5.9281718659007032e-01 +8.1127810400185254e+00 -4.6251567694017154e-01 -1.2389291539663764e+01 +5.0937155865680888e+03 -9.9824634406787416e+04 -3.3479620901576530e+07 
+1.1799999999999974e+01 -5.9281757040994787e-01 +8.1127572150187124e+00 -4.6023574472104006e-01 -1.1902889055932873e+01 +5.0449834797861504e+03 -1.0231300606316877e+05 -3.3264563504941873e+07 
+1.1899999999999974e+01 -5.9281795535732207e-01 +8.1127321975852382e+00 -4.5777034249919835e-01 -1.1436912438417547e+01 +4.9951627526472485e+03 -1.0453234254472717e+05 -3.3053847053922866e+07 
+1.1999999999999973e+01 -5.9281834091103913e-01 +8.1127060192747695e+00 -4.5512112663972593e-01 -1.0995569211383192e+01 +4.9444007985855005e+03 -1.0644687137352618e+05 -3.2848584044321511e+07 
+1.2099999999999973e+01 -5.9281872673954672e-01 +8.1126787512344478e+00 -4.5228945216804262e-01 -1.0582754980228978e+01 +4.8928092634278028e+03 -1.0802730471511232e+05 -3.2649622700384889e+07 
+1.2199999999999973e+01 -5.9281911322045000e-01 +8.1126506326836623e+00 -4.4928580732215750e-01 -1.0200713857868692e+01 +4.8404694878152059e+03 -1.0927334394514243e+05 -3.2456899521504480e+07 
+1.2299999999999972e+01 -5.9281950089591462e-01 +8.1126219472090799e+00 -4.4612565996049358e-01 -9.8511340740875575e+00 +4.7874823367511590e+03 -1.1019309906877653e+05 -3.2270147099269472e+07 
+1.2399999999999972e+01 -5.9281989030817250e-01 +8.1125929784136552e+00 -4.4282447874725334e-01 -9.5357040622282518e+00 +4.7339487266852075e+03 -1.1079468008514614e+05 -3.2089098265085720e+07 
+1.2499999999999972e+01 -5.9282028199945913e-01 +8.1125640099078762e+00 -4.3939774164421386e-01 -9.2561124354703530e+00 +4.6799698231633602e+03 -1.1108619644060548e+05 -3.1913487157870222e+07 
+1.2599999999999971e+01 -5.9282067651212123e-01 +8.1125353253242114e+00 -4.3586092203755400e-01 -9.0140484069110709e+00 +4.6256467693477098e+03 -1.1107575460841015e+05 -3.1743047906036600e+07 
+1.2699999999999971e+01 -5.9282107438850640e-01 +8.1125072083038390e+00 -4.3222950420631057e-01 -8.8112013952743471e+00 +4.5710809947491589e+03 -1.1077146040124545e+05 -3.1577516136627566e+07 
+1.2799999999999971e+01 -5.9282147617104730e-01 +8.1124799425029739e+00 -4.2851897094310554e-01 -8.6492612139167040e+00 +4.5163739680324679e+03 -1.1018141788078369e+05 -3.1416627766108479e+07 
+1.2899999999999970e+01 -5.9282188240221045e-01 +8.1124538116012115e+00 -4.2474481211680087e-01 -8.5299183050161602e+00 +4.4616273704803098e+03 -1.0931372802214797e+05 -3.1260119849911507e+07 
