# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +8.1649521584493225e+00 +0.0000000000000000e+00 +1.2999999988262498e+00 -7.3602336233149847e-05 +0.0000000000000000e+00 +9.9999999729134814e-01
1.4000000000000001e+00 +8.1649445151301556e+00 +0.0000000000000000e+00 +1.3999999985340146e+00 -7.9264047123932989e-05 +0.0000000000000000e+00 +9.9999999685860552e-01
1.5000000000000002e+00 +8.1649363056398876e+00 +0.0000000000000000e+00 +1.4999999981969023e+00 -8.4925758310979918e-05 +0.0000000000000000e+00 +9.9999999639380788e-01
1.6000000000000003e+00 +8.1649275299784758e+00 +0.0000000000000000e+00 +1.5999999978117077e+00 -9.0587470030673514e-05 +0.0000000000000000e+00 +9.9999999589695521e-01
1.7000000000000004e+00 +8.1649181881458563e+00 +0.0000000000000000e+00 +1.6999999973752249e+00 -9.6249182511671974e-05 +0.0000000000000000e+00 +9.9999999536804751e-01
1.8000000000000005e+00 +8.1649082801419404e+00 +0.0000000000000000e+00 +1.7999999968842486e+00 -1.0191089597490869e-04 +0.0000000000000000e+00 +9.9999999480708468e-01
1.9000000000000006e+00 +8.1648978059666213e+00 +0.0000000000000000e+00 +1.8999999963355734e+00 -1.0757261063359221e-04 +0.0000000000000000e+00 +9.9999999421406671e-01
2.0000000000000004e+00 +8.1648867656197677e+00 +0.0000000000000000e+00 +1.9999999957259935e+00 -1.1323432669320609e-04 +0.0000000000000000e+00 +9.9999999358899361e-01
2.1000000000000005e+00 +8.1648751591012303e+00 +0.0000000000000000e+00 +2.0999999950523036e+00 -1.1889604435117102e-04 +0.0000000000000000e+00 +9.9999999293186526e-01
2.2000000000000006e+00 +8.1648629864108386e+00 +0.0000000000000000e+00 +2.1999999943112982e+00 -1.2455776379312935e-04 +0.0000000000000000e+00 +9.9999999224268166e-01
2.3000000000000007e+00 +8.1648502475484062e+00 +0.0000000000000000e+00 +2.2999999934997715e+00 -1.3021948518922969e-04 +0.0000000000000000e+00 +9.9999999152144270e-01
2.4000000000000008e+00 +8.1648369425137304e+00 +0.0000000000000000e+00 +2.3999999926145184e+00 -1.3588120869378908e-04 +0.0000000000000000e+00 +9.9999999076814838e-01
2.5000000000000009e+00 +8.1648230713065928e+00 +0.0000000000000000e+00 +2.4999999916523330e+00 -1.4154293444529302e-04 +0.0000000000000000e+00 +9.9999998998279871e-01
2.6000000000000010e+00 +8.1648086339267625e+00 +0.0000000000000000e+00 +2.5999999906100095e+00 -1.4720466256639534e-04 +0.0000000000000000e+00 +9.9999998916539345e-01
2.7000000000000011e+00 +8.1647936303739979e+00 +0.0000000000000000e+00 +2.6999999894843429e+00 -1.5286639316391826e-04 +0.0000000000000000e+00 +9.9999998831593273e-01
2.8000000000000012e+00 +8.1647780606480449e+00 +0.0000000000000000e+00 +2.7999999882721274e+00 -1.5852812632885231e-04 +0.0000000000000000e+00 +9.9999998743441643e-01
2.9000000000000012e+00 +8.1647619247486443e+00 +0.0000000000000000e+00 +2.8999999869701574e+00 -1.6418986213635625e-04 +0.0000000000000000e+00 +9.9999998652084443e-01
3.0000000000000013e+00 +8.1647452226755277e+00 +0.0000000000000000e+00 +2.9999999855752275e+00 -1.6985160064575717e-04 +0.0000000000000000e+00 +9.9999998557521674e-01
3.1000000000000014e+00 +8.1647279544284235e+00 +0.0000000000000000e+00 +3.0999999840841324e+00 -1.7551334190055027e-04 +0.0000000000000000e+00 +9.9999998459753325e-01
3.2000000000000015e+00 +8.1647101200070544e+00 +0.0000000000000000e+00 +3.1999999824936660e+00 -1.8117508592839897e-04 +0.0000000000000000e+00 +9.9999998358779396e-01
3.3000000000000016e+00 +8.1646917194111435e+00 +0.0000000000000000e+00 +3.2999999808006226e+00 -1.8683683274113480e-04 +0.0000000000000000e+00 +9.9999998254599876e-01
3.4000000000000017e+00 +8.1646727526404135e+00 +0.0000000000000000e+00 +3.3999999790017972e+00 -1.9249858233475736e-04 +0.0000000000000000e+00 +9.9999998147214764e-01
3.5000000000000018e+00 +8.1646532196945856e+00 +0.0000000000000000e+00 +3.4999999770939838e+00 -1.9816033468943430e-04 +0.0000000000000000e+00 +9.9999998036624060e-01
3.6000000000000019e+00 +8.1646331205733844e+00 +0.0000000000000000e+00 +3.5999999750739771e+00 -2.0382208976950128e-04 +0.0000000000000000e+00 +9.9999997922827755e-01
3.7000000000000020e+00 +8.1646124552765418e+00 +0.0000000000000000e+00 +3.6999999729385711e+00 -2.0948384752346189e-04 +0.0000000000000000e+00 +9.9999997805825847e-01
3.8000000000000020e+00 +8.1645912238037930e+00 +0.0000000000000000e+00 +3.7999999706845604e+00 -2.1514560788398767e-04 +0.0000000000000000e+00 +9.9999997685618336e-01
3.9000000000000021e+00 +8.1645694261548805e+00 +0.0000000000000000e+00 +3.8999999683087392e+00 -2.2080737076791800e-04 +0.0000000000000000e+00 +9.9999997562205212e-01
4.0000000000000018e+00 +8.1645470623295573e+00 +0.0000000000000000e+00 +3.9999999658079020e+00 -2.2646913607626010e-04 +0.0000000000000000e+00 +9.9999997435586474e-01
4.1000000000000014e+00 +8.1645241323275872e+00 +0.0000000000000000e+00 +4.0999999631788437e+00 -2.3213090369472933e-04 +0.0000000000000000e+00 +9.9999997305762123e-01
4.2000000000000011e+00 +8.1645006361487447e+00 +0.0000000000000000e+00 +4.1999999604183582e+00 -2.3779267349969375e-04 +0.0000000000000000e+00 +9.9999997172732158e-01
4.3000000000000007e+00 +8.1644765737928182e+00 +0.0000000000000000e+00 +4.2999999575232399e+00 -2.4345444536411838e-04 +0.0000000000000000e+00 +9.9999997036496580e-01
4.4000000000000004e+00 +8.1644519452596072e+00 +0.0000000000000000e+00 +4.3999999544902835e+00 -2.4911621915810569e-04 +0.0000000000000000e+00 +9.9999996897055388e-01
4.5000000000000000e+00 +8.1644267505489267e+00 +0.0000000000000000e+00 +4.4999999513162825e+00 -2.5477799474889532e-04 +0.0000000000000000e+00 +9.9999996754408582e-01
4.5999999999999996e+00 +8.1644009896606029e+00 +0.0000000000000000e+00 +4.5999999479980316e+00 -2.6043977200086412e-04 +0.0000000000000000e+00 +9.9999996608556163e-01
4.6999999999999993e+00 +8.1643746625944758e+00 +0.0000000000000000e+00 +4.6999999445323262e+00 -2.6610155077552597e-04 +0.0000000000000000e+00 +9.9999996459498131e-01
4.7999999999999989e+00 +8.1643477693504014e+00 +0.0000000000000000e+00 +4.7999999409159599e+00 -2.7176333093153170e-04 +0.0000000000000000e+00 +9.9999996307234484e-01
4.8999999999999986e+00 +8.1643203099282484e+00 +0.0000000000000000e+00 +4.8999999371457266e+00 -2.7742511232466886e-04 +0.0000000000000000e+00 +9.9999996151765236e-01
4.9999999999999982e+00 +8.1642922843278996e+00 +0.0000000000000000e+00 +4.9999999332184215e+00 -2.8308689480786186e-04 +0.0000000000000000e+00 +9.9999995993090374e-01
5.0999999999999979e+00 +8.1642636925492553e+00 +0.0000000000000000e+00 +5.0999999291308384e+00 -2.8874867823117155e-04 +0.0000000000000000e+00 +9.9999995831209909e-01
5.1999999999999975e+00 +8.1642345345922269e+00 +0.0000000000000000e+00 +5.1999999248797728e+00 -2.9441046244179530e-04 +0.0000000000000000e+00 +9.9999995666123842e-01
5.2999999999999972e+00 +8.1642048104567451e+00 +0.0000000000000000e+00 +5.2999999204620183e+00 -3.0007224728406673e-04 +0.0000000000000000e+00 +9.9999995497832173e-01
5.3999999999999968e+00 +8.1641745201427547e+00 +0.0000000000000000e+00 +5.3999999158743686e+00 -3.0573403259945574e-04 +0.0000000000000000e+00 +9.9999995326334912e-01
5.4999999999999964e+00 +8.1641436636502149e+00 +0.0000000000000000e+00 +5.4999999111136191e+00 -3.1139581822656816e-04 +0.0000000000000000e+00 +9.9999995151632060e-01
5.5999999999999961e+00 +8.1641122409791045e+00 +0.0000000000000000e+00 +5.5999999061765644e+00 -3.1705760400114585e-04 +0.0000000000000000e+00 +9.9999994973723616e-01
5.6999999999999957e+00 +8.1640802521294162e+00 +0.0000000000000000e+00 +5.6999999010599982e+00 -3.2271938975606635e-04 +0.0000000000000000e+00 +9.9999994792609592e-01
5.7999999999999954e+00 +8.1640476971011608e+00 +0.0000000000000000e+00 +5.7999998957607151e+00 -3.2838117532134288e-04 +0.0000000000000000e+00 +9.9999994608289988e-01
5.8999999999999950e+00 +8.1640145758943650e+00 +0.0000000000000000e+00 +5.8999998902755095e+00 -3.3404296052412405e-04 +0.0000000000000000e+00 +9.9999994420764815e-01
5.9999999999999947e+00 +8.1639808885090748e+00 +0.0000000000000000e+00 +5.9999998846011762e+00 -3.3970474518869382e-04 +0.0000000000000000e+00 +9.9999994230034084e-01
6.0999999999999943e+00 +8.1639466349453524e+00 +0.0000000000000000e+00 +6.0999998787345096e+00 -3.4536652913737178e-04 +0.0000000000000000e+00 +9.9999994036097795e-01
6.1999999999999940e+00 +8.1639118152032779e+00 +0.0000000000000000e+00 +6.1999998726723033e+00 -3.5102831220041827e-04 +0.0000000000000000e+00 +9.9999993838955958e-01
6.2999999999999936e+00 +8.1638764292829471e+00 +0.0000000000000000e+00 +6.2999998664113530e+00 -3.5669009422593966e-04 +0.0000000000000000e+00 +9.9999993638608575e-01
6.3999999999999932e+00 +8.1638404771844719e+00 +0.0000000000000000e+00 +6.3999998599484522e+00 -3.6235187508078931e-04 +0.0000000000000000e+00 +9.9999993435055656e-01
6.4999999999999929e+00 +8.1638039589079749e+00 +0.0000000000000000e+00 +6.4999998532803955e+00 -3.6801365465056785e-04 +0.0000000000000000e+00 +9.9999993228297213e-01
6.5999999999999925e+00 +8.1637668744535894e+00 +0.0000000000000000e+00 +6.5999998464039775e+00 -3.7367543283962364e-04 +0.0000000000000000e+00 +9.9999993018333244e-01
6.6999999999999922e+00 +8.1637292238214556e+00 +0.0000000000000000e+00 +6.6999998393159927e+00 -3.7933720957105310e-04 +0.0000000000000000e+00 +9.9999992805163751e-01
6.7999999999999918e+00 +8.1636910070117246e+00 +0.0000000000000000e+00 +6.7999998320132358e+00 -3.8499898478670114e-04 +0.0000000000000000e+00 +9.9999992588788744e-01
6.8999999999999915e+00 +8.1636522240245490e+00 +0.0000000000000000e+00 +6.8999998244925012e+00 -3.9066075844716161e-04 +0.0000000000000000e+00 +9.9999992369208235e-01
6.9999999999999911e+00 +8.1636128748600871e+00 +0.0000000000000000e+00 +6.9999998167505835e+00 -3.9632253053177775e-04 +0.0000000000000000e+00 +9.9999992146422212e-01
7.0999999999999908e+00 +8.1635729595184952e+00 +0.0000000000000000e+00 +7.0999998087842773e+00 -4.0198430103864267e-04 +0.0000000000000000e+00 +9.9999991920430686e-01
7.1999999999999904e+00 +8.1635324779999312e+00 +0.0000000000000000e+00 +7.1999998005903763e+00 -4.0764606998459988e-04 +0.0000000000000000e+00 +9.9999991691233658e-01
7.2999999999999901e+00 +8.1634914303045498e+00 +0.0000000000000000e+00 +7.2999997921656758e+00 -4.1330783740524364e-04 +0.0000000000000000e+00 +9.9999991458831139e-01
7.3999999999999897e+00 +8.1634498164325002e+00 +0.0000000000000000e+00 +7.3999997835069697e+00 -4.1896960335491962e-04 +0.0000000000000000e+00 +9.9999991223223117e-01
7.4999999999999893e+00 +8.1634076363839263e+00 +0.0000000000000000e+00 +7.4999997746110534e+00 -4.2463136790672545e-04 +0.0000000000000000e+00 +9.9999990984409592e-01
7.5999999999999890e+00 +8.1633648901589630e+00 +0.0000000000000000e+00 +7.5999997654747204e+00 -4.3029313115251110e-04 +0.0000000000000000e+00 +9.9999990742390565e-01
7.6999999999999886e+00 +8.1633215777577366e+00 +0.0000000000000000e+00 +7.6999997560947655e+00 -4.3595489320287967e-04 +0.0000000000000000e+00 +9.9999990497166036e-01
7.7999999999999883e+00 +8.1632776991803588e+00 +0.0000000000000000e+00 +7.7999997464679840e+00 -4.4161665418718780e-04 +0.0000000000000000e+00 +9.9999990248735993e-01
7.8999999999999879e+00 +8.1632332544269293e+00 +0.0000000000000000e+00 +7.8999997365911696e+00 -4.4727841425354641e-04 +0.0000000000000000e+00 +9.9999989997100436e-01
7.9999999999999876e+00 +8.1631882434975331e+00 +0.0000000000000000e+00 +7.9999997264611169e+00 -4.5294017356882119e-04 +0.0000000000000000e+00 +9.9999989742259365e-01
8.0999999999999872e+00 +8.1631426663922344e+00 +0.0000000000000000e+00 +8.0999997160746204e+00 -4.5860193231788050e-04 +0.0000000000000000e+00 +9.9999989484212759e-01
8.1999999999999869e+00 +8.1630965231110810e+00 +0.0000000000000000e+00 +8.1999997054284748e+00 -4.6426369069531390e-04 +0.0000000000000000e+00 +9.9999989222960628e-01
8.2999999999999865e+00 +8.1630498136541014e+00 +0.0000000000000000e+00 +8.2999996945194745e+00 -4.6992544889715035e-04 +0.0000000000000000e+00 +9.9999988958502950e-01
8.3999999999999861e+00 +8.1630025380213009e+00 +0.0000000000000000e+00 +8.3999996833444133e+00 -4.7558720712010522e-04 +0.0000000000000000e+00 +9.9999988690839714e-01
8.4999999999999858e+00 +8.1629546962126689e+00 +0.0000000000000000e+00 +8.4999996719000865e+00 -4.8124896556158006e-04 +0.0000000000000000e+00 +9.9999988419970920e-01
8.5999999999999854e+00 +8.1629062882281733e+00 +0.0000000000000000e+00 +8.5999996601832880e+00 -4.8691072441966245e-04 +0.0000000000000000e+00 +9.9999988145896557e-01
8.6999999999999851e+00 +8.1628573140677645e+00 +0.0000000000000000e+00 +8.6999996481908113e+00 -4.9257248389312591e-04 +0.0000000000000000e+00 +9.9999987868616602e-01
8.7999999999999847e+00 +8.1628077737313678e+00 +0.0000000000000000e+00 +8.7999996359194519e+00 -4.9823424418142948e-04 +0.0000000000000000e+00 +9.9999987588131056e-01
8.8999999999999844e+00 +8.1627576672188944e+00 +0.0000000000000000e+00 +8.8999996233660053e+00 -5.0389600548471792e-04 +0.0000000000000000e+00 +9.9999987304439908e-01
8.9999999999999840e+00 +8.1627069945302306e+00 +0.0000000000000000e+00 +8.9999996105272633e+00 -5.0955776800382102e-04 +0.0000000000000000e+00 +9.9999987017543146e-01
9.0999999999999837e+00 +8.1626557556652468e+00 +0.0000000000000000e+00 +9.0999995974000232e+00 -5.1521953194025392e-04 +0.0000000000000000e+00 +9.9999986727440748e-01
9.1999999999999833e+00 +8.1626039506237902e+00 +0.0000000000000000e+00 +9.1999995839810769e+00 -5.2088129749621641e-04 +0.0000000000000000e+00 +9.9999986434132715e-01
9.2999999999999829e+00 +8.1625515794056884e+00 +0.0000000000000000e+00 +9.2999995702672198e+00 -5.2654306487459298e-04 +0.0000000000000000e+00 +9.9999986137619024e-01
9.3999999999999826e+00 +8.1624986420107479e+00 +0.0000000000000000e+00 +9.3999995562552456e+00 -5.3220483427895255e-04 +0.0000000000000000e+00 +9.9999985837899663e-01
9.4999999999999822e+00 +8.1624451384387573e+00 +0.0000000000000000e+00 +9.4999995419419498e+00 -5.3786660591354819e-04 +0.0000000000000000e+00 +9.9999985534974611e-01
9.5999999999999819e+00 +8.1623910686894838e+00 +0.0000000000000000e+00 +9.5999995273241261e+00 -5.4352837998331699e-04 +0.0000000000000000e+00 +9.9999985228843857e-01
9.6999999999999815e+00 +8.1623364327626735e+00 +0.0000000000000000e+00 +9.6999995123985681e+00 -5.4919015669387952e-04 +0.0000000000000000e+00 +9.9999984919507390e-01
9.7999999999999812e+00 +8.1622812306580510e+00 +0.0000000000000000e+00 +9.7999994971620712e+00 -5.5485193625153981e-04 +0.0000000000000000e+00 +9.9999984606965198e-01
9.8999999999999808e+00 +8.1622254623753214e+00 +0.0000000000000000e+00 +9.8999994816114292e+00 -5.6051371886328509e-04 +0.0000000000000000e+00 +9.9999984291217259e-01
9.9999999999999805e+00 +8.1621691279141686e+00 +0.0000000000000000e+00 +9.9999994657434375e+00 -5.6617550473678539e-04 +0.0000000000000000e+00 +9.9999983972263551e-01
1.0099999999999980e+01 +8.1621122272742568e+00 +0.0000000000000000e+00 +1.0099999449554888e+01 -5.7183729407977210e-04 +0.0000000000000000e+00 +9.9999983650104063e-01
1.0199999999999980e+01 +8.1620547604552289e+00 +0.0000000000000000e+00 +1.0199999433042576e+01 -5.7749908709320708e-04 +0.0000000000000000e+00 +9.9999983324738773e-01
1.0299999999999979e+01 +8.1619967274567085e+00 +0.0000000000000000e+00 +1.0299999416203297e+01 -5.8316088396445035e-04 +0.0000000000000000e+00 +9.9999982996167669e-01
1.0399999999999979e+01 +8.1619381282783010e+00 +0.0000000000000000e+00 +1.0399999399033844e+01 -5.8882268486663912e-04 +0.0000000000000000e+00 +9.9999982664390730e-01
1.0499999999999979e+01 +8.1618789629195945e+00 +0.0000000000000000e+00 +1.0499999381531010e+01 -5.9448448995868663e-04 +0.0000000000000000e+00 +9.9999982329407944e-01
1.0599999999999978e+01 +8.1618192313801643e+00 +0.0000000000000000e+00 +1.0599999363691591e+01 -6.0014629938528216e-04 +0.0000000000000000e+00 +9.9999981991219289e-01
1.0699999999999978e+01 +8.1617589336595682e+00 +0.0000000000000000e+00 +1.0699999345512380e+01 -6.0580811327688982e-04 +0.0000000000000000e+00 +9.9999981649824754e-01
1.0799999999999978e+01 +8.1616980697573549e+00 +0.0000000000000000e+00 +1.0799999326990172e+01 -6.1146993174974833e-04 +0.0000000000000000e+00 +9.9999981305224328e-01
1.0899999999999977e+01 +8.1616366396730609e+00 +0.0000000000000000e+00 +1.0899999308121760e+01 -6.1713175490587038e-04 +0.0000000000000000e+00 +9.9999980957417989e-01
1.0999999999999977e+01 +8.1615746434062135e+00 +0.0000000000000000e+00 +1.0999999288903940e+01 -6.2279358283304177e-04 +0.0000000000000000e+00 +9.9999980606405725e-01
1.1099999999999977e+01 +8.1615120809563315e+00 +0.0000000000000000e+00 +1.1099999269333503e+01 -6.2845541560482094e-04 +0.0000000000000000e+00 +9.9999980252187526e-01
1.1199999999999976e+01 +8.1614489523229281e+00 +0.0000000000000000e+00 +1.1199999249407247e+01 -6.3411725328053805e-04 +0.0000000000000000e+00 +9.9999979894763380e-01
1.1299999999999976e+01 +8.1613852575055095e+00 +0.0000000000000000e+00 +1.1299999229121962e+01 -6.3977909590529460e-04 +0.0000000000000000e+00 +9.9999979534133276e-01
1.1399999999999975e+01 +8.1613209965035800e+00 +0.0000000000000000e+00 +1.1399999208474444e+01 -6.4544094350996249e-04 +0.0000000000000000e+00 +9.9999979170297204e-01
1.1499999999999975e+01 +8.1612561693166406e+00 +0.0000000000000000e+00 +1.1499999187461487e+01 -6.5110279611118335e-04 +0.0000000000000000e+00 +9.9999978803255152e-01
1.1599999999999975e+01 +8.1611907759441902e+00 +0.0000000000000000e+00 +1.1599999166079886e+01 -6.5676465371136781e-04 +0.0000000000000000e+00 +9.9999978433007108e-01
1.1699999999999974e+01 +8.1611248163857315e+00 +0.0000000000000000e+00 +1.1699999144326434e+01 -6.6242651629869480e-04 +0.0000000000000000e+00 +9.9999978059553074e-01
1.1799999999999974e+01 +8.1610582906407654e+00 +0.0000000000000000e+00 +1.1799999122197924e+01 -6.6808838384711084e-04 +0.0000000000000000e+00 +9.9999977682893038e-01
1.1899999999999974e+01 +8.1609911987087980e+00 +0.0000000000000000e+00 +1.1899999099691151e+01 -6.7375025631632903e-04 +0.0000000000000000e+00 +9.9999977303026988e-01
1.1999999999999973e+01 +8.1609235405893390e+00 +0.0000000000000000e+00 +1.1999999076802908e+01 -6.7941213365182843e-04 +0.0000000000000000e+00 +9.9999976919954925e-01
1.2099999999999973e+01 +8.1608553162819071e+00 +0.0000000000000000e+00 +1.2099999053529991e+01 -6.8507401578568313e-04 +0.0000000000000000e+00 +9.9999976533676849e-01
1.2199999999999973e+01 +8.1607865257860244e+00 +0.0000000000000000e+00 +1.2199999029869193e+01 -6.9073590264569131e-04 +0.0000000000000000e+00 +9.9999976144192748e-01
1.2299999999999972e+01 +8.1607171691012219e+00 +0.0000000000000000e+00 +1.2299999005817309e+01 -6.9639779416450517e-04 +0.0000000000000000e+00 +9.9999975751502623e-01
1.2399999999999972e+01 +8.1606472462270379e+00 +0.0000000000000000e+00 +1.2399998981371130e+01 -7.0205969028046191e-04 +0.0000000000000000e+00 +9.9999975355606474e-01
1.2499999999999972e+01 +8.1605767571630139e+00 +0.0000000000000000e+00 +1.2499998956527453e+01 -7.0772159093758459e-04 +0.0000000000000000e+00 +9.9999974956504301e-01
1.2599999999999971e+01 +8.1605057019087006e+00 +0.0000000000000000e+00 +1.2599998931283070e+01 -7.1338349608558336e-04 +0.0000000000000000e+00 +9.9999974554196092e-01
1.2699999999999971e+01 +8.1604340804636486e+00 +0.0000000000000000e+00 +1.2699998905634775e+01 -7.1904540567985611e-04 +0.0000000000000000e+00 +9.9999974148681836e-01
1.2799999999999971e+01 +8.1603618928274173e+00 +0.0000000000000000e+00 +1.2799998879579364e+01 -7.2470731968148983e-04 +0.0000000000000000e+00 +9.9999973739961545e-01
1.2899999999999970e+01 +8.1602891389995662e+00 +0.0000000000000000e+00 +1.2899998853113630e+01 -7.3036923805726143e-04 +0.0000000000000000e+00 +9.9999973328035197e-01
1.2999999999999970e+01 +8.1602158189796601e+00 +0.0000000000000000e+00 +1.2999998826234366e+01 -7.3603116077963879e-04 +0.0000000000000000e+00 +9.9999972912902801e-01
1.3099999999999969e+01 +8.1601419327672655e+00 +0.0000000000000000e+00 +1.3099998798938367e+01 -7.4169308782678206e-04 +0.0000000000000000e+00 +9.9999972494564338e-01
1.3199999999999969e+01 +8.1600674803619508e+00 +0.0000000000000000e+00 +1.3199998771222427e+01 -7.4735501918254455e-04 +0.0000000000000000e+00 +9.9999972073019816e-01
1.3299999999999969e+01 +8.1599924617632862e+00 +0.0000000000000000e+00 +1.3299998743083339e+01 -7.5301695483647401e-04 +0.0000000000000000e+00 +9.9999971648269215e-01
1.3399999999999968e+01 +8.1599168769708417e+00 +0.0000000000000000e+00 +1.3399998714517897e+01 -7.5867889478381360e-04 +0.0000000000000000e+00 +9.9999971220312533e-01
1.3499999999999968e+01 +8.1598407259841874e+00 +0.0000000000000000e+00 +1.3499998685522895e+01 -7.6434083902550333e-04 +0.0000000000000000e+00 +9.9999970789149772e-01
1.3599999999999968e+01 +8.1597640088028935e+00 +0.0000000000000000e+00 +1.3599998656095128e+01 -7.7000278756818102e-04 +0.0000000000000000e+00 +9.9999970354780909e-01
1.3699999999999967e+01 +8.1596867254265302e+00 +0.0000000000000000e+00 +1.3699998626231388e+01 -7.7566474042418357e-04 +0.0000000000000000e+00 +9.9999969917205944e-01
1.3799999999999967e+01 +8.1596088758546639e+00 +0.0000000000000000e+00 +1.3799998595928470e+01 -7.8132669761154833e-04 +0.0000000000000000e+00 +9.9999969476424866e-01
1.3899999999999967e+01 +8.1595304600868612e+00 +0.0000000000000000e+00 +1.3899998565183168e+01 -7.8698865915401422e-04 +0.0000000000000000e+00 +9.9999969032437663e-01
1.3999999999999966e+01 +8.1594514781226870e+00 +0.0000000000000000e+00 +1.3999998533992276e+01 -7.9265062508102307e-04 +0.0000000000000000e+00 +9.9999968585244337e-01
1.4099999999999966e+01 +8.1593719299616989e+00 +0.0000000000000000e+00 +1.4099998502352587e+01 -7.9831259542735924e-04 +0.0000000000000000e+00 +9.9999968134844863e-01
1.4199999999999966e+01 +8.1592918156034528e+00 +0.0000000000000000e+00 +1.4199998470260896e+01 -8.0397457022917090e-04 +0.0000000000000000e+00 +9.9999967681239244e-01
1.4299999999999965e+01 +8.1592111350475029e+00 +0.0000000000000000e+00 +1.4299998437713997e+01 -8.0963654951999090e-04 +0.0000000000000000e+00 +9.9999967224427455e-01
1.4399999999999965e+01 +8.1591298882933980e+00 +0.0000000000000000e+00 +1.4399998404708683e+01 -8.1529853333037379e-04 +0.0000000000000000e+00 +9.9999966764409498e-01
1.4499999999999964e+01 +8.1590480753406851e+00 +0.0000000000000000e+00 +1.4499998371241746e+01 -8.2096052168789528e-04 +0.0000000000000000e+00 +9.9999966301185361e-01
1.4599999999999964e+01 +8.1589656961889077e+00 +0.0000000000000000e+00 +1.4599998337309984e+01 -8.2662251461715136e-04 +0.0000000000000000e+00 +9.9999965834755022e-01
1.4699999999999964e+01 +8.1588827508376074e+00 +0.0000000000000000e+00 +1.4699998302910188e+01 -8.3228451213975744e-04 +0.0000000000000000e+00 +9.9999965365118482e-01
1.4799999999999963e+01 +8.1587992392863260e+00 +0.0000000000000000e+00 +1.4799998268039152e+01 -8.3794651427434761e-04 +0.0000000000000000e+00 +9.9999964892275739e-01
1.4899999999999963e+01 +8.1587151615345999e+00 +0.0000000000000000e+00 +1.4899998232693671e+01 -8.4360852103657384e-04 +0.0000000000000000e+00 +9.9999964416226772e-01
1.4999999999999963e+01 +8.1586305175819653e+00 +0.0000000000000000e+00 +1.4999998196870537e+01 -8.4927053243910502e-04 +0.0000000000000000e+00 +9.9999963936971570e-01
1.5099999999999962e+01 +8.1585453074279570e+00 +0.0000000000000000e+00 +1.5099998160566546e+01 -8.5493254849162601e-04 +0.0000000000000000e+00 +9.9999963454510132e-01
1.5199999999999962e+01 +8.1584595310721113e+00 +0.0000000000000000e+00 +1.5199998123778489e+01 -8.6059456920083686e-04 +0.0000000000000000e+00 +9.9999962968842449e-01
1.5299999999999962e+01 +8.1583731885139610e+00 +0.0000000000000000e+00 +1.5299998086503161e+01 -8.6625659457045204e-04 +0.0000000000000000e+00 +9.9999962479968507e-01
