# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997171250933e+00 +0.0000000000000000e+00 +9.9999999999466557e-02 -5.6574975871886303e-06 +0.0000000000000000e+00 +9.9999999998399636e-01
2.0000000000000001e-01 +7.9199988685005929e+00 +0.0000000000000000e+00 +1.9999999999573237e-01 -1.1314991861574612e-05 +0.0000000000000000e+00 +9.9999999993598543e-01
3.0000000000000004e-01 +7.9199974541268325e+00 +0.0000000000000000e+00 +2.9999999998559673e-01 -1.6972482778509698e-05 +0.0000000000000000e+00 +9.9999999985596733e-01
4.0000000000000002e-01 +7.9199954740041498e+00 +0.0000000000000000e+00 +3.9999999996585889e-01 -2.2629970302007622e-05 +0.0000000000000000e+00 +9.9999999974394216e-01
5.0000000000000000e-01 +7.9199929281328858e+00 +0.0000000000000000e+00 +4.9999999993331823e-01 -2.8287454404743944e-05 +0.0000000000000000e+00 +9.9999999959990993e-01
5.9999999999999998e-01 +7.9199898165133833e+00 +0.0000000000000000e+00 +5.9999999988477404e-01 -3.3944935068055902e-05 +0.0000000000000000e+00 +9.9999999942387063e-01
6.9999999999999996e-01 +7.9199861391459869e+00 +0.0000000000000000e+00 +6.9999999981702554e-01 -3.9602412281942294e-05 +0.0000000000000000e+00 +9.9999999921582439e-01
7.9999999999999993e-01 +7.9199818960310422e+00 +0.0000000000000000e+00 +7.9999999972687208e-01 -4.5259886045063405e-05 +0.0000000000000000e+00 +9.9999999897577130e-01
8.9999999999999991e-01 +7.9199770871688928e+00 +0.0000000000000000e+00 +8.9999999961111299e-01 -5.0917356364740913e-05 +0.0000000000000000e+00 +9.9999999870371137e-01
9.9999999999999989e-01 +7.9199717125598834e+00 +0.0000000000000000e+00 +9.9999999946654750e-01 -5.6574823256957882e-05 +0.0000000000000000e+00 +9.9999999839964460e-01
1.0999999999999999e+00 +7.9199657722043550e+00 +0.0000000000000000e+00 +1.0999999992899749e+00 -6.2232286746358710e-05 +0.0000000000000000e+00 +9.9999999806357120e-01
