# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3821071571106416e-01 +7.3513305011550285e+00 -5.3300644302701627e-01 +7.4544080328363336e+01 +6.5429329290404148e+03 -4.9267134013048362e+05 -2.9009334430496588e+07 
+1.0999999999999999e+00 -5.3821039717951602e-01 +7.3512953370975040e+00 -5.3497199098557946e-01 +7.5296997068731429e+01 +6.5472237867526719e+03 -4.9621349330421624e+05 -2.9029323613696821e+07 
+1.2000000000000000e+00 -5.3821008239948354e-01 +7.3512584418454034e+00 -5.3707427704610056e-01 +7.6089294548577129e+01 +6.5519558292208112e+03 -4.9993405784160946e+05 -2.9048395440820720e+07 
+1.3000000000000000e+00 -5.3820977204053755e-01 +7.3512201146765817e+00 -5.3933025062252105e-01 +7.6913535182789332e+01 +6.5574903858824864e+03 -5.0379479152654676e+05 -2.9067470536347892e+07 
+1.4000000000000001e+00 -5.3820946677225723e-01 +7.3511806548770142e+00 -5.4175686049801708e-01 +7.7762281156334197e+01 +6.5641887770791482e+03 -5.0775745093126019e+05 -2.9087469489559233e+07 
+1.5000000000000002e+00 -5.3820916726422363e-01 +7.3511403617309519e+00 -5.4437105496638960e-01 +7.8628094688796622e+01 +6.5724123115408420e+03 -5.1178379290800972e+05 -2.9109312829421036e+07 
+1.6000000000000003e+00 -5.3820887418604624e-01 +7.3510995345268544e+00 -5.4718977873393582e-01 +7.9503537882985341e+01 +6.5825222311456728e+03 -5.1583557378623536e+05 -2.9133920772054639e+07 
+1.7000000000000004e+00 -5.3820858820732009e-01 +7.3510584725585293e+00 -5.5022997889766634e-01 +8.0381172672260263e+01 +6.5948798265881223e+03 -5.1987454904598830e+05 -2.9162213775454678e+07 
+1.8000000000000005e+00 -5.3820830999768143e-01 +7.3510174751219504e+00 -5.5350859700324773e-01 +8.1253560907096002e+01 +6.6098462822428564e+03 -5.2386247380781581e+05 -2.9195111792456087e+07 
+1.9000000000000006e+00 -5.3820804022677604e-01 +7.3509768415166565e+00 -5.5704257404684265e-01 +8.2113264330034426e+01 +6.6277827773131921e+03 -5.2776110275966616e+05 -2.9233534766735733e+07 
+2.0000000000000004e+00 -5.3820777956425259e-01 +7.3509368710484653e+00 -5.6084885064264012e-01 +8.2952844465918801e+01 +6.6490504863613833e+03 -5.3153218945043848e+05 -2.9278402630671203e+07 
+2.1000000000000005e+00 -5.3820752859488907e-01 +7.3508978343428311e+00 -5.6493963213933684e-01 +8.3765721977683100e+01 +6.6739801736653671e+03 -5.3514252319945826e+05 -2.9330807675337866e+07 
+2.2000000000000006e+00 -5.3820728756053227e-01 +7.3508598867559352e+00 -5.6930827522601257e-01 +8.4548652917122496e+01 +6.7027792084492230e+03 -5.3857806860664138e+05 -2.9392513005488802e+07 
+2.3000000000000007e+00 -5.3820705661649859e-01 +7.3508231546778005e+00 -5.7394344054698898e-01 +8.5299202271004006e+01 +6.7356236455144335e+03 -5.4182934459100140e+05 -2.9465445084851813e+07 
+2.4000000000000008e+00 -5.3820683591813756e-01 +7.3507877644978947e+00 -5.7883378470253533e-01 +8.6014934999063001e+01 +6.7726894638200847e+03 -5.4488686977877619e+05 -2.9551530019426890e+07 
+2.5000000000000009e+00 -5.3820662562080412e-01 +7.3507538426021721e+00 -5.8396796434039722e-01 +8.6693416122122471e+01 +6.8141526514796251e+03 -5.4774116300434398e+05 -2.9652693983542550e+07 
+2.6000000000000010e+00 -5.3820642587985290e-01 +7.3507215153814869e+00 -5.8933463679012088e-01 +8.7332210448826373e+01 +6.8601892168578925e+03 -5.5038274163104768e+05 -2.9770863268522788e+07 
+2.7000000000000011e+00 -5.3820623685065938e-01 +7.3506909092164374e+00 -5.9492245721694959e-01 +8.7928883023559166e+01 +6.9109751332323949e+03 -5.5280212416166393e+05 -2.9907964017123561e+07 
+2.8000000000000012e+00 -5.3820605868864679e-01 +7.3506621504859062e+00 -6.0072007609416789e-01 +8.8480998880038385e+01 +6.9666862958119855e+03 -5.5498982879745855e+05 -3.0065922032157559e+07 
+2.9000000000000012e+00 -5.3820589154919352e-01 +7.3506353655722902e+00 -6.0671614966573328e-01 +8.8986122876887521e+01 +7.0274987158534568e+03 -5.5693637244183011e+05 -3.0246663687969517e+07 
+3.0000000000000013e+00 -5.3820573558774398e-01 +7.3506106808458309e+00 -6.1289932695241556e-01 +8.9441820143504032e+01 +7.0935882761586263e+03 -5.5863227324482834e+05 -3.0452114772999775e+07 
+3.1000000000000014e+00 -5.3820559095973564e-01 +7.3505882226787476e+00 -6.1925825880770857e-01 +8.9845655682304383e+01 +7.1651309063643748e+03 -5.6006804832045280e+05 -3.0684201333233740e+07 
+3.2000000000000015e+00 -5.3820545782062401e-01 +7.3505681174344000e+00 -6.2578159496863861e-01 +9.0195194646492652e+01 +7.2423025260807608e+03 -5.6123421524339414e+05 -3.0944849398923449e+07 
+3.3000000000000016e+00 -5.3820533632589429e-01 +7.3505504914774136e+00 -6.3245798212171311e-01 +9.0488002085834879e+01 +7.3252790067043125e+03 -5.6212129067081399e+05 -3.1235984800200723e+07 
+3.4000000000000017e+00 -5.3820522663105008e-01 +7.3505354711617885e+00 -6.3927606569189577e-01 +9.0721643240902424e+01 +7.4142362068427847e+03 -5.6271979189405276e+05 -3.1559533337914955e+07 
+3.5000000000000018e+00 -5.3820512889158634e-01 +7.3505231828381064e+00 -6.4622449347832589e-01 +9.0893683366418514e+01 +7.5093500447266979e+03 -5.6302023589784186e+05 -3.1917421138928633e+07 
+3.6000000000000019e+00 -5.3820504326306062e-01 +7.3505137528510733e+00 -6.5329190656810132e-01 +9.1001687768598089e+01 +7.6107963231072417e+03 -5.6301313946404075e+05 -3.2311573814707670e+07 
+3.7000000000000020e+00 -5.3820496990100697e-01 +7.3505073075403988e+00 -6.6046695025947788e-01 +9.1043221798917045e+01 +7.7187509404278635e+03 -5.6268901917672507e+05 -3.2743917478222542e+07 
+3.8000000000000020e+00 -5.3820490896102369e-01 +7.3505039732378767e+00 -6.6773826269990377e-01 +9.1015850918216486e+01 +7.8333896693664456e+03 -5.6203839173020772e+05 -3.3216377672933884e+07 
+3.9000000000000021e+00 -5.3820486059869022e-01 +7.3505038762701735e+00 -6.7509448623007529e-01 +9.0917140616307009e+01 +7.9548883817164005e+03 -5.6105177344321809e+05 -3.3730880468956418e+07 
+4.0000000000000018e+00 -5.3820482496964306e-01 +7.3505071429525453e+00 -6.8252425713133313e-01 +9.0744656584208684e+01 +8.0834228475290511e+03 -5.5971968122534163e+05 -3.4289351491599225e+07 
+4.1000000000000014e+00 -5.3820480206304833e-01 +7.3505138192477704e+00 -6.9001724331589986e-01 +9.0497480017029886e+01 +8.2190598084010853e+03 -5.5803880234772398e+05 -3.4892927368746899e+07 
+4.2000000000000011e+00 -5.3820479120176445e-01 +7.3505236193719856e+00 -6.9756507501455889e-01 +9.0181128968956685e+01 +8.3613884529497300e+03 -5.5603266878278751e+05 -3.5539418495528489e+07 
+4.3000000000000007e+00 -5.3820479154199019e-01 +7.3505361719413465e+00 -7.0515931184904412e-01 +8.9802825459043135e+01 +8.5098675470825710e+03 -5.5373206338802667e+05 -3.6225757343192577e+07 
+4.4000000000000004e+00 -5.3820480223987333e-01 +7.3505511055719222e+00 -7.1279151773539129e-01 +8.9369791582957504e+01 +8.6639559206439972e+03 -5.5116776961516857e+05 -3.6948876643217340e+07 
+4.5000000000000000e+00 -5.3820482245156798e-01 +7.3505680488798486e+00 -7.2045325434150165e-01 +8.8889249516713562e+01 +8.8231123438077830e+03 -5.4837057156883890e+05 -3.7705708799055085e+07 
+4.5999999999999996e+00 -5.3820485133313967e-01 +7.3505866304799730e+00 -7.2813609150358805e-01 +8.8368421562352893e+01 +8.9867957177839489e+03 -5.4537125429017365e+05 -3.8493186775669418e+07 
+4.6999999999999993e+00 -5.3820488804066102e-01 +7.3506064789869070e+00 -7.3583159707821832e-01 +8.7814530118746816e+01 +9.1544648915475627e+03 -5.4220060359073326e+05 -3.9308243252098203e+07 
+4.7999999999999989e+00 -5.3820493173016981e-01 +7.3506272230168417e+00 -7.4353134004611809e-01 +8.7234797646025413e+01 +9.3255787082937659e+03 -5.3888940589646902e+05 -4.0147810809808291e+07 
+4.8999999999999986e+00 -5.3820498155764485e-01 +7.3506484911860488e+00 -7.5122689474312065e-01 +8.6636446707688194e+01 +9.4995960911745824e+03 -5.3546844848105544e+05 -4.1008822354245782e+07 
+4.9999999999999982e+00 -5.3820503667904940e-01 +7.3506699121111199e+00 -7.5890983475356522e-01 +8.6026699980575671e+01 +9.6759759227430332e+03 -5.3196851958202710e+05 -4.1888210528744563e+07 
+5.0999999999999979e+00 -5.3820509625028334e-01 +7.3506911144071969e+00 -7.6657173898819009e-01 +8.5412780297974209e+01 +9.8541771634206107e+03 -5.2842040861577936e+05 -4.2782908288690537e+07 
+5.1999999999999975e+00 -5.3820515942721558e-01 +7.3507117266907196e+00 -7.7420418706778449e-01 +8.4801910594824491e+01 +1.0033658755352919e+04 -5.2485490593878122e+05 -4.3689848417690821e+07 
+5.2999999999999972e+00 -5.3820522536566739e-01 +7.3507313775821910e+00 -7.8179876192361752e-01 +8.4201313821487020e+01 +1.0213879677909830e+04 -5.2130280232525722e+05 -4.4605963810936235e+07 
+5.3999999999999968e+00 -5.3820529322141031e-01 +7.3507496956978393e+00 -7.8934704947372381e-01 +8.3618213201821803e+01 +1.0394298936094619e+04 -5.1779489051393396e+05 -4.5528187404840857e+07 
+5.4999999999999964e+00 -5.3820536215015147e-01 +7.3507663096576881e+00 -7.9684064022896905e-01 +8.3059831997731649e+01 +1.0574375588734316e+04 -5.1436196383514674e+05 -4.6453452303480938e+07 
+5.5999999999999961e+00 -5.3820543130757137e-01 +7.3507808480806691e+00 -8.0427112502372211e-01 +8.2533393669869866e+01 +1.0753568670546812e+04 -5.1103481719468557e+05 -4.7378691418392755e+07 
+5.6999999999999957e+00 -5.3820549984927613e-01 +7.3507929395882314e+00 -8.1163010015102666e-01 +8.2046121769742001e+01 +1.0931337283815501e+04 -5.0784424644436187e+05 -4.8300837888010576e+07 
+5.7999999999999954e+00 -5.3820556693081811e-01 +7.3508022128020363e+00 -8.1890916516347922e-01 +8.1605240009334494e+01 +1.1107140558531937e+04 -5.0482104878870962e+05 -4.9216824893158503e+07 
+5.8999999999999950e+00 -5.3820563170768776e-01 +7.3508082963463925e+00 -8.2609992320619796e-01 +8.1217972221414712e+01 +1.1280437653435421e+04 -5.0199602264467796e+05 -5.0123585648181379e+07 
+5.9999999999999947e+00 -5.3820569333531743e-01 +7.3508108188437191e+00 -8.3319398125530164e-01 +8.0891542473822909e+01 +1.1450687764786295e+04 -4.9939996825796110e+05 -5.1018053454366580e+07 
+6.0999999999999943e+00 -5.3820575126936732e-01 +7.3508095231874364e+00 -8.4017267012663810e-01 +8.0631138974713423e+01 +1.1617234367452707e+04 -4.9705582932645263e+05 -5.1896687917365782e+07 
+6.1999999999999940e+00 -5.3820580616583114e-01 +7.3508046169052479e+00 -8.4698101116907931e-01 +8.0433695615710278e+01 +1.1779043785268750e+04 -4.9495505574660050e+05 -5.2754385769483045e+07 
+6.2999999999999936e+00 -5.3820585898053319e-01 +7.3507964257943712e+00 -8.5355618129873301e-01 +8.0294053753946258e+01 +1.1935010044246294e+04 -4.9308122502542997e+05 -5.3585737389384851e+07 
+6.3999999999999932e+00 -5.3820591066931556e-01 +7.3507852756488612e+00 -8.5983535735644778e-01 +8.0207054845533506e+01 +1.2084027189619517e+04 -4.9141791552388587e+05 -5.4385333281905442e+07 
+6.4999999999999929e+00 -5.3820596218807193e-01 +7.3507714922552001e+00 -8.6575571350074043e-01 +8.0167540559881985e+01 +1.2224989246981868e+04 -4.8994870703730383e+05 -5.5147763925580464e+07 
+6.5999999999999925e+00 -5.3820601449272187e-01 +7.3507554013888106e+00 -8.7125442351330940e-01 +8.0170352895791041e+01 +1.2356790260751644e+04 -4.8865718153071823e+05 -5.5867619940537319e+07 
+6.6999999999999922e+00 -5.3820606853923514e-01 +7.3507373288229250e+00 -8.7626865850603963e-01 +8.0210333904154780e+01 +1.2478324256814150e+04 -4.8752692147655610e+05 -5.6539491927794926e+07 
+6.7999999999999918e+00 -5.3820612528359091e-01 +7.3507176003176307e+00 -8.8073559209798646e-01 +8.0282326014420548e+01 +1.2588485341328615e+04 -4.8654151178407826e+05 -5.7157970938974276e+07 
+6.8999999999999915e+00 -5.3820618568183154e-01 +7.3506965416294481e+00 -8.8459239349438468e-01 +8.0381171753545317e+01 +1.2686167567436971e+04 -4.8568453817682312e+05 -5.7717647836489797e+07 
+6.9999999999999911e+00 -5.3820625069003447e-01 +7.3506744785055211e+00 -8.8777623135162620e-01 +8.0501713909342158e+01 +1.2770265012425813e+04 -4.8493958812413813e+05 -5.8213113670742556e+07 
+7.0999999999999908e+00 -5.3820632126431511e-01 +7.3506517366811783e+00 -8.9022427372547208e-01 +8.0638795612891187e+01 +1.2839671779336544e+04 -4.8429025136624667e+05 -5.8638959693840101e+07 
+7.1999999999999904e+00 -5.3820639836082962e-01 +7.3506286418900428e+00 -8.9187368775503717e-01 +8.0787260027235263e+01 +1.2893281989545232e+04 -4.8372011807413195e+05 -5.8989777318803251e+07 
+7.2999999999999901e+00 -5.3820648293580364e-01 +7.3506055198526470e+00 -8.9266163611732630e-01 +8.0941950687579521e+01 +1.2929989718787370e+04 -4.8321278085231205e+05 -5.9260157825152434e+07 
+7.3999999999999897e+00 -5.3820657594548460e-01 +7.3505826962764909e+00 -8.9252528321005642e-01 +8.1097711496158766e+01 +1.2948689114382516e+04 -4.8275183471033716e+05 -5.9444692914501972e+07 
+7.4999999999999893e+00 -5.3820667834618163e-01 +7.3505604968680611e+00 -8.9140179084647775e-01 +8.1249386367647048e+01 +1.2948274318743393e+04 -4.8232087500233640e+05 -5.9537974359537341e+07 
+7.5999999999999890e+00 -5.3820679109425174e-01 +7.3505392473167630e+00 -8.8922831880593012e-01 +8.1391819699302161e+01 +1.2927639473739491e+04 -4.8190350017396308e+05 -5.9534594009171441e+07 
+7.6999999999999886e+00 -5.3820691514610064e-01 +7.3505192733085698e+00 -8.8594202625568974e-01 +8.1519855978889183e+01 +1.2885678755886633e+04 -4.8148330950780155e+05 -5.9429143976065099e+07 
+7.7999999999999883e+00 -5.3820705145821268e-01 +7.3505009005152591e+00 -8.8148006769806042e-01 +8.1628340081489597e+01 +1.2821286299269706e+04 -4.8104390480929578e+05 -5.9216216269256011e+07 
+7.8999999999999879e+00 -5.3820720098709363e-01 +7.3504844545972468e+00 -8.7577959968665986e-01 +8.1712117194692667e+01 +1.2733356320234720e+04 -4.8056889001045591e+05 -5.8890403379372641e+07 
+7.9999999999999876e+00 -5.3820736468933317e-01 +7.3504702612087893e+00 -8.6877777442384752e-01 +8.1766032676708491e+01 +1.2620783005988709e+04 -4.8004187035956327e+05 -5.8446297774061948e+07 
+8.0999999999999872e+00 -5.3820754321867725e-01 +7.3504585434394238e+00 -8.6044075890901905e-01 +8.1787017150392415e+01 +1.2482998230666346e+04 -4.7945546034683078e+05 -5.7881092745760366e+07 
+8.1999999999999869e+00 -5.3820773601321925e-01 +7.3504491342830391e+00 -8.5084593739355296e-01 +8.1779656678101816e+01 +1.2321487884980797e+04 -4.7883372583055007e+05 -5.7201985245055944e+07 
+8.2999999999999865e+00 -5.3820794220607693e-01 +7.3504417739080896e+00 -8.4009735471378655e-01 +8.1750283885449932e+01 +1.2138229479569416e+04 -4.7820743621933053e+05 -5.6418588747284994e+07 
+8.3999999999999861e+00 -5.3820816093032131e-01 +7.3504362024893295e+00 -8.2829906085755378e-01 +8.1705231136639767e+01 +1.1935200611831962e+04 -4.7760735876209999e+05 -5.5540517116519116e+07 
+8.4999999999999858e+00 -5.3820839131896769e-01 +7.3504321602197820e+00 -8.1555511167035344e-01 +8.1650830214133691e+01 +1.1714378972013537e+04 -4.7706425685237115e+05 -5.4577384601950243e+07 
+8.5999999999999854e+00 -5.3820863250494944e-01 +7.3504293872957316e+00 -8.0196957249014278e-01 +8.1593412756916422e+01 +1.1477742414296405e+04 -4.7660889257215674e+05 -5.3538806181268960e+07 
+8.6999999999999851e+00 -5.3820888362114516e-01 +7.3504276239338600e+00 -7.8764651431686117e-01 +8.1539309744653551e+01 +1.1227268881621087e+04 -4.7627202363165963e+05 -5.2434397197535962e+07 
+8.7999999999999847e+00 -5.3820914380038110e-01 +7.3504266103573972e+00 -7.7269001385013136e-01 +8.1494851925698711e+01 +1.0964936406882362e+04 -4.7608440591874340e+05 -5.1273773364834361e+07 
+8.8999999999999844e+00 -5.3820941217538920e-01 +7.3504260868055722e+00 -7.5720415823711029e-01 +8.1466369511054936e+01 +1.0692723200727789e+04 -4.7607679161979759e+05 -5.0066551180228665e+07 
+8.9999999999999840e+00 -5.3820968787886447e-01 +7.3504257935299941e+00 -7.4129303832621618e-01 +8.1460192302470773e+01 +1.0412607524436680e+04 -4.7627993001201277e+05 -4.8822347321350172e+07 
+9.0999999999999837e+00 -5.3820997004339832e-01 +7.3504254707978589e+00 -7.2506075665396774e-01 +8.1482649579358664e+01 +1.0126567842720617e+04 -4.7672456674898957e+05 -4.7550779377969489e+07 
+9.1999999999999833e+00 -5.3821025780151488e-01 +7.3504248588856740e+00 -7.0861142250104081e-01 +8.1540070287456558e+01 +9.8365827220081155e+03 -4.7744144495385891e+05 -4.6261465344693333e+07 
+9.2999999999999829e+00 -5.3821055028569331e-01 +7.3504236980913049e+00 -6.9204915038289727e-01 +8.1638782685795874e+01 +9.5446308107542336e+03 -4.7846130315345572e+05 -4.4964023551179729e+07 
+9.3999999999999826e+00 -5.3821084662829188e-01 +7.3504217287239504e+00 -6.7547806751829664e-01 +8.1785114637686249e+01 +9.2526909719886371e+03 -4.7981487695750187e+05 -4.3668073271075033e+07 
+9.4999999999999822e+00 -5.3821114596161324e-01 +7.3504186911068716e+00 -6.5900230738368826e-01 +8.1985393528503494e+01 +8.9627421660807468e+03 -4.8153289855222765e+05 -4.2383234174493916e+07 
+9.5999999999999819e+00 -5.3821144741787386e-01 +7.3504143255823235e+00 -6.4272601242905669e-01 +8.2245946108152353e+01 +8.6767634985523473e+03 -4.8364609574583091e+05 -4.1119126547375016e+07 
+9.6999999999999815e+00 -5.3821175012920697e-01 +7.3504083725084808e+00 -6.2675333423102142e-01 +8.2573098609865255e+01 +8.3967342243934745e+03 -4.8618519272127544e+05 -3.9885371315357454e+07 
+9.7999999999999812e+00 -5.3821205322765897e-01 +7.3504005722612948e+00 -6.1118843342899576e-01 +8.2973176660144091e+01 +8.1246337438209130e+03 -4.8918090940495685e+05 -3.8691590015153669e+07 
+9.8999999999999808e+00 -5.3821235584519045e-01 +7.3503906652308340e+00 -5.9613547984444792e-01 +8.3452505402554792e+01 +7.8624416047817504e+03 -4.9266396222015866e+05 -3.7547404807000190e+07 
+9.9999999999999805e+00 -5.3821265711366673e-01 +7.3503783918295715e+00 -5.8169865319656566e-01 +8.4017409169112597e+01 +7.6121375050375809e+03 -4.9666506188338745e+05 -3.6462438442206368e+07 
+1.0099999999999980e+01 -5.3821295631642274e-01 +7.3503635890648278e+00 -5.6796849973585750e-01 +8.4671187386887752e+01 +7.3753858373917128e+03 -5.0119758562402485e+05 -3.5444531015557058e+07 
+1.0199999999999980e+01 -5.3821325338312931e-01 +7.3503464602168371e+00 -5.5498168182566199e-01 +8.5405989381917507e+01 +7.1526707094648518e+03 -5.0621267841175746e+05 -3.4494931878514051e+07 
+1.0299999999999979e+01 -5.3821354841481484e-01 +7.3503272958399686e+00 -5.4276152200138439e-01 +8.6211383121995894e+01 +6.9441986569529163e+03 -5.1164752184696111e+05 -3.3613354546601415e+07 
+1.0399999999999979e+01 -5.3821384151257590e-01 +7.3503063865167286e+00 -5.3133133259157284e-01 +8.7076935761526357e+01 +6.7501760298947765e+03 -5.1743929377138795e+05 -3.2799511710699048e+07 
+1.0499999999999979e+01 -5.3821413277765495e-01 +7.3502840228464690e+00 -5.2071440638969102e-01 +8.7992213945222446e+01 +6.5708088176072106e+03 -5.2352516975597298e+05 -3.2053114428983126e+07 
+1.0599999999999978e+01 -5.3821442231138616e-01 +7.3502604954663040e+00 -5.1093402253378040e-01 +8.8946783209461216e+01 +6.4063027586188955e+03 -5.2984231968521466e+05 -3.1373872651273232e+07 
+1.0699999999999978e+01 -5.3821471021524159e-01 +7.3502360950288228e+00 -5.0201344132382242e-01 +8.9930208612852837e+01 +6.2568632452454185e+03 -5.3632791136972036e+05 -3.0761494772382487e+07 
+1.0799999999999978e+01 -5.3821499659077787e-01 +7.3502111122179388e+00 -4.9397591070838182e-01 +9.0932054290993236e+01 +6.1226954445096408e+03 -5.4291910803829576e+05 -3.0215688202075891e+07 
+1.0899999999999977e+01 -5.3821528153969256e-01 +7.3501858377452862e+00 -4.8684465914355535e-01 +9.1941883555735757e+01 +6.0040041641224570e+03 -5.4955306890919467e+05 -2.9736158734886043e+07 
+1.0999999999999977e+01 -5.3821556516380364e-01 +7.3501605623504780e+00 -4.8064289797990684e-01 +9.2949258885873306e+01 +5.9009938981501837e+03 -5.5616694915369526e+05 -2.9322610769243825e+07 
+1.1099999999999977e+01 -5.3821584756506691e-01 +7.3501355767960046e+00 -4.7539381931950281e-01 +9.3943742077666897e+01 +5.8138687834614075e+03 -5.6269790079433122e+05 -2.8974747093508098e+07 
+1.1199999999999976e+01 -5.3821612884555825e-01 +7.3501111718818093e+00 -4.7112059867998590e-01 +9.4914893817491944e+01 +5.7428326583208709e+03 -5.6908307023513212e+05 -2.8692269188682675e+07 
+1.1299999999999976e+01 -5.3821640910747848e-01 +7.3500876384287572e+00 -4.6784639335934658e-01 +9.5852274163096752e+01 +5.6880890222802163e+03 -5.7525960106860718e+05 -2.8474877014452584e+07 
+1.1399999999999975e+01 -5.3821668845318260e-01 +7.3500652672941325e+00 -4.6559433949108875e-01 +9.6745442099390758e+01 +5.6498409847640887e+03 -5.8116463154339767e+05 -2.8322268777209830e+07 
+1.1499999999999975e+01 -5.3821696698514643e-01 +7.3500443493626504e+00 -4.6438755627294065e-01 +9.7583955787565273e+01 +5.6282913491474364e+03 -5.8673529598990700e+05 -2.8234141343412369e+07 
+1.1599999999999975e+01 -5.3821724480599553e-01 +7.3500251755509280e+00 -4.6424914131866940e-01 +9.8357372449263465e+01 +5.6236425169481417e+03 -5.9190872420629091e+05 -2.8210189764837556e+07 
+1.1699999999999974e+01 -5.3821752201851281e-01 +7.3500080368050273e+00 -4.6520217093409749e-01 +9.9055248424917025e+01 +5.6360964999231001e+03 -5.9662204178338242e+05 -2.8250107353571970e+07 
+1.1799999999999974e+01 -5.3821779872559183e-01 +7.3499932241061465e+00 -4.6726970525911116e-01 +9.9667139014499426e+01 +5.6658550162333786e+03 -6.0081236920969479e+05 -2.8353586140699886e+07 
+1.1899999999999974e+01 -5.3821807503031494e-01 +7.3499810284656810e+00 -4.7047477798419640e-01 +1.0018259861754881e+02 +5.7131192912429387e+03 -6.0441682270006591e+05 -2.8520315916847739e+07 
+1.1999999999999973e+01 -5.3821835103591509e-01 +7.3499717409241718e+00 -4.7484040297923996e-01 +1.0059118098665604e+02 +5.7780902209686783e+03 -6.0737251643332315e+05 -2.8749985148203842e+07 
+1.2099999999999973e+01 -5.3821862703135148e-01 +7.3499655712961740e+00 -4.8036359768751441e-01 +1.0088557468023114e+02 +5.8606391999430780e+03 -6.0963569533797912e+05 -2.9041383019069202e+07 
+1.2199999999999973e+01 -5.3821890399332784e-01 +7.3499623975904136e+00 -4.8693854592680957e-01 +1.0107020475532124e+02 +5.9592317919830930e+03 -6.1123066075431788e+05 -2.9389020175437000e+07 
+1.2299999999999972e+01 -5.3821918305843741e-01 +7.3499620120039006e+00 -4.9443371339983816e-01 +1.0115228500794333e+02 +6.0719584053135750e+03 -6.1219693745381990e+05 -2.9786180088803075e+07 
+1.2399999999999972e+01 -5.3821946536323273e-01 +7.3499642066672255e+00 -5.0271757100369219e-01 +1.0113903106073036e+02 +6.1969095229076474e+03 -6.1257405888561730e+05 -3.0226146544394683e+07 
+1.2499999999999972e+01 -5.3821975204419670e-01 +7.3499687736491692e+00 -5.1165859809817504e-01 +1.0103766029884538e+02 +6.3321757556573029e+03 -6.1240156756883336e+05 -3.0702203813916501e+07 
+1.2599999999999971e+01 -5.3822004423773750e-01 +7.3499755049450721e+00 -5.2112528371920463e-01 +1.0085539219930712e+02 +6.4758478712196120e+03 -6.1171901693613525e+05 -3.1207636806854643e+07 
+1.2699999999999971e+01 -5.3822034308017630e-01 +7.3499841924867004e+00 -5.3098612774222009e-01 +1.0059944804398866e+02 +6.6260168108996359e+03 -6.1056596966018784e+05 -3.1735731135980316e+07 
+1.2799999999999971e+01 -5.3822064970777150e-01 +7.3499946281348354e+00 -5.4110963794913791e-01 +1.0027705114438750e+02 +6.7807736321315015e+03 -6.0898199895162275e+05 -3.2279772836212400e+07 
+1.2899999999999970e+01 -5.3822096525670593e-01 +7.3500066036765483e+00 -5.5136433162740484e-01 +9.9895426908840463e+01 +6.9382095434769972e+03 -6.0700668888911698e+05 -3.2833048546362769e+07 
