--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40625 ,  +0.00e+00 ,  -7.72e-01 ,  +7.80e-02 ,  -8.72e+00 ,  -1.14e+03 ,  +5.34e+04 ,  +5.17e+06 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.71e-01 ,  +5.99e-02 ,  -7.47e+00 ,  -1.09e+03 ,  +4.41e+04 ,  +4.88e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  +1.99e-02 ,  -4.25e+00 ,  -8.89e+02 ,  +2.94e+04 ,  +3.88e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -1.73e-02 ,  -4.36e+00 ,  -9.85e+02 ,  +2.73e+04 ,  +3.93e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -1.29e-01 ,  -3.71e+00 ,  -1.24e+03 ,  +2.22e+04 ,  +4.96e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.48e-01 ,  -2.21e-01 ,  -3.06e+00 ,  -1.19e+03 ,  +2.64e+04 ,  +4.62e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.52e-01 ,  -1.57e-01 ,  -4.87e+00 ,  -1.06e+03 ,  +3.02e+04 ,  +4.32e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.64e-01 ,  +1.18e-02 ,  -3.72e+00 ,  -1.24e+03 ,  +2.26e+04 ,  +4.93e+06 , 
 0.0100 ,  +0.03277 ,  +0.00e+00 ,  -7.70e-01 ,  +3.76e-02 ,  -1.37e+00 ,  -1.09e+03 ,  +1.33e+04 ,  +4.45e+06 , 
 0.1750 ,  +0.57146 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  +4.04e+00 ,  -6.33e+02 ,  -8.48e+03 ,  +2.44e+06 , 
 0.1750 ,  +0.57101 ,  +0.00e+00 ,  -7.71e-01 ,  +5.38e-02 ,  +5.48e+00 ,  +6.08e+02 ,  -2.06e+03 ,  -1.89e+06 , 
 0.0200 ,  +0.06311 ,  +0.00e+00 ,  -7.84e-01 ,  -9.87e-02 ,  +6.47e+00 ,  -3.29e+02 ,  +2.68e+04 ,  +1.89e+06 , 
 0.0100 ,  +0.02690 ,  +0.00e+00 ,  -6.63e-01 ,  -3.39e-01 ,  +1.40e+01 ,  -6.65e+02 ,  +2.30e+04 ,  +1.73e+06 , 
 0.0150 ,  +0.02806 ,  +0.00e+00 ,  -3.44e-01 ,  -2.37e+00 ,  +1.88e+01 ,  -5.47e+02 ,  +2.39e+04 ,  +8.27e+05 , 
 0.0200 ,  +0.01945 ,  +0.00e+00 ,  -1.02e-01 ,  -2.10e+00 ,  +1.05e+01 ,  -3.50e+02 ,  +9.53e+03 ,  +7.43e+05 , 
 0.0300 ,  +0.01164 ,  +0.00e+00 ,  -2.28e-02 ,  -8.61e-01 ,  +3.86e+00 ,  -9.16e+01 ,  +1.14e+02 ,  +3.30e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.37e-03 ,  -2.55e-01 ,  +1.17e+00 ,  +9.06e+00 ,  -1.74e+03 ,  -1.77e+04 , 
 0.0325 ,  +0.00339 ,  -1.03e-03 ,  -1.23e-03 ,  -1.27e-01 ,  +1.34e-01 ,  +1.21e+01 ,  +4.69e+02 ,  -3.49e+04 , 
