--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40580 ,  +0.00e+00 ,  -7.73e-01 ,  -5.19e-03 ,  -2.21e+00 ,  -2.76e+02 ,  +2.69e+04 ,  +2.61e+06 , 
 0.0550 ,  +0.17943 ,  +0.00e+00 ,  -7.71e-01 ,  -2.99e-02 ,  -3.56e+00 ,  -1.15e+02 ,  +3.18e+04 ,  +1.75e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.67e-01 ,  -3.64e-02 ,  -2.08e+00 ,  -5.18e+02 ,  +2.47e+04 ,  +3.19e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.61e-01 ,  -4.18e-02 ,  -1.86e+00 ,  -1.11e+03 ,  +2.24e+04 ,  +5.82e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -1.66e-01 ,  -3.12e+00 ,  -1.10e+03 ,  +2.65e+04 ,  +5.63e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -3.05e-01 ,  -2.69e+00 ,  -5.91e+02 ,  +2.73e+04 ,  +3.28e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.63e-01 ,  -2.41e+00 ,  -3.08e+02 ,  +2.30e+04 ,  +2.05e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.61e-01 ,  -1.08e-01 ,  -3.35e+00 ,  +4.28e+00 ,  +2.42e+04 ,  +7.31e+05 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  -6.45e-02 ,  -2.26e+00 ,  -1.24e+02 ,  +2.43e+04 ,  +1.46e+06 , 
 0.1750 ,  +0.57073 ,  +0.00e+00 ,  -7.72e-01 ,  +3.62e-02 ,  +1.06e+00 ,  -1.60e+02 ,  +8.25e+03 ,  +1.40e+06 , 
 0.1750 ,  +0.57020 ,  +0.00e+00 ,  -7.71e-01 ,  +4.87e-02 ,  +4.16e+00 ,  +4.19e+02 ,  +2.09e+03 ,  -1.63e+06 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.83e-01 ,  -1.82e-01 ,  +9.05e+00 ,  +2.15e+02 ,  +5.80e+03 ,  -2.28e+05 , 
 0.0100 ,  +0.02734 ,  +0.00e+00 ,  -6.79e-01 ,  -2.98e-01 ,  +1.55e+01 ,  -2.04e+02 ,  +1.11e+04 ,  +1.28e+05 , 
 0.0150 ,  +0.02896 ,  +0.00e+00 ,  -3.64e-01 ,  -2.35e+00 ,  +1.88e+01 ,  -3.98e+01 ,  +2.32e+04 ,  -1.09e+06 , 
 0.0200 ,  +0.02022 ,  +0.00e+00 ,  -1.09e-01 ,  -2.20e+00 ,  +9.45e+00 ,  -8.61e+01 ,  +1.51e+04 ,  -1.54e+05 , 
 0.0300 ,  +0.01201 ,  +0.00e+00 ,  -2.43e-02 ,  -9.07e-01 ,  +3.30e+00 ,  +3.25e+01 ,  +2.41e+03 ,  -1.23e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.57e-03 ,  -2.65e-01 ,  +6.19e-01 ,  +2.92e+01 ,  +7.95e+02 ,  -6.42e+04 , 
 0.0325 ,  +0.00337 ,  +4.04e-04 ,  -1.27e-03 ,  -1.20e-01 ,  +6.44e-01 ,  -1.92e+02 ,  -3.39e+03 ,  +9.21e+05 , 
