--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63843 ,  +0.00e+00 ,  -7.72e-01 ,  -3.18e-02 ,  +2.29e+00 ,  +1.96e+02 ,  +4.69e+03 ,  +6.36e+05 , 
 0.1920 ,  +0.62570 ,  +0.00e+00 ,  -7.70e-01 ,  -2.03e-02 ,  +8.04e-02 ,  +5.99e+02 ,  +1.77e+04 ,  -2.07e+06 , 
 0.1820 ,  +0.59275 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +1.61e+00 ,  -2.51e+02 ,  +1.59e+04 ,  +1.62e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.74e-01 ,  -1.36e-01 ,  +1.74e+00 ,  -1.91e+02 ,  +1.03e+04 ,  +7.83e+05 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.82e-01 ,  -2.65e-01 ,  +3.82e+00 ,  -1.58e+02 ,  +2.03e+04 ,  +4.56e+05 , 
 0.0130 ,  +0.03965 ,  +0.00e+00 ,  -7.71e-01 ,  -7.35e-02 ,  +1.21e+01 ,  -2.70e+01 ,  +2.13e+04 ,  -1.24e+06 , 
 0.0170 ,  +0.03930 ,  +0.00e+00 ,  -5.12e-01 ,  -1.52e+00 ,  +1.86e+01 ,  -1.19e+02 ,  +3.22e+04 ,  -1.87e+06 , 
 0.0200 ,  +0.02420 ,  +0.00e+00 ,  -1.51e-01 ,  -2.48e+00 ,  +1.31e+01 ,  -1.24e+02 ,  +1.59e+04 ,  -7.38e+05 , 
 0.0300 ,  +0.01431 ,  +0.00e+00 ,  -3.08e-02 ,  -1.10e+00 ,  +4.25e+00 ,  +4.75e+00 ,  +3.97e+03 ,  -1.84e+05 , 
 0.0500 ,  +0.00912 ,  +2.41e-04 ,  -4.55e-03 ,  -2.94e-01 ,  +1.33e+00 ,  -1.60e+02 ,  -2.31e+03 ,  +6.66e+05 , 
