# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -5.9317175489946605e-01 +8.1212823006085415e+00 -3.9728935561467593e-01 -7.3666882668923918e+01 -2.6247358958246527e+03 +1.4064721542311861e+05 +1.1776472195767319e+07 
+4.2000000000000002e+00 -5.9317181174311917e-01 +8.1213436054314396e+00 -4.0649515375907802e-01 -7.5344103898705200e+01 -2.4560464678462413e+03 +1.4936016869110780e+05 +1.1036438245202098e+07 
+4.2999999999999998e+00 -5.9317188094985629e-01 +8.1214017022082903e+00 -4.1613583218453337e-01 -7.6937567773179907e+01 -2.2778445439439288e+03 +1.5756114749976821e+05 +1.0250682929793410e+07 
+4.4000000000000004e+00 -5.9317196231559743e-01 +8.1214564857696132e+00 -4.2611689724039897e-01 -7.8444912590709421e+01 -2.0919370489685916e+03 +1.6524233781114515e+05 +9.4274573057324123e+06 
+4.5000000000000000e+00 -5.9317205563613018e-01 +8.1215078509415477e+00 -4.3634385894937244e-01 -7.9863776480626768e+01 -1.9001308557807145e+03 +1.7239592453227952e+05 +8.5750122327350844e+06 
+4.5999999999999996e+00 -5.9317216070726742e-01 +8.1215556925383119e+00 -4.4672222770311121e-01 -8.1191797173052763e+01 -1.7042328397718632e+03 +1.7901409018226198e+05 +7.7015986134862993e+06 
+4.7000000000000002e+00 -5.9317227732480571e-01 +8.1215999053648851e+00 -4.5715751789896597e-01 -8.2426612092888433e+01 -1.5060498180694547e+03 +1.8508901545633862e+05 +6.8154671245822990e+06 
+4.7999999999999998e+00 -5.9317240528445603e-01 +8.1216403842232108e+00 -4.6755524708190599e-01 -8.3565858518032741e+01 -1.3073885574695394e+03 +1.9061288011254260e+05 +5.9248682336006779e+06 
+4.9000000000000004e+00 -5.9317254438193234e-01 +8.1216770238948186e+00 -4.7782093441651019e-01 -8.4607173080259585e+01 -1.1100558124901308e+03 +1.9557786007429639e+05 +5.0380524018436857e+06 
+5.0000000000000000e+00 -5.9317269441294074e-01 +8.1217097191579448e+00 -4.8786009941071062e-01 -8.5548192263043418e+01 -9.1585834633153581e+02 +1.9997613034271268e+05 +4.1632701791156875e+06 
+5.0999999999999996e+00 -5.9317285517315377e-01 +8.1217383647743340e+00 -4.9757826822058965e-01 -8.6386552015996031e+01 -7.2660281095727453e+02 +2.0379986274339244e+05 +3.3087716284567681e+06 
+5.2000000000000002e+00 -5.9317302645818537e-01 +8.1217628555008758e+00 -5.0688096566346819e-01 -8.7119888068024721e+01 -5.4409590316977540e+02 +2.0704122768562578e+05 +2.4828070829061912e+06 
+5.2999999999999998e+00 -5.9317320806363483e-01 +8.1217830860773201e+00 -5.1567372096657094e-01 -8.7745835597399292e+01 -3.7014425320521917e+02 +2.0969239232839548e+05 +1.6936266093711762e+06 
+5.4000000000000004e+00 -5.9317339978508610e-01 +8.1217989512294988e+00 -5.2386206775047384e-01 -8.8262029308139347e+01 -2.0655442637210186e+02 +2.1174552096824223e+05 +9.4948001931305835e+05 
+5.5000000000000000e+00 -5.9317360141805275e-01 +8.1218103456737598e+00 -5.3135153587682415e-01 -8.8666103544947390e+01 -5.5133080128005595e+01 +2.1319277568914866e+05 +2.5861762211578686e+05 
+5.5999999999999996e+00 -5.9317381275810999e-01 +8.1218171641109738e+00 -5.3804766488517164e-01 -8.8955692136728828e+01 +8.2313294517711313e+01 +2.1402631549227962e+05 -3.7071101516179083e+05 
+5.7000000000000002e+00 -5.9317403360066334e-01 +8.1218193012298538e+00 -5.4385599175758248e-01 -8.9128428475361034e+01 +2.0397813363601904e+02 +2.1423829671737290e+05 -9.3025590798003890e+05 
+5.7999999999999998e+00 -5.9317426374120441e-01 +8.1218166517040444e+00 -5.4868205983437623e-01 -8.9181945427596546e+01 +3.0805497475576578e+02 +2.1382087252236120e+05 -1.4117674996271185e+06 
+5.9000000000000004e+00 -5.9317450297509622e-01 +8.1218091101869803e+00 -5.5243141231517701e-01 -8.9113875196003221e+01 +3.9273732894288111e+02 +2.1276619210506754e+05 -1.8069960396362806e+06 
+5.9999999999999902e+00 -5.9317475109780915e-01 +8.1217965713216476e+00 -5.5500959587771070e-01 -8.8921849593564872e+01 +4.5621875042218198e+02 +2.1106640226600089e+05 -2.1076919191061403e+06 
+6.0999999999999899e+00 -5.9317500776472065e-01 +8.1217789923398644e+00 -5.5635727419878978e-01 -8.8605144895040610e+01 +4.9728454784388265e+02 +2.0872240871186191e+05 -2.3081530406011492e+06 
+6.1999999999999904e+00 -5.9317527208200915e-01 +8.1217566030393424e+00 -5.5655678782999107e-01 -8.8169868722311989e+01 +5.1712596514695906e+02 +2.0577094490527306e+05 -2.4130830897869272e+06 
+6.2999999999999901e+00 -5.9317554302101960e-01 +8.1217297070786554e+00 -5.5572626975695660e-01 -8.7623905187199085e+01 +5.1754640973873256e+02 +2.0225792828537658e+05 -2.4298446838851855e+06 
+6.3999999999999897e+00 -5.9317581955308540e-01 +8.1216986081419691e+00 -5.5398385026728969e-01 -8.6975139040258455e+01 +5.0034923075053456e+02 +1.9822927958211562e+05 -2.3658001598983151e+06 
+6.4999999999999902e+00 -5.9317610064952164e-01 +8.1216636099324333e+00 -5.5144765518618233e-01 -8.6231455506419977e+01 +4.6733769597685631e+02 +1.9373092192249582e+05 -2.2283114944280079e+06 
+6.5999999999999899e+00 -5.9317638528185712e-01 +8.1216250161764822e+00 -5.4823579841830616e-01 -8.5400740376818206e+01 +4.2031484371006968e+02 +1.8880878126504263e+05 -2.0247395796532705e+06 
+6.6999999999999904e+00 -5.9317667242153915e-01 +8.1215831306177257e+00 -5.4446639314441603e-01 -8.4490879863539391e+01 +3.6108369828658562e+02 +1.8350878563687889e+05 -1.7624452599637615e+06 
+6.7999999999999901e+00 -5.9317696104012996e-01 +8.1215382570275754e+00 -5.4025754155024941e-01 -8.3509760873104383e+01 +2.9144706871633514e+02 +1.7787686662140486e+05 -1.4487883544943011e+06 
+6.8999999999999897e+00 -5.9317725010926570e-01 +8.1214906992045552e+00 -5.3572733773017822e-01 -8.2465271008519252e+01 +2.1320761851693888e+02 +1.7195895942424360e+05 -1.0911280344509475e+06 
+6.9999999999999902e+00 -5.9317753860063382e-01 +8.1214407609609207e+00 -5.3099387279552890e-01 -8.1365298155677849e+01 +1.2816794876728406e+02 +1.6580100039480458e+05 -6.9682317581460613e+05 
+7.0999999999999899e+00 -5.9317782548594455e-01 +8.1213887461496395e+00 -5.2617522747047873e-01 -8.0217731287420548e+01 +3.8130461293401098e+01 +1.5944893174103633e+05 -2.7323172436184192e+05 
+7.1999999999999904e+00 -5.9317810973703244e-01 +8.1213349586390731e+00 -5.2138947162575977e-01 -7.9030459706597526e+01 -5.5102644198197183e+01 +1.5294869707842125e+05 +1.7228930447432399e+05 
+7.2999999999999901e+00 -5.9317839032580499e-01 +8.1212797023322238e+00 -5.1675466986271190e-01 -7.7811373610938361e+01 -1.4972926985850421e+02 +1.4634624471316332e+05 +6.3238336232351081e+05 
+7.3999999999999897e+00 -5.9317866622417514e-01 +8.1212232811558920e+00 -5.1238887505367425e-01 -7.6568363781521185e+01 -2.4394754001860471e+02 +1.3968752583565644e+05 +1.0996949314703348e+06 
+7.4999999999999902e+00 -5.9317893640424924e-01 +8.1211659990749396e+00 -5.0841013485262054e-01 -7.5309321976269217e+01 -3.3595567888291902e+02 +1.3301849674185284e+05 +1.5668689491061687e+06 
+7.5999999999999899e+00 -5.9317919983806511e-01 +8.1211081600735788e+00 -5.0493648405550218e-01 -7.4042140400595343e+01 -4.2395215101205457e+02 +1.2638511579422238e+05 +2.0265514597130229e+06 
+7.6999999999999904e+00 -5.9317945549786011e-01 +8.1210500681791995e+00 -5.0208594723396172e-01 -7.2774712390483344e+01 -5.0613561711667575e+02 +1.1983334735247423e+05 +2.4713894210674963e+06 
+7.7999999999999901e+00 -5.9317970235592909e-01 +8.1209920274404030e+00 -4.9997654236230382e-01 -7.1514931774794547e+01 -5.8070486124189551e+02 +1.1340915807381071e+05 +2.8940303459865474e+06 
+7.8999999999999897e+00 -5.9317993938463620e-01 +8.1209343419513207e+00 -4.9872627191968105e-01 -7.0270693569302338e+01 -6.4585895989001824e+02 +1.0715852089529556e+05 +3.2871231064827410e+06 
+7.9999999999999902e+00 -5.9318016555645614e-01 +8.1208773158292011e+00 -4.9845313233369043e-01 -6.9049893294290470e+01 -6.9979709842814123e+02 +1.0112741092345463e+05 +3.6433170393604883e+06 
+8.0999999999999908e+00 -5.9318038032241804e-01 +8.1208212208722053e+00 -4.9923735658907226e-01 -6.7859365079753744e+01 -7.4118674326928158e+02 +9.5353904460919322e+04 +3.9568396890503489e+06 
+8.1999999999999904e+00 -5.9318058502141768e-01 +8.1207662025443259e+00 -5.0101018077977799e-01 -6.6702349721454752e+01 -7.7054485386836632e+02 +8.9849207052050959e+04 +4.2282480089667942e+06 
+8.2999999999999901e+00 -5.9318078145810982e-01 +8.1207123753850841e+00 -5.0366603161591306e-01 -6.5581346742060987e+01 -7.8884437975400169e+02 +8.4618907750837825e+04 +4.4596783302723169e+06 
+8.3999999999999897e+00 -5.9318097143719595e-01 +8.1206598538966972e+00 -5.0709933520988115e-01 -6.4498854943666274e+01 -7.9705825040178661e+02 +7.9668592781456071e+04 +4.6532668196359547e+06 
+8.4999999999999893e+00 -5.9318115676346128e-01 +8.1206087525420614e+00 -5.1120451321578486e-01 -6.3457372333491492e+01 -7.9615944694639734e+02 +7.5003845243060059e+04 +4.8111498061172422e+06 
+8.5999999999999908e+00 -5.9318133924160854e-01 +8.1205591857409285e+00 -5.1587599158820152e-01 -6.2459396019333731e+01 -7.8712083854446473e+02 +7.0630244531385513e+04 +4.9354630076699834e+06 
+8.6999999999999904e+00 -5.9318152067641183e-01 +8.1205112678727680e+00 -5.2100819331471193e-01 -6.1507422311959381e+01 -7.7091531700412145e+02 +6.6553366994626966e+04 +5.0283421652638195e+06 
+8.7999999999999794e+00 -5.9318170287266980e-01 +8.1204651132742889e+00 -5.2649554000193310e-01 -6.0603946663424722e+01 -7.4851576732171486e+02 +6.2778785636425884e+04 +5.0919229028151929e+06 
+8.8999999999999808e+00 -5.9318188763522761e-01 +8.1204208362385142e+00 -5.3223245385593498e-01 -5.9751463646341634e+01 -7.2089502444481741e+02 +5.9312070015983940e+04 +5.1283405082522463e+06 
+8.9999999999999805e+00 -5.9318207676887358e-01 +8.1203785510051016e+00 -5.3811335784994685e-01 -5.8952466692239199e+01 -6.8902587863543329e+02 +5.6158784808963057e+04 +5.1397299800944012e+06 
+9.0999999999999801e+00 -5.9318227207847796e-01 +8.1203383717754836e+00 -5.4403267133267141e-01 -5.8209448533824684e+01 -6.5388114807797660e+02 +5.3324492386789432e+04 +5.1282263469773093e+06 
+9.1999999999999797e+00 -5.9318247536891466e-01 +8.1203004126982048e+00 -5.4988481536478540e-01 -5.7524900798713752e+01 -6.1643358109572534e+02 +5.0814750539478948e+04 +5.0959642104095109e+06 
+9.2999999999999794e+00 -5.9318268844511746e-01 +8.1202647878711378e+00 -5.5556420950135943e-01 -5.6901314078286120e+01 -5.7765591340558410e+02 +4.8635112899894069e+04 +5.0450780064328611e+06 
+9.3999999999999808e+00 -5.9318291311196958e-01 +8.1202316113407456e+00 -5.6096527400735130e-01 -5.6341177925046914e+01 -5.3852083317342078e+02 +4.6791128996059328e+04 +4.9777018608146617e+06 
+9.4999999999999805e+00 -5.9318315117441589e-01 +8.1202009971039111e+00 -5.6598242841640400e-01 -5.5846980910774413e+01 -5.0000099478247216e+02 +4.5288344619963849e+04 +4.8959696174275642e+06 
+9.5999999999999801e+00 -5.9318340443743056e-01 +8.1201730591006687e+00 -5.7051009024111554e-01 -5.5421210423000176e+01 -4.6306905302809162e+02 +4.4132300681340545e+04 +4.8020150253672451e+06 
+9.6999999999999797e+00 -5.9318367470602729e-01 +8.1201479112141914e+00 -5.7444267868242516e-01 -5.5066352694531602e+01 -4.2869758767756565e+02 +4.3328533485897300e+04 +4.6979713709910857e+06 
+9.7999999999999794e+00 -5.9318396378518790e-01 +8.1201256672782236e+00 -5.7767461225759853e-01 -5.4784893006324154e+01 -3.9785914309183022e+02 +4.2882575880785058e+04 +4.5859716474650027e+06 
+9.8999999999999808e+00 -5.9318427347995684e-01 +8.1201064410583612e+00 -5.8010030767821630e-01 -5.4579315171770126e+01 -3.7152625697679758e+02 +4.2799954366696540e+04 +4.4681487152294172e+06 
+9.9999999999999805e+00 -5.9318460559542630e-01 +8.1200903462741785e+00 -5.8161418201838355e-01 -5.4452102292558628e+01 -3.5067142591425880e+02 +4.3086193931128510e+04 +4.3466351772047365e+06 
+1.0100000000000000e+01 -5.9318496142151622e-01 +8.1200774740672834e+00 -5.8214118262345005e-01 -5.4405304677711520e+01 -3.3603346284079657e+02 +4.3746479401018296e+04 +4.2233710272837933e+06 
+1.0199999999999999e+01 -5.9318534019655222e-01 +8.1200677934834058e+00 -5.8172533333429921e-01 -5.4437374645257449e+01 -3.2748735878899424e+02 +4.4772000203448151e+04 +4.0997848757484676e+06 
+1.0300000000000001e+01 -5.9318574064683471e-01 +8.1200612347391470e+00 -5.8043969684407493e-01 -5.4545388047795591e+01 -3.2471431578246637e+02 +4.6147287555882009e+04 +3.9772777841897151e+06 
+1.0400000000000000e+01 -5.9318616149867864e-01 +8.1200577280910675e+00 -5.7835733878990836e-01 -5.4726421420982582e+01 -3.2739549491857940e+02 +4.7856874676703970e+04 +3.8572506547719068e+06 
+1.0500000000000000e+01 -5.9318660147843782e-01 +8.1200572038463772e+00 -5.7555132402914744e-01 -5.4977552394485741e+01 -3.3521208098419083e+02 +4.9885299125247708e+04 +3.7411045364687615e+06 
+1.0600000000000000e+01 -5.9318705931234805e-01 +8.1200595923631305e+00 -5.7209472627265567e-01 -5.5295859660646492e+01 -3.4784509418264827e+02 +5.2217102486600452e+04 +3.6302397187266657e+06 
+1.0699999999999999e+01 -5.9318753372672117e-01 +8.1200648240443947e+00 -5.6806061423708265e-01 -5.5678422826567726e+01 -3.6497565497172127e+02 +5.4836829552282376e+04 +3.5260569916204652e+06 
+1.0800000000000001e+01 -5.9318802344780375e-01 +8.1200728293504447e+00 -5.6352206545496530e-01 -5.6122322720904641e+01 -3.8628472418719900e+02 +5.7729029944928348e+04 +3.4299564198670345e+06 
+1.0900000000000000e+01 -5.9318852720187354e-01 +8.1200835387913042e+00 -5.5855215848442941e-01 -5.6624641193544022e+01 -4.1145325043789836e+02 +6.0878256965529727e+04 +3.3433380427365340e+06 
+1.1000000000000000e+01 -5.9318904371515202e-01 +8.1200968829341758e+00 -5.5322397287567715e-01 -5.7182461309631407e+01 -4.4016216536381040e+02 +6.4269068648670793e+04 +3.2676018350770329e+06 
+1.1100000000000000e+01 -5.9318957171384590e-01 +8.1201127924044734e+00 -5.4761059410090518e-01 -5.7792867369667853e+01 -4.7209230122214495e+02 +6.7886027812462708e+04 +3.2041473484377484e+06 
+1.1199999999999999e+01 -5.9319010992417531e-01 +8.1201311978763115e+00 -5.4178510763962728e-01 -5.8452944623202946e+01 -5.0692449216294887e+02 +7.1713700346836617e+04 +3.1543741608701753e+06 
+1.1300000000000001e+01 -5.9319065707232932e-01 +8.1201520300917878e+00 -5.3582060716868818e-01 -5.9159779816340560e+01 -5.4433942725660586e+02 +7.5736658333079569e+04 +3.1196812034758567e+06 
+1.1400000000000000e+01 -5.9319121188446133e-01 +8.1201752198479866e+00 -5.2979018468444172e-01 -5.9910460804322497e+01 -5.8401783400871011e+02 +7.9939477743366719e+04 +3.1014676208223868e+06 
+1.1500000000000000e+01 -5.9319177308669702e-01 +8.1202006980081158e+00 -5.2376693653287887e-01 -6.0702076861416259e+01 -6.2564036642954477e+02 +8.4306740169520068e+04 +3.1011322458650568e+06 
+1.1600000000000000e+01 -5.9319233940524030e-01 +8.1202283954896846e+00 -5.1782396523667040e-01 -6.1531718333422290e+01 -6.6888756939231132e+02 +8.8823030773850871e+04 +3.1200734300997392e+06 
+1.1699999999999999e+01 -5.9319290956610315e-01 +8.1202582432833239e+00 -5.1203437657650053e-01 -6.2396477159403815e+01 -7.1343993240480108e+02 +9.3472941218885331e+04 +3.1596892936755270e+06 
+1.1800000000000001e+01 -5.9319348229546742e-01 +8.1202901724370840e+00 -5.0647127413247528e-01 -6.3293446434671083e+01 -7.5897799925916422e+02 +9.8241067163859465e+04 +3.2213782629592824e+06 
+1.1900000000000000e+01 -5.9319405631935218e-01 +8.1203241140729929e+00 -5.0120777254920679e-01 -6.4219720830691983e+01 -8.0518210836942865e+02 +1.0311201050232463e+05 +3.3065378157298313e+06 
+1.2000000000000000e+01 -5.9319463036380382e-01 +8.1203599993688318e+00 -4.9631698751350561e-01 -6.5172395963626428e+01 -8.5173257347103640e+02 +1.0807037521023676e+05 +3.4165652843883703e+06 
+1.2100000000000000e+01 -5.9319520335889786e-01 +8.1203977174448276e+00 -4.9186387238148005e-01 -6.6147667649288280e+01 -8.9822236215715179e+02 +1.1309582962072342e+05 +3.5517048657567720e+06 
+1.2199999999999999e+01 -5.9319577504575582e-01 +8.1204370298276043e+00 -4.8787840573611618e-01 -6.7140296050699192e+01 -9.4393187924976769e+02 +1.1816355955484899e+05 +3.7077612425385132e+06 
+1.2300000000000001e+01 -5.9319634536871368e-01 +8.1204776762375541e+00 -4.8438122435968745e-01 -6.8145230232541252e+01 -9.8806628115311003e+02 +1.2325148885221143e+05 +3.8794189021460502e+06 
+1.2400000000000000e+01 -5.9319691427197918e-01 +8.1205193963983042e+00 -4.8139297016419458e-01 -6.9157419663304069e+01 -1.0298306442757316e+03 +1.2833754544577358e+05 +4.0613619855637648e+06 
+1.2500000000000000e+01 -5.9319748169965802e-01 +8.1205619300113874e+00 -4.7893428589795867e-01 -7.0171813284818811e+01 -1.0684300713737657e+03 +1.3339965544663172e+05 +4.2482748769343793e+06 
+1.2600000000000000e+01 -5.9319804759583694e-01 +8.1206050167594572e+00 -4.7702582745919730e-01 -7.1183359599104691e+01 -1.1030694599147655e+03 +1.3841574364038400e+05 +4.4348411131156869e+06 
+1.2699999999999999e+01 -5.9319861190448386e-01 +8.1206483963040572e+00 -4.7568824993699771e-01 -7.2187006618569413e+01 -1.1329537678663751e+03 +1.4336373326539877e+05 +4.6157446459649662e+06 
+1.2800000000000001e+01 -5.9319917456950211e-01 +8.1206918082946213e+00 -4.7494221586078916e-01 -7.3177702131507473e+01 -1.1572878566299696e+03 +1.4822154758763549e+05 +4.7856690959950099e+06 
+1.2900000000000000e+01 -5.9319973553471783e-01 +8.1207349923572227e+00 -4.7480839272057013e-01 -7.4150393365352869e+01 -1.1752765404205345e+03 +1.5296710793365369e+05 +4.9392979928163476e+06 
