# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3682039870297227e-01 +7.3556208235913303e+00 -6.1281073902345229e-01 +5.9215373523309083e+01 +3.3798348906343595e+03 -4.6290727385720739e+05 -1.7081044853555355e+07 
-1.0000000000000001e-01 -5.3682046637202852e-01 +7.3556130780620235e+00 -6.1126696474527886e-01 +5.9681570030559520e+01 +3.3220618204036409e+03 -4.6611407519391296e+05 -1.6790450394321654e+07 
-2.0000000000000001e-01 -5.3682052464299590e-01 +7.3556089839012282e+00 -6.1017127902697643e-01 +6.0085756906893508e+01 +3.2701868269449401e+03 -4.6899313295191509e+05 -1.6526670900897555e+07 
-3.0000000000000004e-01 -5.3682057460071797e-01 +7.3556083762745397e+00 -6.0949754726033900e-01 +6.0429738089718278e+01 +3.2238366913964019e+03 -4.7155307299608772e+05 -1.6287485479256382e+07 
-4.0000000000000002e-01 -5.3682061733002617e-01 +7.3556110903474181e+00 -6.0921963782496535e-01 +6.0715317556112169e+01 +3.1826382613143401e+03 -4.7380252149564057e+05 -1.6070673579926949e+07 
-5.0000000000000000e-01 -5.3682065391577327e-01 +7.3556169612851603e+00 -6.0931141644205611e-01 +6.0944299295920977e+01 +3.1462183314504105e+03 -4.7575010470839543e+05 -1.5874014397301832e+07 
-5.9999999999999998e-01 -5.3682068544281047e-01 +7.3556258242589747e+00 -6.0974674959683517e-01 +6.1118487152443286e+01 +3.1142037145189765e+03 -4.7740444812775229e+05 -1.5695287223682459e+07 
-6.9999999999999996e-01 -5.3682071299603928e-01 +7.3556375144416251e+00 -6.1049949813284343e-01 +6.1239684926338448e+01 +3.0862211197775150e+03 -4.7877417702752096e+05 -1.5532270870892236e+07 
-7.9999999999999993e-01 -5.3682073766032878e-01 +7.3556518669997191e+00 -6.1154352686643543e-01 +6.1309696608227910e+01 +3.0618973321042945e+03 -4.7986791785509221e+05 -1.5382744513279036e+07 
-8.9999999999999991e-01 -5.3682076052058136e-01 +7.3556687171101007e+00 -6.1285269668954345e-01 +6.1330325902623144e+01 +3.0408590620598170e+03 -4.8069429549300956e+05 -1.5244486973270889e+07 
-9.9999999999999989e-01 -5.3682078266169686e-01 +7.3556878999477542e+00 -6.1440086944964001e-01 +6.1303376559147523e+01 +3.0227330438509489e+03 -4.8126193512727367e+05 -1.5115277203377441e+07 
-1.0999999999999999e+00 -5.3682080516858799e-01 +7.3557092506860364e+00 -6.1616190473644239e-01 +6.1230652376244507e+01 +3.0071459651810928e+03 -4.8157946232546511e+05 -1.4992893926547101e+07 
-1.2000000000000000e+00 -5.3682082912616058e-01 +7.3557326045062528e+00 -6.1810966323953931e-01 +6.1113956907755473e+01 +2.9937245367157097e+03 -4.8165550130039267e+05 -1.4875115981527084e+07 
-1.3000000000000000e+00 -5.3682085561935311e-01 +7.3557577965821608e+00 -6.2021800172385244e-01 +6.0955093926227740e+01 +2.9820953952908562e+03 -4.8149867765527428e+05 -1.4759721858461004e+07 
-1.4000000000000001e+00 -5.3682088573307829e-01 +7.3557846620998690e+00 -6.2246077956403945e-01 +6.0755866820186277e+01 +2.9718852280963715e+03 -4.8111761483316874e+05 -1.4644490292746611e+07 
-1.5000000000000002e+00 -5.3682092055227670e-01 +7.3558130362396339e+00 -6.2481185266936157e-01 +6.0518079141173331e+01 +2.9627206543989814e+03 -4.8052093735286314e+05 -1.4527199689096140e+07 
-1.6000000000000003e+00 -5.3682096116187150e-01 +7.3558427541843301e+00 -6.2724507859962664e-01 +6.0243534328778551e+01 +2.9542283257042291e+03 -4.7971726915643830e+05 -1.4405628610965732e+07 
-1.7000000000000004e+00 -5.3682100864679405e-01 +7.3558736511206941e+00 -6.2973431343606245e-01 +5.9934035691937630e+01 +2.9460348634918041e+03 -4.7871523356197734e+05 -1.4277555473714914e+07 
-1.8000000000000005e+00 -5.3682106409198271e-01 +7.3559055622345380e+00 -6.3225341199463136e-01 +5.9591386539200911e+01 +2.9377668657708623e+03 -4.7752345400811266e+05 -1.4140758583636077e+07 
-1.9000000000000006e+00 -5.3682112858236519e-01 +7.3559383227165833e+00 -6.3477622972638958e-01 +5.9217389991431446e+01 +2.9290509396903522e+03 -4.7615055293684581e+05 -1.3993016282405948e+07 
-2.0000000000000004e+00 -5.3682120320287463e-01 +7.3559717677551406e+00 -6.3727662091102411e-01 +5.8813849215551940e+01 +2.9195136701965548e+03 -4.7460515322598343e+05 -1.3832106807351727e+07 
-2.1000000000000005e+00 -5.3682128891065861e-01 +7.3560057153439509e+00 -6.3973167392686336e-01 +5.8382994295264190e+01 +2.9088873442861627e+03 -4.7289743980801338e+05 -1.3656593577668108e+07 
-2.2000000000000006e+00 -5.3682138615024033e-01 +7.3560399157574041e+00 -6.4213139614044334e-01 +5.7928636102781873e+01 +2.8973258316743163e+03 -4.7104273257455102e+05 -1.3468183039454352e+07 
-2.3000000000000007e+00 -5.3682149523766443e-01 +7.3560741026075327e+00 -6.4446901278111257e-01 +5.7454948736849744e+01 +2.8850880235566624e+03 -4.6905735400700773e+05 -1.3269368042222224e+07 
-2.4000000000000008e+00 -5.3682161648893612e-01 +7.3561080095066247e+00 -6.4673775247131160e-01 +5.6966106230982092e+01 +2.8724328688314999e+03 -4.6695762601292069e+05 -1.3062641701736145e+07 
-2.5000000000000009e+00 -5.3682175022005774e-01 +7.3561413700631491e+00 -6.4893084292589631e-01 +5.6466282668660895e+01 +2.8596192917589055e+03 -4.6475987056896999e+05 -1.2850497004737312e+07 
-2.6000000000000010e+00 -5.3682189674701219e-01 +7.3561739178812200e+00 -6.5104151312165881e-01 +5.5959652190919421e+01 +2.8469062354514958e+03 -4.6248040972462978e+05 -1.2635427023319852e+07 
-2.7000000000000011e+00 -5.3682205638577130e-01 +7.3562053865638104e+00 -6.5306299187078587e-01 +5.5450388899843098e+01 +2.8345526313871169e+03 -4.6013556502284977e+05 -1.2419924762391089e+07 
-2.8000000000000012e+00 -5.3682222945226943e-01 +7.3562355097073615e+00 -6.5498851055265506e-01 +5.4942667016198641e+01 +2.8228174486905991e+03 -4.5774165839317912e+05 -1.2206483387081116e+07 
-2.9000000000000012e+00 -5.3682241626243810e-01 +7.3562640209035139e+00 -6.5681129983216990e-01 +5.4440660814038225e+01 +2.8119596368927000e+03 -4.5531501171407860e+05 -1.1997595964294516e+07 
-3.0000000000000013e+00 -5.3682261713217039e-01 +7.3562906537418904e+00 -6.5852459281000686e-01 +5.3948544543836434e+01 +2.8022381785807756e+03 -4.5287194636707898e+05 -1.1795755694874100e+07 
-3.1000000000000014e+00 -5.3682283237734107e-01 +7.3563151418028365e+00 -6.6012162336556490e-01 +5.3470492636899650e+01 +2.7939120646289903e+03 -4.5042878437992535e+05 -1.1603455816126488e+07 
-3.2000000000000015e+00 -5.3682306231380750e-01 +7.3563372186646143e+00 -6.6159562499730806e-01 +5.3010679494036900e+01 +2.7872402621220676e+03 -4.4800184718210995e+05 -1.1423189419777744e+07 
-3.3000000000000016e+00 -5.3682330725736271e-01 +7.3563566178987365e+00 -6.6293983772744303e-01 +5.2573279608885208e+01 +2.7824818563273138e+03 -4.4560745626755233e+05 -1.1257450160011815e+07 
-3.4000000000000017e+00 -5.3682356752381521e-01 +7.3563730730677674e+00 -6.6414749680510454e-01 +5.2162467642709174e+01 +2.7798958246485922e+03 -4.4326193364009983e+05 -1.1108731146719424e+07 
-3.5000000000000018e+00 -5.3682384342891054e-01 +7.3563863177296591e+00 -6.6521184341957207e-01 +5.1782418269499537e+01 +2.7797412470058771e+03 -4.4098160082307516e+05 -1.0979525965339910e+07 
-3.6000000000000019e+00 -5.3682413528836059e-01 +7.3563960854341399e+00 -6.6612612016742168e-01 +5.1437306307019611e+01 +2.7822772152766229e+03 -4.3878277966522088e+05 -1.0872328236264573e+07 
