# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8167294539026097e-02 -5.3681867859114596e-01 +5.3484606506083556e-03
-1.0000000000000001e-01 +8.1649997169274204e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 -2.8167242683546135e-02 -5.3681877242582932e-01 +5.3484667683961250e-03
-2.0000000000000001e-01 +8.1649988677096221e+00 +0.0000000000000000e+00 -1.9999999999572637e-01 -2.8167168667734267e-02 -5.3681885272143604e-01 +5.3484735865338261e-03
-3.0000000000000004e-01 +8.1649974523465207e+00 +0.0000000000000000e+00 -2.9999999998557658e-01 -2.8167074668700512e-02 -5.3681892103339213e-01 +5.3484811324291835e-03
-4.0000000000000002e-01 +8.1649954708380417e+00 +0.0000000000000000e+00 -3.9999999996581115e-01 -2.8166962863552313e-02 -5.3681897891713715e-01 +5.3484894334881131e-03
-5.0000000000000000e-01 +8.1649929231841263e+00 +0.0000000000000000e+00 -4.9999999993322486e-01 -2.8166835429395413e-02 -5.3681902792812231e-01 +5.3484985171149508e-03
-5.9999999999999998e-01 +8.1649898093847213e+00 +0.0000000000000000e+00 -5.9999999988461261e-01 -2.8166694543334952e-02 -5.3681906962181036e-01 +5.3485084107126879e-03
-6.9999999999999996e-01 +8.1649861294397823e+00 +0.0000000000000000e+00 -6.9999999981676908e-01 -2.8166542382476421e-02 -5.3681910555367440e-01 +5.3485191416832081e-03
-7.9999999999999993e-01 +8.1649818833492720e+00 +0.0000000000000000e+00 -7.9999999972648905e-01 -2.8166381123926686e-02 -5.3681913727919894e-01 +5.3485307374275259e-03
-8.9999999999999991e-01 +8.1649770711131584e+00 +0.0000000000000000e+00 -8.9999999961056742e-01 -2.8166212944794974e-02 -5.3681916635387639e-01 +5.3485432253460134e-03
-9.9999999999999989e-01 +8.1649716927314095e+00 +0.0000000000000000e+00 -9.9999999946579887e-01 -2.8166040022193917e-02 -5.3681919433320924e-01 +5.3485566328386434e-03
-1.0999999999999999e+00 +8.1649657482039952e+00 +0.0000000000000000e+00 -1.0999999992889782e+00 -2.8165864533240468e-02 -5.3681922277270711e-01 +5.3485709873052120e-03
-1.2000000000000000e+00 +8.1649592375308853e+00 +0.0000000000000000e+00 -1.1999999990769004e+00 -2.8165688655056999e-02 -5.3681925322788804e-01 +5.3485863161455913e-03
-1.3000000000000000e+00 +8.1649521607120494e+00 +0.0000000000000000e+00 -1.2999999988263600e+00 -2.8165514564772273e-02 -5.3681928725427663e-01 +5.3486026467599486e-03
-1.4000000000000001e+00 +8.1649445177474504e+00 +0.0000000000000000e+00 -1.3999999985341518e+00 -2.8165344439522406e-02 -5.3681932640740337e-01 +5.3486200065489846e-03
-1.5000000000000002e+00 +8.1649363086370474e+00 +0.0000000000000000e+00 -1.4999999981970709e+00 -2.8165180456451899e-02 -5.3681937224280452e-01 +5.3486384229141743e-03
-1.6000000000000003e+00 +8.1649275333807925e+00 +0.0000000000000000e+00 -1.5999999978119117e+00 -2.8165024792714662e-02 -5.3681942631602098e-01 +5.3486579232579932e-03
-1.7000000000000004e+00 +8.1649181919786287e+00 +0.0000000000000000e+00 -1.6999999973754691e+00 -2.8164879625474981e-02 -5.3681949018259845e-01 +5.3486785349841567e-03
-1.8000000000000005e+00 +8.1649082844304903e+00 +0.0000000000000000e+00 -1.7999999968845379e+00 -2.8164747131908550e-02 -5.3681956539808540e-01 +5.3487002854978620e-03
-1.9000000000000006e+00 +8.1648978107362957e+00 +0.0000000000000000e+00 -1.8999999963359131e+00 -2.8164629489203452e-02 -5.3681965351803429e-01 +5.3487232022060042e-03
-2.0000000000000004e+00 +8.1648867708959543e+00 +0.0000000000000000e+00 -1.9999999957263892e+00 -2.8164528874561154e-02 -5.3681975609799848e-01 +5.3487473125174321e-03
-2.1000000000000005e+00 +8.1648751649093558e+00 +0.0000000000000000e+00 -2.0999999950527610e+00 -2.8164446883858524e-02 -5.3681987440566825e-01 +5.3487726382970349e-03
-2.2000000000000006e+00 +8.1648629927763778e+00 +0.0000000000000000e+00 -2.1999999943118236e+00 -2.8164382787626091e-02 -5.3682000855726764e-01 +5.3487991792270564e-03
-2.3000000000000007e+00 +8.1648502544968782e+00 +0.0000000000000000e+00 -2.2999999935003714e+00 -2.8164335275056095e-02 -5.3682015838114316e-01 +5.3488269294445865e-03
-2.4000000000000008e+00 +8.1648369500706988e+00 +0.0000000000000000e+00 -2.3999999926151991e+00 -2.8164303035339559e-02 -5.3682032370562749e-01 +5.3488558830876035e-03
-2.5000000000000009e+00 +8.1648230794976673e+00 +0.0000000000000000e+00 -2.4999999916531017e+00 -2.8164284757665432e-02 -5.3682050435903583e-01 +5.3488860342950067e-03
-2.6000000000000010e+00 +8.1648086427775919e+00 +0.0000000000000000e+00 -2.5999999906108737e+00 -2.8164279131219692e-02 -5.3682070016966499e-01 +5.3489173772066460e-03
-2.7000000000000011e+00 +8.1647936399102683e+00 +0.0000000000000000e+00 -2.6999999894853102e+00 -2.8164284845184559e-02 -5.3682091096579154e-01 +5.3489499059633672e-03
-2.8000000000000012e+00 +8.1647780708954745e+00 +0.0000000000000000e+00 -2.7999999882732056e+00 -2.8164300588737531e-02 -5.3682113657566854e-01 +5.3489836147070325e-03
-2.9000000000000012e+00 +8.1647619357329724e+00 +0.0000000000000000e+00 -2.8999999869713546e+00 -2.8164325051050623e-02 -5.3682137682752418e-01 +5.3490184975805693e-03
-3.0000000000000013e+00 +8.1647452344225098e+00 +0.0000000000000000e+00 -2.9999999855765522e+00 -2.8164356921289435e-02 -5.3682163154955997e-01 +5.3490545487279960e-03
-3.1000000000000014e+00 +8.1647279669638166e+00 +0.0000000000000000e+00 -3.0999999840855930e+00 -2.8164394888612311e-02 -5.3682190056994783e-01 +5.3490917622944613e-03
-3.2000000000000015e+00 +8.1647101333566123e+00 +0.0000000000000000e+00 -3.1999999824952718e+00 -2.8164437642169516e-02 -5.3682218371682922e-01 +5.3491301324262736e-03
-3.3000000000000016e+00 +8.1646917336005966e+00 +0.0000000000000000e+00 -3.2999999808023830e+00 -2.8164483871102309e-02 -5.3682248081831119e-01 +5.3491696532709469e-03
-3.4000000000000017e+00 +8.1646727676954587e+00 +0.0000000000000000e+00 -3.3999999790037219e+00 -2.8164532264542123e-02 -5.3682279170246650e-01 +5.3492103189772223e-03
-3.5000000000000018e+00 +8.1646532356408699e+00 +0.0000000000000000e+00 -3.4999999770960826e+00 -2.8164581511609700e-02 -5.3682311619733047e-01 +5.3492521236951128e-03
-3.6000000000000019e+00 +8.1646331374364891e+00 +0.0000000000000000e+00 -3.5999999750762601e+00 -2.8164630301414223e-02 -5.3682345413089794e-01 +5.3492950615759306e-03
-3.7000000000000020e+00 +8.1646124730819611e+00 +0.0000000000000000e+00 -3.6999999729410487e+00 -2.8164677323052466e-02 -5.3682380533112295e-01 +5.3493391267723277e-03
-3.8000000000000020e+00 +8.1645912425769165e+00 +0.0000000000000000e+00 -3.7999999706872432e+00 -2.8164721265607880e-02 -5.3682416962591573e-01 +5.3493843134383347e-03
-3.9000000000000021e+00 +8.1645694459209714e+00 +0.0000000000000000e+00 -3.8999999683116386e+00 -2.8164760818149854e-02 -5.3682454684314052e-01 +5.3494306157293812e-03
