# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999902e+00 -5.9305131936292421e-01 +8.1233657720635879e+00 -7.6555699803997224e-01 -1.1244514599833833e+01 +3.0921533920423617e+03 -1.7056604716640050e+05 -9.2097811128229275e+06 
-6.0999999999999899e+00 -5.9305142747513573e-01 +8.1233655686360553e+00 -7.7050504225741812e-01 -1.1662036757760134e+01 +3.1766560741621288e+03 -1.6754705866635850e+05 -9.5599676786263715e+06 
-6.1999999999999904e+00 -5.9305153789225062e-01 +8.1233657366610750e+00 -7.7630747363601504e-01 -1.2059375452276232e+01 +3.2779199177330684e+03 -1.6472609005725340e+05 -9.9877746434148829e+06 
-6.2999999999999901e+00 -5.9305165118672187e-01 +8.1233661933026369e+00 -7.8288071216444222e-01 -1.2435771006422241e+01 +3.3945906918533324e+03 -1.6210324512536006e+05 -1.0487523360969221e+07 
-6.3999999999999897e+00 -5.9305176793100089e-01 +8.1233668557078165e+00 -7.9014117750560331e-01 -1.2790463280818873e+01 +3.5253141556480855e+03 -1.5967863016526683e+05 -1.1053535131720398e+07 
-6.4999999999999902e+00 -5.9305188869752345e-01 +8.1233676410091373e+00 -7.9800529014376609e-01 -1.3122691732353916e+01 +3.6687360758071877e+03 -1.5745235369043480e+05 -1.1680131276101425e+07 
-6.5999999999999899e+00 -5.9305201405871388e-01 +8.1233684663245924e+00 -8.0638947163123964e-01 -1.3431695424800601e+01 +3.8235022369157964e+03 -1.5542452631631339e+05 -1.2361633198312769e+07 
-6.6999999999999904e+00 -5.9305214458699118e-01 +8.1233692487556795e+00 -8.1521014251339585e-01 -1.3716712976646512e+01 +3.9882583913749500e+03 -1.5359526106479557e+05 -1.3092362118915001e+07 
-6.7999999999999901e+00 -5.9305228085477191e-01 +8.1233699053849193e+00 -8.2438372732765908e-01 -1.3976982465286488e+01 +4.1616503678915924e+03 -1.5196467396529144e+05 -1.3866639629644927e+07 
-6.8999999999999897e+00 -5.9305242343438480e-01 +8.1233703532806398e+00 -8.3382664904311787e-01 -1.4211741600452328e+01 +4.3423239552424311e+03 -1.5053288295976890e+05 -1.4678787112293672e+07 
-6.9999999999999902e+00 -5.9305257289822244e-01 +8.1233705094908331e+00 -8.4345533253322846e-01 -1.4420227510171157e+01 +4.5289249699423353e+03 -1.4930000924366625e+05 -1.5523126064483577e+07 
-7.0999999999999899e+00 -5.9305272981864809e-01 +8.1233702910473689e+00 -8.5318620206162021e-01 -1.4601676896773860e+01 +4.7200992119237781e+03 -1.4826617624647432e+05 -1.6393977898877637e+07 
-7.1999999999999904e+00 -5.9305289476799838e-01 +8.1233696149568981e+00 -8.6293568369478424e-01 -1.4755325742109809e+01 +4.9144925050575421e+03 -1.4743151143939432e+05 -1.7285664122286458e+07 
-7.2999999999999901e+00 -5.9305306831860871e-01 +8.1233683982137563e+00 -8.7262020621451730e-01 -1.4880409707850172e+01 +5.1107507170931021e+03 -1.4679614393176080e+05 -1.8192506438727342e+07 
-7.3999999999999897e+00 -5.9305325104275786e-01 +8.1233665577842693e+00 -8.8215619336144868e-01 -1.4976163664861099e+01 +5.3075196119457933e+03 -1.4636020724316224e+05 -1.9108826045006964e+07 
-7.4999999999999902e+00 -5.9305344351278011e-01 +8.1233640106166423e+00 -8.9146007544399286e-01 -1.5041821981901629e+01 +5.5034450696973290e+03 -1.4612383760741484e+05 -2.0028944676619962e+07 
-7.5999999999999899e+00 -5.9305364630089030e-01 +8.1233606736395938e+00 -9.0044828109343222e-01 -1.5076618498342107e+01 +5.6971729269543857e+03 -1.4608717411695316e+05 -2.0947183842341892e+07 
-7.6999999999999904e+00 -5.9305385997938220e-01 +8.1233564637520850e+00 -9.0903723953377769e-01 -1.5079786204151322e+01 +5.8873490254378485e+03 -1.4625036060891379e+05 -2.1857865067618910e+07 
-7.7999999999999901e+00 -5.9305408512048874e-01 +8.1233512978376723e+00 -9.1714338186652899e-01 -1.5050557683321051e+01 +6.0726192297534617e+03 -1.4661354303321627e+05 -2.2755309964517284e+07 
-7.8999999999999897e+00 -5.9305432229647193e-01 +8.1233450927484778e+00 -9.2468313785641087e-01 -1.4988164619404611e+01 +6.2516293688592405e+03 -1.4717687239582575e+05 -2.3633839958323073e+07 
-7.9999999999999902e+00 -5.9305457207940970e-01 +8.1233377653310761e+00 -9.3157294520061384e-01 -1.4891838526827172e+01 +6.4230253854891416e+03 -1.4794050042355398e+05 -2.4487776932327047e+07 
-8.0999999999999908e+00 -5.9305483470350051e-01 +8.1233292683857030e+00 -9.3774956454160951e-01 -1.4761251558500158e+01 +6.5857015304895449e+03 -1.4890280041873184e+05 -2.5312318553640001e+07 
-8.1999999999999904e+00 -5.9305510928919170e-01 +8.1233196689607965e+00 -9.4321811362697350e-01 -1.4597252476507787e+01 +6.7393828636813878e+03 -1.5005800233085547e+05 -2.6105587091883563e+07 
-8.2999999999999901e+00 -5.9305539472755953e-01 +8.1233090567120421e+00 -9.4799807821273752e-01 -1.4400871002075650e+01 +6.8839677790861369e+03 -1.5139986036222457e+05 -2.6866312612572901e+07 
-8.3999999999999897e+00 -5.9305568990963109e-01 +8.1232975213146528e+00 -9.5210894045359817e-01 -1.4173137226358755e+01 +7.0193546024244979e+03 -1.5292212703989854e+05 -2.7593224855912484e+07 
-8.4999999999999893e+00 -5.9305599372655726e-01 +8.1232851524471794e+00 -9.5557018272557792e-01 -1.3915081147361743e+01 +7.1454416588484482e+03 -1.5461855588268707e+05 -2.8285053545161478e+07 
-8.5999999999999908e+00 -5.9305630506937312e-01 +8.1232720398017015e+00 -9.5840128849047923e-01 -1.3627732940023101e+01 +7.2621272917442175e+03 -1.5648289990920122e+05 -2.8940528481702391e+07 
-8.6999999999999904e+00 -5.9305662282928995e-01 +8.1232582730794345e+00 -9.6062173530732564e-01 -1.3312122833723464e+01 +7.3693097312224672e+03 -1.5850891232725524e+05 -2.9558378923508029e+07 
-8.7999999999999794e+00 -5.9305694589741575e-01 +8.1232439419976856e+00 -9.6225100384606010e-01 -1.2969281309698317e+01 +7.4668872648912438e+03 -1.6069034540087567e+05 -3.0137334397550445e+07 
-8.8999999999999808e+00 -5.9305727316488843e-01 +8.1232291362780238e+00 -9.6330857211218535e-01 -1.2600238745583903e+01 +7.5547581227436740e+03 -1.6302095254354054e+05 -3.0676124134727709e+07 
-8.9999999999999805e+00 -5.9305760352297687e-01 +8.1232139456577617e+00 -9.6381391451423593e-01 -1.2206025741420266e+01 +7.6328204681533252e+03 -1.6549448644976821e+05 -3.1173477053408325e+07 
-9.0999999999999801e+00 -5.9305793586286004e-01 +8.1231984598878597e+00 -9.6378650713893166e-01 -1.1787673055723173e+01 +7.7009724925876562e+03 -1.6810469947675522e+05 -3.1628122192923840e+07 
-9.1999999999999797e+00 -5.9305826907572889e-01 +8.1231827687310236e+00 -9.6324582561709826e-01 -1.1346211549429755e+01 +7.7591123749272338e+03 -1.7084534395333115e+05 -3.2038788521836862e+07 
-9.2999999999999794e+00 -5.9305860205293370e-01 +8.1231669619638289e+00 -9.6221133869655628e-01 -1.0882672226162681e+01 +7.8071381631068334e+03 -1.7371017202669274e+05 -3.2404204383834396e+07 
-9.3999999999999808e+00 -5.9305893368570428e-01 +8.1231511293773195e+00 -9.6070252004243573e-01 -1.0398086259014971e+01 +7.8449479922627033e+03 -1.7669293546117356e+05 -3.2723098518737085e+07 
-9.4999999999999805e+00 -5.9305926286533839e-01 +8.1231353607730252e+00 -9.5873883707207430e-01 -9.8934848555462196e+00 +7.8724398790012738e+03 -1.7978738648568594e+05 -3.2994199102070305e+07 
-9.5999999999999801e+00 -5.9305958848323437e-01 +8.1231197459711897e+00 -9.5633975679341920e-01 -9.3698995038045805e+00 +7.8895118281350242e+03 -1.8298727634399233e+05 -3.3216234241288964e+07 
-9.6999999999999797e+00 -5.9305990943069553e-01 +8.1231043748078591e+00 -9.5352474533615983e-01 -8.8283618651636893e+00 +7.8960618258620170e+03 -1.8628635596840861e+05 -3.3387931948907968e+07 
-9.7999999999999794e+00 -5.9306022459916030e-01 +8.1230893371307538e+00 -9.5031326764923141e-01 -8.2699036641990666e+00 +7.8919878288777445e+03 -1.8967837660155646e+05 -3.3508020076368477e+07 
-9.8999999999999808e+00 -5.9306053288003224e-01 +8.1230747228065479e+00 -9.4672478492632228e-01 -7.6955568834786696e+00 +7.8771877269843044e+03 -1.9315708870947952e+05 -3.3575226167726211e+07 
-9.9999999999999805e+00 -5.9306083316494784e-01 +8.1230606216732308e+00 -9.4277876006812311e-01 -7.1063534917675613e+00 +7.8515594046424449e+03 -1.9671624339763797e+05 -3.3588277720652379e+07 
-1.0100000000000000e+01 -5.9306112484262830e-01 +8.1230471401961566e+00 -9.3849388626520891e-01 -6.5045552422347308e+00 +7.8151177363371562e+03 -2.0034335541005837e+05 -3.3546604505053282e+07 
-1.0199999999999999e+01 -5.9306140887324654e-01 +8.1230344738661984e+00 -9.3388692121066619e-01 -5.8969717541824256e+00 +7.7683024729284116e+03 -2.0400350125748030e+05 -3.3452130647972018e+07 
-1.0300000000000001e+01 -5.9306168652695712e-01 +8.1230228433518796e+00 -9.2897444617707337e-01 -5.2914552424910974e+00 +7.7116502308658928e+03 -2.0765675000816415e+05 -3.3307335422440205e+07 
-1.0400000000000000e+01 -5.9306195907394044e-01 +8.1230124693160306e+00 -9.2377302849322640e-01 -4.6958579054242779e+00 +7.6456974004312524e+03 -2.1126317078037208e+05 -3.3114697153773092e+07 
-1.0500000000000000e+01 -5.9306222778444351e-01 +8.1230035724279617e+00 -9.1829923070262265e-01 -4.1180323022242051e+00 +7.5709803148495321e+03 -2.1478283050044510e+05 -3.2876694011061247e+07 
-1.0600000000000000e+01 -5.9306249392878063e-01 +8.1229963733597046e+00 -9.1256960360906147e-01 -3.5658312452143983e+00 +7.4880351266527459e+03 -2.1817579453223196e+05 -3.2595803444125284e+07 
-1.0699999999999999e+01 -5.9306275877743353e-01 +8.1229910927850657e+00 -9.0660068864585031e-01 -3.0471077654121306e+00 +7.3973978508770060e+03 -2.2140212689532942e+05 -3.2274502383357193e+07 
-1.0800000000000001e+01 -5.9306302360085761e-01 +8.1229879513804466e+00 -9.0040901910769511e-01 -2.5697151450601616e+00 +7.2996043836137069e+03 -2.2442189007770357e+05 -3.1915267314797111e+07 
-1.0900000000000000e+01 -5.9306328966966937e-01 +8.1229871698203358e+00 -8.9401111277007272e-01 -2.1415068061635694e+00 +7.1951903745987047e+03 -2.2719514563643993e+05 -3.1520573711281773e+07 
-1.1000000000000000e+01 -5.9306355825450652e-01 +8.1229889687861174e+00 -8.8742348436320373e-01 -1.7703365604774288e+00 +7.0846914537399498e+03 -2.2968195275572702e+05 -3.1092897081216596e+07 
-1.1100000000000000e+01 -5.9306383062611678e-01 +8.1229935689623307e+00 -8.8066263174294601e-01 -1.4640585005627649e+00 +6.9686429754714190e+03 -2.3184236891441897e+05 -3.0634711771737464e+07 
-1.1199999999999999e+01 -5.9306410805541077e-01 +8.1230011910335786e+00 -8.7374504727431390e-01 -1.2305269263889955e+00 +6.8475802350231088e+03 -2.3363645024992977e+05 -3.0148491999527451e+07 
-1.1300000000000001e+01 -5.9306439181322246e-01 +8.1230120556853809e+00 -8.6668720744973649e-01 -1.0775963581568238e+00 +6.7220382716742524e+03 -2.3502425155774277e+05 -2.9636710914977092e+07 
-1.1400000000000000e+01 -5.9306468317065364e-01 +8.1230263836106609e+00 -8.5950558074482231e-01 -1.0131217577747156e+00 +6.5925520164770396e+03 -2.3596582489266180e+05 -2.9101841304165583e+07 
-1.1500000000000000e+01 -5.9306498339878955e-01 +8.1230443954960023e+00 -8.5221662367059081e-01 -1.0449581130776164e+00 +6.4596562221253325e+03 -2.3642122206208986e+05 -2.8546355265902169e+07 
-1.1600000000000000e+01 -5.9306529376885442e-01 +8.1230663120410806e+00 -8.4483677911267019e-01 -1.1809610086364770e+00 +6.3238854312694521e+03 -2.3635049128878184e+05 -2.7972724062987756e+07 
-1.1699999999999999e+01 -5.9306561555211401e-01 +8.1230923539440756e+00 -8.3738248118952274e-01 -1.4289862046317252e+00 +6.1857740672197451e+03 -2.3571367966929430e+05 -2.7383418549571089e+07 
-1.1800000000000001e+01 -5.9306595002008256e-01 +8.1231227419016641e+00 -8.2987014816145854e-01 -1.7968896756700721e+00 +6.0458563048511160e+03 -2.3447083283987525e+05 -2.6780908573062338e+07 
-1.1900000000000000e+01 -5.9306629844416692e-01 +8.1231576966194599e+00 -8.2231618920712479e-01 -2.2925278537704581e+00 +5.9046661937673434e+03 -2.3258199375174055e+05 -2.6167663545975182e+07 
-1.2000000000000000e+01 -5.9306666209580072e-01 +8.1231974387066419e+00 -8.1473701061373782e-01 -2.9237533072874324e+00 +5.7627379903966739e+03 -2.3000722410351402e+05 -2.5546154198103406e+07 
-1.2100000000000000e+01 -5.9306704188426462e-01 +8.1232420376408871e+00 -8.0715272953515260e-01 -3.6940199887403944e+00 +5.6206392842956429e+03 -2.2672855369196244e+05 -2.4919005611356437e+07 
-1.2199999999999999e+01 -5.9306743759699077e-01 +8.1232910863006804e+00 -7.9958996604947008e-01 -4.5933784611507882e+00 +5.4788665050840491e+03 -2.2279423261500368e+05 -2.4288453753721233e+07 
-1.2300000000000001e+01 -5.9306784880504726e-01 +8.1233440831554056e+00 -7.9207556768146159e-01 -5.6093057239109170e+00 +5.3378684738375541e+03 -2.1826504141187790e+05 -2.3656493979206327e+07 
-1.2400000000000000e+01 -5.9306827507934101e-01 +8.1234005266909968e+00 -7.8463639737646895e-01 -6.7292792868345783e+00 +5.1980942360407462e+03 -2.1320175756368804e+05 -2.3025122510296375e+07 
-1.2500000000000000e+01 -5.9306871599059008e-01 +8.1234599153931466e+00 -7.7729933670902285e-01 -7.9407766599695826e+00 +5.0599931197349006e+03 -2.0766515850615245e+05 -2.2396336705890175e+07 
-1.2600000000000000e+01 -5.9306917110937252e-01 +8.1235217477702548e+00 -7.7009127672359623e-01 -9.2312760411907675e+00 +4.9240145629599656e+03 -2.0171601757880513e+05 -2.1772134241975583e+07 
-1.2699999999999999e+01 -5.9306964000614493e-01 +8.1235855223386455e+00 -7.6303912932828122e-01 -1.0588255887108161e+01 +4.7906083278334045e+03 -1.9541510651113061e+05 -2.1154514128840718e+07 
-1.2800000000000001e+01 -5.9307012225111833e-01 +8.1236507376227447e+00 -7.5616982084441386e-01 -1.1999194900671682e+01 +4.6602243718046648e+03 -1.8882319554970367e+05 -2.0545476075180065e+07 
-1.2900000000000000e+01 -5.9307061741436384e-01 +8.1237168921680940e+00 -7.4951029391256763e-01 -1.3451572423475143e+01 +4.5333128893277735e+03 -1.8200105112540873e+05 -1.9947020704307482e+07 
