# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 -1.0008006399749001e+00 -3.1087391240638512e-02 -5.9304942989148413e-01 +5.9733160574447029e-03
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -3.1087293925486981e-02 -5.9304931372064340e-01 +5.9733092242869670e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -3.1087201639006194e-02 -5.9304920449784537e-01 +5.9733002195955301e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -3.1087115023182170e-02 -5.9304910232351415e-01 +5.9732891747935838e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -3.1087034719989266e-02 -5.9304900729815990e-01 +5.9732762213070591e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.1086961371383226e-02 -5.9304891952228933e-01 +5.9732614905639780e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.1086895619295628e-02 -5.9304883909634576e-01 +5.9732451139941078e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.1086838105634586e-02 -5.9304876612076896e-01 +5.9732272230298474e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.1086789472286998e-02 -5.9304870069608306e-01 +5.9732079491074145e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.1086750361105378e-02 -5.9304864292269088e-01 +5.9731874236649768e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.1086721413916944e-02 -5.9304859290110956e-01 +5.9731657781451775e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.1086703074523582e-02 -5.9304855070303031e-01 +5.9731430948484314e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.1086695031857590e-02 -5.9304851629063005e-01 +5.9731192687081346e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.1086696794975867e-02 -5.9304848959995660e-01 +5.9730941500106749e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.1086707872935521e-02 -5.9304847056715204e-01 +5.9730675890429519e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.1086727774785952e-02 -5.9304845912827608e-01 +5.9730394360903065e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.1086756009576107e-02 -5.9304845521942462e-01 +5.9730095414375394e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.1086792086354148e-02 -5.9304845877670243e-01 +5.9729777553683625e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.1086835514168673e-02 -5.9304846973622194e-01 +5.9729439281651954e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.1086885802069874e-02 -5.9304848803410626e-01 +5.9729079101089296e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.1086942459110724e-02 -5.9304851360648858e-01 +5.9728695514787086e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1087004994348202e-02 -5.9304854638951476e-01 +5.9728287025517185e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1087072916844434e-02 -5.9304858631934132e-01 +5.9727852136029439e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1087145735667916e-02 -5.9304863333213942e-01 +5.9727389349049607e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1087222959894693e-02 -5.9304868736409455e-01 +5.9726897167277065e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1087304098609568e-02 -5.9304874835140708e-01 +5.9726374093382736e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1087388660908776e-02 -5.9304881623032246e-01 +5.9725818630009626e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1087476155895109e-02 -5.9304889093701563e-01 +5.9725229279758698e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1087566092688222e-02 -5.9304897240776677e-01 +5.9724604545204757e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1087657980421311e-02 -5.9304906057887607e-01 +5.9723942928885223e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1087751328239228e-02 -5.9304915538657021e-01 +5.9723242933308043e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1087845698116994e-02 -5.9304925665753638e-01 +5.9722503714029398e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1087940843961000e-02 -5.9304936381974815e-01 +5.9721726800003854e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1088036563291933e-02 -5.9304947621076565e-01 +5.9720914259168501e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1088132653649101e-02 -5.9304959316801997e-01 +5.9720068159396233e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1088228912604075e-02 -5.9304971402904760e-01 +5.9719190568517854e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1088325137749957e-02 -5.9304983813125434e-01 +5.9718283554295055e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1088421126715091e-02 -5.9304996481214978e-01 +5.9717349184442558e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1088516677152317e-02 -5.9305009340911052e-01 +5.9716389526601231e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1088611586752673e-02 -5.9305022325961543e-01 +5.9715406648360213e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1088705653234631e-02 -5.9305035370100723e-01 +5.9714402617229729e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1088798674357855e-02 -5.9305048407072958e-01 +5.9713379500663608e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1088890447913915e-02 -5.9305061370611756e-01 +5.9712339366034964e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1088980771733922e-02 -5.9305074194451701e-01 +5.9711284280646437e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1089069443688451e-02 -5.9305086812325158e-01 +5.9710216311724415e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1089156261687536e-02 -5.9305099157959307e-01 +5.9709137526413655e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1089241023688197e-02 -5.9305111165088042e-01 +5.9708049991787238e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1089323527686827e-02 -5.9305122767433771e-01 +5.9706955774825512e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1089403571726671e-02 -5.9305133898719498e-01 +5.9705856942426066e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1089480953897922e-02 -5.9305144492665562e-01 +5.9704755561398358e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1089555472323803e-02 -5.9305154482992672e-01 +5.9703653698406564e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1089626766376541e-02 -5.9305163834993513e-01 +5.9702552852666339e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1089693925232389e-02 -5.9305172623359270e-01 +5.9701452557601479e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1089755918943581e-02 -5.9305180946457692e-01 +5.9700351921274401e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1089811717511920e-02 -5.9305188902655737e-01 +5.9699250051859750e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1089860290886156e-02 -5.9305196590319653e-01 +5.9698146057650062e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1089900608959501e-02 -5.9305204107814669e-01 +5.9697039047061484e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1089931641567072e-02 -5.9305211553505222e-01 +5.9695928128639603e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1089952358484892e-02 -5.9305219025757983e-01 +5.9694812411068242e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1089961729421169e-02 -5.9305226622929619e-01 +5.9693691003162869e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1089958724023047e-02 -5.9305234443384980e-01 +5.9692563013894933e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1089942311867857e-02 -5.9305242585484941e-01 +5.9691427552385204e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1089911462462146e-02 -5.9305251147589477e-01 +5.9690283727912678e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1089865145240640e-02 -5.9305260228060586e-01 +5.9689130649923346e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1089802329557645e-02 -5.9305269925250548e-01 +5.9687967428023779e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1089721984695191e-02 -5.9305280337522348e-01 +5.9686793172008291e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1089623079848187e-02 -5.9305291563226270e-01 +5.9685606991840192e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1089504584132722e-02 -5.9305303700720469e-01 +5.9684407997678953e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1089365466577340e-02 -5.9305316848359113e-01 +5.9683195299873940e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1089204696123519e-02 -5.9305331104498360e-01 +5.9681968008975933e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1089021241773790e-02 -5.9305346567479611e-01 +5.9680725235797642e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1088814784728417e-02 -5.9305363299865488e-01 +5.9679466383022956e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1088587359483225e-02 -5.9305381246018796e-01 +5.9678191817069829e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1088341485911351e-02 -5.9305400325926227e-01 +5.9676902103035405e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1088079683930698e-02 -5.9305420459568048e-01 +5.9675597805933034e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1087804473516466e-02 -5.9305441566938844e-01 +5.9674279490710361e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1087518374690763e-02 -5.9305463568023864e-01 +5.9672947722221774e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1087223907536772e-02 -5.9305486382823003e-01 +5.9671603065249938e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1086923592189893e-02 -5.9305509931329892e-01 +5.9670246084480997e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1086619948844121e-02 -5.9305534133541005e-01 +5.9668877344510752e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1086315497758657e-02 -5.9305558909464773e-01 +5.9667497409850783e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1086012759250426e-02 -5.9305584179103599e-01 +5.9666106844906844e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1085714253700662e-02 -5.9305609862463082e-01 +5.9664706213984967e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1085422501561284e-02 -5.9305635879560914e-01 +5.9663296081297595e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1085140023347557e-02 -5.9305662150409144e-01 +5.9661877010941883e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1084869339644692e-02 -5.9305688595023176e-01 +5.9660449566906072e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1084612971114089e-02 -5.9305715133430892e-01 +5.9659014313075236e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1084373438484643e-02 -5.9305741685651658e-01 +5.9657571813206932e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1084153262566756e-02 -5.9305768171720552e-01 +5.9656122630952491e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1083954964243526e-02 -5.9305794511667320e-01 +5.9654667329832453e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1083781064157535e-02 -5.9305820625544658e-01 +5.9653206473180729e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1083633293991112e-02 -5.9305846472806212e-01 +5.9651740464548783e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1083510899022861e-02 -5.9305872137057369e-01 +5.9650269204322617e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1083412635995681e-02 -5.9305897726312873e-01 +5.9648792494108012e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1083337261656567e-02 -5.9305923348585743e-01 +5.9647310135581460e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1083283532762927e-02 -5.9305949111899214e-01 +5.9645821930504562e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1083250206079403e-02 -5.9305975124281007e-01 +5.9644327680719918e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1083236038384119e-02 -5.9306001493775340e-01 +5.9642827188165250e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1083239786459462e-02 -5.9306028328425309e-01 +5.9641320254857286e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1083260207098326e-02 -5.9306055736284924e-01 +5.9639806682905824e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1083296057102524e-02 -5.9306083825416245e-01 +5.9638286274512828e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1083346093281342e-02 -5.9306112703886649e-01 +5.9636758831971273e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1083409072459212e-02 -5.9306142479783730e-01 +5.9635224157682555e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1083483751458897e-02 -5.9306173261182993e-01 +5.9633682054124814e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1083568887123006e-02 -5.9306205156189273e-01 +5.9632132323897717e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1083663236297125e-02 -5.9306238272904588e-01 +5.9630574769690935e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1083765555837539e-02 -5.9306272719442854e-01 +5.9629009194301372e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1083874602608218e-02 -5.9306308603924307e-01 +5.9627435400629097e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1083989133488522e-02 -5.9306346034490309e-01 +5.9625853191694602e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1084107905357872e-02 -5.9306385119274119e-01 +5.9624262370610269e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1084229675177082e-02 -5.9306425966402887e-01 +5.9622662740776164e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1084353300071300e-02 -5.9306468647568378e-01 +5.9621054352575510e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1084477938242962e-02 -5.9306513124864646e-01 +5.9619437998594633e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1084602804184656e-02 -5.9306559339863985e-01 +5.9617814610231469e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1084727112317020e-02 -5.9306607234122599e-01 +5.9616185118769385e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1084850076987205e-02 -5.9306656749180331e-01 +5.9614550455374784e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1084970912465686e-02 -5.9306707826557348e-01 +5.9612911551091266e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1085088832950834e-02 -5.9306760407765546e-01 +5.9611269336849165e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1085203052558078e-02 -5.9306814434290434e-01 +5.9609624743444788e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1085312785324518e-02 -5.9306869847602572e-01 +5.9607978701549753e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1085417245205742e-02 -5.9306926589154418e-01 +5.9606332141705484e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1085515646074216e-02 -5.9306984600379731e-01 +5.9604685994320492e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1085607201717769e-02 -5.9307043822693362e-01 +5.9603041189667753e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1085691125836371e-02 -5.9307104197487936e-01 +5.9601398657879029e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1085766632046742e-02 -5.9307165666145112e-01 +5.9599759328954494e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1085832933871533e-02 -5.9307228170017778e-01 +5.9598124132741693e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1085889244743835e-02 -5.9307291650441230e-01 +5.9596493998945203e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1085934778002613e-02 -5.9307356048727189e-01 +5.9594869857117943e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1085968746897126e-02 -5.9307421306174934e-01 +5.9593252636670566e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1085990364576214e-02 -5.9307487364053435e-01 +5.9591643266850769e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1085998844430290e-02 -5.9307554163603071e-01 +5.9590042676321174e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1085993728840522e-02 -5.9307621636639385e-01 +5.9588451372858909e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1085975504373364e-02 -5.9307689688003062e-01 +5.9586868657040132e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1085944825913567e-02 -5.9307758217716444e-01 +5.9585293614331280e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1085902348389781e-02 -5.9307827125803292e-01 +5.9583725330263695e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1085848726772374e-02 -5.9307896312283037e-01 +5.9582162890428952e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1085784616080567e-02 -5.9307965677182473e-01 +5.9580605380492157e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1085710671372554e-02 -5.9308035120515157e-01 +5.9579051886172081e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1085627547758770e-02 -5.9308104542304962e-01 +5.9577501493266695e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1085535900392054e-02 -5.9308173842565615e-01 +5.9575953287633260e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1085436384473267e-02 -5.9308242921309373e-01 +5.9574406355198707e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1085329655256677e-02 -5.9308311678555903e-01 +5.9572859781969988e-03
