# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +8.1527279136227904e+00 +0.0000000000000000e+00 +3.0999999840793766e+00 -1.7553917101459693e-04 +0.0000000000000000e+00 +9.9999998459299944e-01
3.2000000000000015e+00 +8.1527100765798686e+00 +0.0000000000000000e+00 +3.1999999824884426e+00 -1.8120168708810478e-04 +0.0000000000000000e+00 +9.9999998358297404e-01
3.3000000000000016e+00 +8.1526916732854424e+00 +0.0000000000000000e+00 +3.2999999807949028e+00 -1.8686420109291401e-04 +0.0000000000000000e+00 +9.9999998254088485e-01
3.4000000000000017e+00 +8.1526727037397198e+00 +0.0000000000000000e+00 +3.3999999789955506e+00 -1.9252671301358488e-04 +0.0000000000000000e+00 +9.9999998146673208e-01
3.5000000000000018e+00 +8.1526531679429102e+00 +0.0000000000000000e+00 +3.4999999770871804e+00 -1.9818922283002525e-04 +0.0000000000000000e+00 +9.9999998036051563e-01
3.6000000000000019e+00 +8.1526330658952251e+00 +0.0000000000000000e+00 +3.5999999750665852e+00 -2.0385173051749069e-04 +0.0000000000000000e+00 +9.9999997922223560e-01
3.7000000000000020e+00 +8.1526123975968794e+00 +0.0000000000000000e+00 +3.6999999729305588e+00 -2.0951423604658479e-04 +0.0000000000000000e+00 +9.9999997805189200e-01
3.8000000000000020e+00 +8.1525911630480898e+00 +0.0000000000000000e+00 +3.7999999706758949e+00 -2.1517673938325921e-04 +0.0000000000000000e+00 +9.9999997684948494e-01
3.9000000000000021e+00 +8.1525693622490767e+00 +0.0000000000000000e+00 +3.8999999682993871e+00 -2.2083924048881405e-04 +0.0000000000000000e+00 +9.9999997561501441e-01
4.0000000000000018e+00 +8.1525469952000673e+00 +0.0000000000000000e+00 +3.9999999657978291e+00 -2.2650173931989796e-04 +0.0000000000000000e+00 +9.9999997434848054e-01
4.1000000000000014e+00 +8.1525240619012909e+00 +0.0000000000000000e+00 +4.0999999631680142e+00 -2.3216423582898553e-04 +0.0000000000000000e+00 +9.9999997304988331e-01
4.2000000000000011e+00 +8.1525005623529818e+00 +0.0000000000000000e+00 +4.1999999604067364e+00 -2.3782672996962648e-04 +0.0000000000000000e+00 +9.9999997171922272e-01
4.3000000000000007e+00 +8.1524764965553782e+00 +0.0000000000000000e+00 +4.2999999575107895e+00 -2.4348922170169455e-04 +0.0000000000000000e+00 +9.9999997035649890e-01
4.4000000000000004e+00 +8.1524518645087234e+00 +0.0000000000000000e+00 +4.3999999544769670e+00 -2.4915171099186453e-04 +0.0000000000000000e+00 +9.9999996896171184e-01
4.5000000000000000e+00 +8.1524266662132625e+00 +0.0000000000000000e+00 +4.4999999513020628e+00 -2.5481419781361208e-04 +0.0000000000000000e+00 +9.9999996753486164e-01
4.5999999999999996e+00 +8.1524009016692442e+00 +0.0000000000000000e+00 +4.5999999479828704e+00 -2.6047668214721344e-04 +0.0000000000000000e+00 +9.9999996607594832e-01
4.6999999999999993e+00 +8.1523745708769173e+00 +0.0000000000000000e+00 +4.6999999445161835e+00 -2.6613916397974529e-04 +0.0000000000000000e+00 +9.9999996458497198e-01
4.7999999999999989e+00 +8.1523476738365321e+00 +0.0000000000000000e+00 +4.7999999408987959e+00 -2.7180164330508450e-04 +0.0000000000000000e+00 +9.9999996306193262e-01
4.8999999999999986e+00 +8.1523202105483392e+00 +0.0000000000000000e+00 +4.8999999371275011e+00 -2.7746412012390778e-04 +0.0000000000000000e+00 +9.9999996150683024e-01
4.9999999999999982e+00 +8.1522921810125908e+00 +0.0000000000000000e+00 +4.9999999331990930e+00 -2.8312659444369151e-04 +0.0000000000000000e+00 +9.9999995991966495e-01
5.0999999999999979e+00 +8.1522635852295338e+00 +0.0000000000000000e+00 +5.0999999291103650e+00 -2.8878906627871127e-04 +0.0000000000000000e+00 +9.9999995830043675e-01
5.1999999999999975e+00 +8.1522344231994168e+00 +0.0000000000000000e+00 +5.1999999248581110e+00 -2.9445153565004173e-04 +0.0000000000000000e+00 +9.9999995664914565e-01
5.2999999999999972e+00 +8.1522046949224851e+00 +0.0000000000000000e+00 +5.2999999204391255e+00 -3.0011400258555621e-04 +0.0000000000000000e+00 +9.9999995496579175e-01
5.3999999999999968e+00 +8.1521744003989802e+00 +0.0000000000000000e+00 +5.3999999158502012e+00 -3.0577646711992619e-04 +0.0000000000000000e+00 +9.9999995325037505e-01
5.4999999999999964e+00 +8.1521435396291402e+00 +0.0000000000000000e+00 +5.4999999110881319e+00 -3.1143892929462116e-04 +0.0000000000000000e+00 +9.9999995150289556e-01
5.5999999999999961e+00 +8.1521121126131977e+00 +0.0000000000000000e+00 +5.5999999061497112e+00 -3.1710138915790818e-04 +0.0000000000000000e+00 +9.9999994972335327e-01
5.6999999999999957e+00 +8.1520801193513837e+00 +0.0000000000000000e+00 +5.6999999010317337e+00 -3.2276384676485127e-04 +0.0000000000000000e+00 +9.9999994791174829e-01
5.7999999999999954e+00 +8.1520475598439184e+00 +0.0000000000000000e+00 +5.7999998957309922e+00 -3.2842630217731121e-04 +0.0000000000000000e+00 +9.9999994606808063e-01
5.8999999999999950e+00 +8.1520144340910186e+00 +0.0000000000000000e+00 +5.8999998902442812e+00 -3.3408875546394505e-04 +0.0000000000000000e+00 +9.9999994419235028e-01
5.9999999999999947e+00 +8.1519807420928938e+00 +0.0000000000000000e+00 +5.9999998845683935e+00 -3.3975120670020557e-04 +0.0000000000000000e+00 +9.9999994228455724e-01
6.0999999999999943e+00 +8.1519464838497449e+00 +0.0000000000000000e+00 +6.0999998787001237e+00 -3.4541365596819251e-04 +0.0000000000000000e+00 +9.9999994034470152e-01
6.1999999999999940e+00 +8.1519116593617635e+00 +0.0000000000000000e+00 +6.1999998726362655e+00 -3.5107610335502124e-04 +0.0000000000000000e+00 +9.9999993837278311e-01
6.2999999999999936e+00 +8.1518762686291328e+00 +0.0000000000000000e+00 +6.2999998663736116e+00 -3.5673854895119174e-04 +0.0000000000000000e+00 +9.9999993636880202e-01
6.3999999999999932e+00 +8.1518403116520286e+00 +0.0000000000000000e+00 +6.3999998599089567e+00 -3.6240099285044002e-04 +0.0000000000000000e+00 +9.9999993433275824e-01
6.4999999999999929e+00 +8.1518037884306160e+00 +0.0000000000000000e+00 +6.4999998532390943e+00 -3.6806343514973831e-04 +0.0000000000000000e+00 +9.9999993226465178e-01
6.5999999999999925e+00 +8.1517666989650497e+00 +0.0000000000000000e+00 +6.5999998463608183e+00 -3.7372587594929481e-04 +0.0000000000000000e+00 +9.9999993016448263e-01
6.6999999999999922e+00 +8.1517290432554734e+00 +0.0000000000000000e+00 +6.6999998392709221e+00 -3.7938831535255384e-04 +0.0000000000000000e+00 +9.9999992803225080e-01
6.7999999999999918e+00 +8.1516908213020223e+00 +0.0000000000000000e+00 +6.7999998319661996e+00 -3.8505075346619559e-04 +0.0000000000000000e+00 +9.9999992586795616e-01
6.8999999999999915e+00 +8.1516520331048188e+00 +0.0000000000000000e+00 +6.8999998244434444e+00 -3.9071319040013625e-04 +0.0000000000000000e+00 +9.9999992367159884e-01
6.9999999999999911e+00 +8.1516126786639767e+00 +0.0000000000000000e+00 +6.9999998166994502e+00 -3.9637562626752783e-04 +0.0000000000000000e+00 +9.9999992144317873e-01
7.0999999999999908e+00 +8.1515727579795971e+00 +0.0000000000000000e+00 +7.0999998087310114e+00 -4.0203806118475823e-04 +0.0000000000000000e+00 +9.9999991918269582e-01
7.1999999999999904e+00 +8.1515322710517673e+00 +0.0000000000000000e+00 +7.1999998005349211e+00 -4.0770049527145106e-04 +0.0000000000000000e+00 +9.9999991689015000e-01
7.2999999999999901e+00 +8.1514912178805652e+00 +0.0000000000000000e+00 +7.2999997921079727e+00 -4.1336292865046579e-04 +0.0000000000000000e+00 +9.9999991456554138e-01
7.3999999999999897e+00 +8.1514495984660567e+00 +0.0000000000000000e+00 +7.3999997834469609e+00 -4.1902536144789755e-04 +0.0000000000000000e+00 +9.9999991220886975e-01
7.4999999999999893e+00 +8.1514074128082914e+00 +0.0000000000000000e+00 +7.4999997745486784e+00 -4.2468779379307715e-04 +0.0000000000000000e+00 +9.9999990982013520e-01
7.5999999999999890e+00 +8.1513646609073085e+00 +0.0000000000000000e+00 +7.5999997654099190e+00 -4.3035022581857095e-04 +0.0000000000000000e+00 +9.9999990739933764e-01
7.6999999999999886e+00 +8.1513213427631328e+00 +0.0000000000000000e+00 +7.6999997560274771e+00 -4.3601265766018103e-04 +0.0000000000000000e+00 +9.9999990494647706e-01
7.7999999999999883e+00 +8.1512774583757768e+00 +0.0000000000000000e+00 +7.7999997463981456e+00 -4.4167508945694493e-04 +0.0000000000000000e+00 +9.9999990246155335e-01
7.8999999999999879e+00 +8.1512330077452386e+00 +0.0000000000000000e+00 +7.8999997365187191e+00 -4.4733752135113578e-04 +0.0000000000000000e+00 +9.9999989994456639e-01
7.9999999999999876e+00 +8.1511879908714988e+00 +0.0000000000000000e+00 +7.9999997263859903e+00 -4.5299995348826213e-04 +0.0000000000000000e+00 +9.9999989739551620e-01
8.0999999999999872e+00 +8.1511424077545271e+00 +0.0000000000000000e+00 +8.0999997159967538e+00 -4.5866238601660137e-04 +0.0000000000000000e+00 +9.9999989481440266e-01
8.1999999999999869e+00 +8.1510962583942774e+00 +0.0000000000000000e+00 +8.1999997053478033e+00 -4.6432481908206705e-04 +0.0000000000000000e+00 +9.9999989220122576e-01
8.2999999999999865e+00 +8.1510495427906875e+00 +0.0000000000000000e+00 +8.2999996944359307e+00 -4.6998725282307611e-04 +0.0000000000000000e+00 +9.9999988955598540e-01
8.3999999999999861e+00 +8.1510022609436845e+00 +0.0000000000000000e+00 +8.3999996832579313e+00 -4.7564968737008270e-04 +0.0000000000000000e+00 +9.9999988687868147e-01
8.4999999999999858e+00 +8.1509544128531815e+00 +0.0000000000000000e+00 +8.4999996718105990e+00 -4.8131212284557818e-04 +0.0000000000000000e+00 +9.9999988416931396e-01
8.5999999999999854e+00 +8.1509059985190806e+00 +0.0000000000000000e+00 +8.5999996600907256e+00 -4.8697455936409166e-04 +0.0000000000000000e+00 +9.9999988142788265e-01
8.6999999999999851e+00 +8.1508570179412700e+00 +0.0000000000000000e+00 +8.6999996480951065e+00 -4.9263699703219006e-04 +0.0000000000000000e+00 +9.9999987865438766e-01
8.7999999999999847e+00 +8.1508074711196326e+00 +0.0000000000000000e+00 +8.7999996358205337e+00 -4.9829943594847850e-04 +0.0000000000000000e+00 +9.9999987584882877e-01
8.8999999999999844e+00 +8.1507573580540367e+00 +0.0000000000000000e+00 +8.8999996232638026e+00 -5.0396187620360060e-04 +0.0000000000000000e+00 +9.9999987301120596e-01
8.9999999999999840e+00 +8.1507066787443438e+00 +0.0000000000000000e+00 +8.9999996104217068e+00 -5.0962431788023870e-04 +0.0000000000000000e+00 +9.9999987014151925e-01
9.0999999999999837e+00 +8.1506554331904102e+00 +0.0000000000000000e+00 +9.0999995972910384e+00 -5.1528676105311430e-04 +0.0000000000000000e+00 +9.9999986723976853e-01
9.1999999999999833e+00 +8.1506036213920812e+00 +0.0000000000000000e+00 +9.1999995838685908e+00 -5.2094920578898832e-04 +0.0000000000000000e+00 +9.9999986430595367e-01
9.2999999999999829e+00 +8.1505512433491987e+00 +0.0000000000000000e+00 +9.2999995701511597e+00 -5.2661165214666129e-04 +0.0000000000000000e+00 +9.9999986134007468e-01
9.3999999999999826e+00 +8.1504982990615957e+00 +0.0000000000000000e+00 +9.3999995561355369e+00 -5.3227410017697393e-04 +0.0000000000000000e+00 +9.9999985834213145e-01
9.4999999999999822e+00 +8.1504447885291054e+00 +0.0000000000000000e+00 +9.4999995418185161e+00 -5.3793654992280730e-04 +0.0000000000000000e+00 +9.9999985531212399e-01
9.5999999999999819e+00 +8.1503907117515535e+00 +0.0000000000000000e+00 +9.5999995271968928e+00 -5.4359900141908335e-04 +0.0000000000000000e+00 +9.9999985225005228e-01
9.6999999999999815e+00 +8.1503360687287625e+00 +0.0000000000000000e+00 +9.6999995122674587e+00 -5.4926145469276521e-04 +0.0000000000000000e+00 +9.9999984915591622e-01
9.7999999999999812e+00 +8.1502808594605547e+00 +0.0000000000000000e+00 +9.7999994970270077e+00 -5.5492390976285741e-04 +0.0000000000000000e+00 +9.9999984602971570e-01
9.8999999999999808e+00 +8.1502250839467489e+00 +0.0000000000000000e+00 +9.8999994814723333e+00 -5.6058636664040647e-04 +0.0000000000000000e+00 +9.9999984287145083e-01
9.9999999999999805e+00 +8.1501687421871658e+00 +0.0000000000000000e+00 +9.9999994656002293e+00 -5.6624882532850117e-04 +0.0000000000000000e+00 +9.9999983968112149e-01
1.0099999999999980e+01 +8.1501118341816241e+00 +0.0000000000000000e+00 +1.0099999449407489e+01 -5.7191128582247933e-04 +0.0000000000000000e+00 +9.9999983645872759e-01
1.0199999999999980e+01 +8.1500543599299426e+00 +0.0000000000000000e+00 +1.0199999432890907e+01 -5.7757374811219725e-04 +0.0000000000000000e+00 +9.9999983320426922e-01
1.0299999999999979e+01 +8.1499963194319420e+00 +0.0000000000000000e+00 +1.0299999416047275e+01 -5.8323621218429845e-04 +0.0000000000000000e+00 +9.9999982991774627e-01
1.0399999999999979e+01 +8.1499377126874464e+00 +0.0000000000000000e+00 +1.0399999398873387e+01 -5.8889867802241959e-04 +0.0000000000000000e+00 +9.9999982659915887e-01
1.0499999999999979e+01 +8.1498785396962798e+00 +0.0000000000000000e+00 +1.0499999381366038e+01 -5.9456114560719022e-04 +0.0000000000000000e+00 +9.9999982324850689e-01
1.0599999999999978e+01 +8.1498188004582683e+00 +0.0000000000000000e+00 +1.0599999363522020e+01 -6.0022361491623218e-04 +0.0000000000000000e+00 +9.9999981986579023e-01
1.0699999999999978e+01 +8.1497584949732396e+00 +0.0000000000000000e+00 +1.0699999345338128e+01 -6.0588608592415899e-04 +0.0000000000000000e+00 +9.9999981645100899e-01
1.0799999999999978e+01 +8.1496976232410265e+00 +0.0000000000000000e+00 +1.0799999326811154e+01 -6.1154855860257561e-04 +0.0000000000000000e+00 +9.9999981300416318e-01
1.0899999999999977e+01 +8.1496361852614640e+00 +0.0000000000000000e+00 +1.0899999307937891e+01 -6.1721103292007768e-04 +0.0000000000000000e+00 +9.9999980952525269e-01
1.0999999999999977e+01 +8.1495741810343887e+00 +0.0000000000000000e+00 +1.0999999288715134e+01 -6.2287350884225113e-04 +0.0000000000000000e+00 +9.9999980601427763e-01
1.1099999999999977e+01 +8.1495116105596423e+00 +0.0000000000000000e+00 +1.1099999269139678e+01 -6.2853598633167177e-04 +0.0000000000000000e+00 +9.9999980247123788e-01
1.1199999999999976e+01 +8.1494484738370705e+00 +0.0000000000000000e+00 +1.1199999249208314e+01 -6.3419846534790451e-04 +0.0000000000000000e+00 +9.9999979889613344e-01
1.1299999999999976e+01 +8.1493847708665221e+00 +0.0000000000000000e+00 +1.1299999228917837e+01 -6.3986094584750298e-04 +0.0000000000000000e+00 +9.9999979528896443e-01
1.1399999999999975e+01 +8.1493205016478516e+00 +0.0000000000000000e+00 +1.1399999208265040e+01 -6.4552342778400901e-04 +0.0000000000000000e+00 +9.9999979164973074e-01
1.1499999999999975e+01 +8.1492556661809186e+00 +0.0000000000000000e+00 +1.1499999187246715e+01 -6.5118591110795187e-04 +0.0000000000000000e+00 +9.9999978797843248e-01
1.1599999999999975e+01 +8.1491902644655863e+00 +0.0000000000000000e+00 +1.1599999165859657e+01 -6.5684839576684770e-04 +0.0000000000000000e+00 +9.9999978427506964e-01
1.1699999999999974e+01 +8.1491242965017232e+00 +0.0000000000000000e+00 +1.1699999144100660e+01 -6.6251088170519925e-04 +0.0000000000000000e+00 +9.9999978053964211e-01
1.1799999999999974e+01 +8.1490577622892051e+00 +0.0000000000000000e+00 +1.1799999121966517e+01 -6.6817336886449482e-04 +0.0000000000000000e+00 +9.9999977677215002e-01
1.1899999999999974e+01 +8.1489906618279129e+00 +0.0000000000000000e+00 +1.1899999099454021e+01 -6.7383585718320778e-04 +0.0000000000000000e+00 +9.9999977297259335e-01
1.1999999999999973e+01 +8.1489229951177329e+00 +0.0000000000000000e+00 +1.1999999076559966e+01 -6.7949834659679624e-04 +0.0000000000000000e+00 +9.9999976914097222e-01
1.2099999999999973e+01 +8.1488547621585585e+00 +0.0000000000000000e+00 +1.2099999053281147e+01 -6.8516083703835863e-04 +0.0000000000000000e+00 +9.9999976527728651e-01
1.2199999999999973e+01 +8.1487859629502921e+00 +0.0000000000000000e+00 +1.2199999029614355e+01 -6.9082332844585756e-04 +0.0000000000000000e+00 +9.9999976138153635e-01
1.2299999999999972e+01 +8.1487165974928395e+00 +0.0000000000000000e+00 +1.2299999005556385e+01 -6.9648582076934349e-04 +0.0000000000000000e+00 +9.9999975745372172e-01
1.2399999999999972e+01 +8.1486466657861101e+00 +0.0000000000000000e+00 +1.2399998981104030e+01 -7.0214831397161215e-04 +0.0000000000000000e+00 +9.9999975349384262e-01
1.2499999999999972e+01 +8.1485761678300168e+00 +0.0000000000000000e+00 +1.2499998956254084e+01 -7.0781080802820415e-04 +0.0000000000000000e+00 +9.9999974950189907e-01
1.2599999999999971e+01 +8.1485051036244762e+00 +0.0000000000000000e+00 +1.2599998931003340e+01 -7.1347330292740566e-04 +0.0000000000000000e+00 +9.9999974547789106e-01
1.2699999999999971e+01 +8.1484334731694030e+00 +0.0000000000000000e+00 +1.2699998905348592e+01 -7.1913579867024840e-04 +0.0000000000000000e+00 +9.9999974142181858e-01
1.2799999999999971e+01 +8.1483612764647138e+00 +0.0000000000000000e+00 +1.2799998879286633e+01 -7.2479829527050978e-04 +0.0000000000000000e+00 +9.9999973733368153e-01
1.2899999999999970e+01 +8.1482885135103196e+00 +0.0000000000000000e+00 +1.2899998852814258e+01 -7.3046079275471327e-04 +0.0000000000000000e+00 +9.9999973321348001e-01
1.2999999999999970e+01 +8.1482151843061317e+00 +0.0000000000000000e+00 +1.2999998825928261e+01 -7.3612329116212846e-04 +0.0000000000000000e+00 +9.9999972906121393e-01
1.3099999999999969e+01 +8.1481412888520541e+00 +0.0000000000000000e+00 +1.3099998798625432e+01 -7.4178579054477148e-04 +0.0000000000000000e+00 +9.9999972487688316e-01
1.3199999999999969e+01 +8.1480668271479875e+00 +0.0000000000000000e+00 +1.3199998770902567e+01 -7.4744829096740507e-04 +0.0000000000000000e+00 +9.9999972066048770e-01
1.3299999999999969e+01 +8.1479917991938233e+00 +0.0000000000000000e+00 +1.3299998742756461e+01 -7.5311079250753885e-04 +0.0000000000000000e+00 +9.9999971641202745e-01
1.3399999999999968e+01 +8.1479162049894462e+00 +0.0000000000000000e+00 +1.3399998714183905e+01 -7.5877329525542961e-04 +0.0000000000000000e+00 +9.9999971213150229e-01
1.3499999999999968e+01 +8.1478400445347283e+00 +0.0000000000000000e+00 +1.3499998685181692e+01 -7.6443579931408155e-04 +0.0000000000000000e+00 +9.9999970781891223e-01
1.3599999999999968e+01 +8.1477633178295346e+00 +0.0000000000000000e+00 +1.3599998655746617e+01 -7.7009830479924637e-04 +0.0000000000000000e+00 +9.9999970347425704e-01
1.3699999999999967e+01 +8.1476860248737157e+00 +0.0000000000000000e+00 +1.3699998625875475e+01 -7.7576081183942382e-04 +0.0000000000000000e+00 +9.9999969909753672e-01
1.3799999999999967e+01 +8.1476081656671102e+00 +0.0000000000000000e+00 +1.3799998595565057e+01 -7.8142332057586159e-04 +0.0000000000000000e+00 +9.9999969468875105e-01
1.3899999999999967e+01 +8.1475297402095386e+00 +0.0000000000000000e+00 +1.3899998564812156e+01 -7.8708583116255597e-04 +0.0000000000000000e+00 +9.9999969024789981e-01
1.3999999999999966e+01 +8.1474507485008090e+00 +0.0000000000000000e+00 +1.3999998533613567e+01 -7.9274834376625192e-04 +0.0000000000000000e+00 +9.9999968577498299e-01
1.4099999999999966e+01 +8.1473711905407118e+00 +0.0000000000000000e+00 +1.4099998501966084e+01 -7.9841085856547159e-04 +0.0000000000000000e+00 +9.9999968127000027e-01
1.4199999999999966e+01 +8.1472910663290179e+00 +0.0000000000000000e+00 +1.4199998469866498e+01 -8.0407337573982487e-04 +0.0000000000000000e+00 +9.9999967673295154e-01
1.4299999999999965e+01 +8.1472103758654804e+00 +0.0000000000000000e+00 +1.4299998437311604e+01 -8.0973589545931988e-04 +0.0000000000000000e+00 +9.9999967216383667e-01
1.4399999999999965e+01 +8.1471291191498363e+00 +0.0000000000000000e+00 +1.4399998404298197e+01 -8.1539841788339168e-04 +0.0000000000000000e+00 +9.9999966756265546e-01
1.4499999999999964e+01 +8.1470472961818086e+00 +0.0000000000000000e+00 +1.4499998370823068e+01 -8.2106094316090298e-04 +0.0000000000000000e+00 +9.9999966292940767e-01
1.4599999999999964e+01 +8.1469649069611041e+00 +0.0000000000000000e+00 +1.4599998336883010e+01 -8.2672347143014462e-04 +0.0000000000000000e+00 +9.9999965826409321e-01
1.4699999999999964e+01 +8.1468819514874173e+00 +0.0000000000000000e+00 +1.4699998302474818e+01 -8.3238600281883648e-04 +0.0000000000000000e+00 +9.9999965356671183e-01
1.4799999999999963e+01 +8.1467984297604321e+00 +0.0000000000000000e+00 +1.4799998267595283e+01 -8.3804853744412792e-04 +0.0000000000000000e+00 +9.9999964883726344e-01
1.4899999999999963e+01 +8.1467143417798180e+00 +0.0000000000000000e+00 +1.4899998232241201e+01 -8.4371107541259861e-04 +0.0000000000000000e+00 +9.9999964407574793e-01
1.4999999999999963e+01 +8.1466296875452358e+00 +0.0000000000000000e+00 +1.4999998196409363e+01 -8.4937361682025910e-04 +0.0000000000000000e+00 +9.9999963928216518e-01
1.5099999999999962e+01 +8.1465444670563372e+00 +0.0000000000000000e+00 +1.5099998160096565e+01 -8.5503616175255166e-04 +0.0000000000000000e+00 +9.9999963445651496e-01
1.5199999999999962e+01 +8.1464586803127652e+00 +0.0000000000000000e+00 +1.5199998123299597e+01 -8.6069871028435089e-04 +0.0000000000000000e+00 +9.9999962959879718e-01
1.5299999999999962e+01 +8.1463723273141575e+00 +0.0000000000000000e+00 +1.5299998086015254e+01 -8.6636126247996437e-04 +0.0000000000000000e+00 +9.9999962470901171e-01
