# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997167495569e+00 +0.0000000000000000e+00 +9.9999999999465142e-02 -5.6650077503902454e-06 +0.0000000000000000e+00 +9.9999999998395384e-01
2.0000000000000001e-01 +8.1529988669986597e+00 +0.0000000000000000e+00 +1.9999999999572105e-01 -1.1330009160245635e-05 +0.0000000000000000e+00 +9.9999999993581545e-01
3.0000000000000004e-01 +8.1529974507479306e+00 +0.0000000000000000e+00 +2.9999999998555849e-01 -1.6995004410153451e-05 +0.0000000000000000e+00 +9.9999999985558496e-01
4.0000000000000002e-01 +8.1529954679979770e+00 +0.0000000000000000e+00 +3.9999999996576829e-01 -2.2659993680535873e-05 +0.0000000000000000e+00 +9.9999999974326237e-01
5.0000000000000000e-01 +8.1529929187493870e+00 +0.0000000000000000e+00 +4.9999999993314126e-01 -2.8324977151650137e-05 +0.0000000000000000e+00 +9.9999999959884789e-01
5.9999999999999998e-01 +8.1529898030027326e+00 +0.0000000000000000e+00 +5.9999999988446817e-01 -3.3989955003588670e-05 +0.0000000000000000e+00 +9.9999999942234152e-01
6.9999999999999996e-01 +8.1529861207585679e+00 +0.0000000000000000e+00 +6.9999999981653982e-01 -3.9654927416279200e-05 +0.0000000000000000e+00 +9.9999999921374338e-01
7.9999999999999993e-01 +8.1529818720174259e+00 +0.0000000000000000e+00 +7.9999999972614710e-01 -4.5319894569484845e-05 +0.0000000000000000e+00 +9.9999999897305358e-01
8.9999999999999991e-01 +8.1529770567798234e+00 +0.0000000000000000e+00 +8.9999999961008081e-01 -5.0984856642804162e-05 +0.0000000000000000e+00 +9.9999999870027223e-01
9.9999999999999989e-01 +8.1529716750462597e+00 +0.0000000000000000e+00 +9.9999999946513185e-01 -5.6649813815671203e-05 +0.0000000000000000e+00 +9.9999999839539933e-01
1.0999999999999999e+00 +8.1529657268172162e+00 +0.0000000000000000e+00 +1.0999999992880909e+00 -6.2314766267355503e-05 +0.0000000000000000e+00 +9.9999999805843498e-01
1.2000000000000000e+00 +8.1529592120931564e+00 +0.0000000000000000e+00 +1.1999999990757491e+00 -6.7979714176962056e-05 +0.0000000000000000e+00 +9.9999999768937931e-01
1.3000000000000000e+00 +8.1529521308745263e+00 +0.0000000000000000e+00 +1.2999999988248971e+00 -7.3644657723431303e-05 +0.0000000000000000e+00 +9.9999999728823230e-01
