# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +8.1524516334420891e+00 +0.0000000000000000e+00 +4.3999999544386048e+00 -2.9780188691652155e-02 -5.6510660518629796e-01 +5.7563977723622938e-03
4.5000000000000000e+00 +8.1524264245368787e+00 +0.0000000000000000e+00 +4.4999999512610263e+00 -2.9780162701557228e-02 -5.6510652935936700e-01 +5.7563426616161085e-03
4.5999999999999996e+00 +8.1524006491437344e+00 +0.0000000000000000e+00 +4.5999999479390379e+00 -2.9780145017900172e-02 -5.6510645486479294e-01 +5.7562824129747982e-03
4.6999999999999993e+00 +8.1523743072627308e+00 +0.0000000000000000e+00 +4.6999999444694307e+00 -2.9780134768112233e-02 -5.6510638137808988e-01 +5.7562170403818776e-03
4.7999999999999989e+00 +8.1523473988939408e+00 +0.0000000000000000e+00 +4.7999999408489957e+00 -2.9780131079648286e-02 -5.6510630857481303e-01 +5.7561465577839668e-03
4.8999999999999986e+00 +8.1523199240374407e+00 +0.0000000000000000e+00 +4.8999999370745231e+00 -2.9780133079988433e-02 -5.6510623613056088e-01 +5.7560709791310309e-03
4.9999999999999982e+00 +8.1522918826933033e+00 +0.0000000000000000e+00 +4.9999999331428047e+00 -2.9780139896639423e-02 -5.6510616372097899e-01 +5.7559903183765889e-03
5.0999999999999979e+00 +8.1522632748616015e+00 +0.0000000000000000e+00 +5.0999999290506306e+00 -2.9780150657136198e-02 -5.6510609102176101e-01 +5.7559045894779517e-03
5.1999999999999975e+00 +8.1522341005424099e+00 +0.0000000000000000e+00 +5.1999999247947919e+00 -2.9780164489043359e-02 -5.6510601770865232e-01 +5.7558138063964334e-03
5.2999999999999972e+00 +8.1522043597358014e+00 +0.0000000000000000e+00 +5.2999999203720805e+00 -2.9780180519956720e-02 -5.6510594345745213e-01 +5.7557179830975760e-03
5.3999999999999968e+00 +8.1521740524418522e+00 +0.0000000000000000e+00 +5.3999999157792864e+00 -2.9780197877504716e-02 -5.6510586794401552e-01 +5.7556171335513733e-03
5.4999999999999964e+00 +8.1521431786606406e+00 +0.0000000000000000e+00 +5.4999999110132007e+00 -2.9780215689349979e-02 -5.6510579084425738e-01 +5.7555112717324964e-03
5.5999999999999961e+00 +8.1521117383922430e+00 +0.0000000000000000e+00 +5.5999999060706145e+00 -2.9780233083190815e-02 -5.6510571183415326e-01 +5.7554004116205050e-03
5.6999999999999957e+00 +8.1520797316367410e+00 +0.0000000000000000e+00 +5.6999999009483187e+00 -2.9780249186762673e-02 -5.6510563058974284e-01 +5.7552845672000866e-03
5.7999999999999954e+00 +8.1520471583942165e+00 +0.0000000000000000e+00 +5.7999998956431043e+00 -2.9780263127839705e-02 -5.6510554678713210e-01 +5.7551637524612701e-03
5.8999999999999950e+00 +8.1520140186647527e+00 +0.0000000000000000e+00 +5.8999998901517623e+00 -2.9780274034236175e-02 -5.6510546010249652e-01 +5.7550379813996440e-03
5.9999999999999947e+00 +8.1519803124484405e+00 +0.0000000000000000e+00 +5.9999998844710838e+00 -2.9780281033808087e-02 -5.6510537021208229e-01 +5.7549072680165821e-03
6.0999999999999943e+00 +8.1519460397453702e+00 +0.0000000000000000e+00 +6.0999998785978589e+00 -2.9780283496812537e-02 -5.6510527700603752e-01 +5.7547716765297867e-03
6.1999999999999940e+00 +8.1519112005556362e+00 +0.0000000000000000e+00 +6.1999998725288794e+00 -2.9780281762966782e-02 -5.6510518122986575e-01 +5.7546314720018582e-03
6.2999999999999936e+00 +8.1518757948793343e+00 +0.0000000000000000e+00 +6.2999998662609356e+00 -2.9780276414338374e-02 -5.6510508384287950e-01 +5.7544869697033459e-03
6.3999999999999932e+00 +8.1518398227165640e+00 +0.0000000000000000e+00 +6.3999998597908192e+00 -2.9780268032979666e-02 -5.6510498580436208e-01 +5.7543384849011231e-03
6.4999999999999929e+00 +8.1518032840674248e+00 +0.0000000000000000e+00 +6.4999998531153205e+00 -2.9780257200926873e-02 -5.6510488807356452e-01 +5.7541863328581955e-03
6.5999999999999925e+00 +8.1517661789320162e+00 +0.0000000000000000e+00 +6.5999998462312313e+00 -2.9780244500199258e-02 -5.6510479160970417e-01 +5.7540308288335472e-03
6.6999999999999922e+00 +8.1517285073104357e+00 +0.0000000000000000e+00 +6.6999998391353417e+00 -2.9780230512798111e-02 -5.6510469737196423e-01 +5.7538722880819387e-03
6.7999999999999918e+00 +8.1516902692027795e+00 +0.0000000000000000e+00 +6.7999998318244437e+00 -2.9780215820705853e-02 -5.6510460631948889e-01 +5.7537110258537496e-03
6.8999999999999915e+00 +8.1516514646091380e+00 +0.0000000000000000e+00 +6.8999998242953273e+00 -2.9780201005885118e-02 -5.6510451941138595e-01 +5.7535473573947877e-03
6.9999999999999911e+00 +8.1516120935296019e+00 +0.0000000000000000e+00 +6.9999998165447836e+00 -2.9780186650277814e-02 -5.6510443760672080e-01 +5.7533815979461250e-03
7.0999999999999908e+00 +8.1515721559642529e+00 +0.0000000000000000e+00 +7.0999998085696037e+00 -2.9780173335804259e-02 -5.6510436186451729e-01 +5.7532140627439129e-03
7.1999999999999904e+00 +8.1515316519131691e+00 +0.0000000000000000e+00 +7.1999998003665793e+00 -2.9780161644362126e-02 -5.6510429314375499e-01 +5.7530450670191949e-03
7.2999999999999901e+00 +8.1514905813764198e+00 +0.0000000000000000e+00 +7.2999997919325006e+00 -2.9780152157825673e-02 -5.6510423240336805e-01 +5.7528749259977592e-03
7.3999999999999897e+00 +8.1514489443540672e+00 +0.0000000000000000e+00 +7.3999997832641586e+00 -2.9780145458044697e-02 -5.6510418060224221e-01 +5.7527039548999313e-03
7.4999999999999893e+00 +8.1514067408461646e+00 +0.0000000000000000e+00 +7.4999997743583444e+00 -2.9780142126843673e-02 -5.6510413869921416e-01 +5.7525324689404059e-03
7.5999999999999890e+00 +8.1513639708527563e+00 +0.0000000000000000e+00 +7.5999997652118489e+00 -2.9780142746020800e-02 -5.6510410765306995e-01 +5.7523607833280723e-03
7.6999999999999886e+00 +8.1513206343738727e+00 +0.0000000000000000e+00 +7.6999997558214632e+00 -2.9780147897347089e-02 -5.6510408842254189e-01 +5.7521892132658412e-03
7.7999999999999883e+00 +8.1512767314095367e+00 +0.0000000000000000e+00 +7.7999997461839774e+00 -2.9780158162565414e-02 -5.6510408196630835e-01 +5.7520180739504562e-03
7.8999999999999879e+00 +8.1512322619597537e+00 +0.0000000000000000e+00 +7.8999997362961834e+00 -2.9780174123389590e-02 -5.6510408924299049e-01 +5.7518476805723199e-03
7.9999999999999876e+00 +8.1511872260245184e+00 +0.0000000000000000e+00 +7.9999997261548721e+00 -2.9780196361503485e-02 -5.6510411121115200e-01 +5.7516783483153189e-03
8.0999999999999872e+00 +8.1511416236038112e+00 +0.0000000000000000e+00 +8.0999997157568338e+00 -2.9780225197095805e-02 -5.6510414858440827e-01 +5.7515103188672534e-03
8.1999999999999869e+00 +8.1510954546975967e+00 +0.0000000000000000e+00 +8.1999997050988593e+00 -2.9780259904463858e-02 -5.6510420109677584e-01 +5.7513435399537726e-03
8.2999999999999865e+00 +8.1510487193058214e+00 +0.0000000000000000e+00 +8.2999996941777407e+00 -2.9780299496420221e-02 -5.6510426823737570e-01 +5.7511778858159827e-03
8.3999999999999861e+00 +8.1510014174284215e+00 +0.0000000000000000e+00 +8.3999996829902681e+00 -2.9780342985762317e-02 -5.6510434949533095e-01 +5.7510132307024538e-03
8.4999999999999858e+00 +8.1509535490653171e+00 +0.0000000000000000e+00 +8.4999996715332333e+00 -2.9780389385271996e-02 -5.6510444435976726e-01 +5.7508494488694630e-03
8.5999999999999854e+00 +8.1509051142164139e+00 +0.0000000000000000e+00 +8.5999996598034265e+00 -2.9780437707715286e-02 -5.6510455231981149e-01 +5.7506864145812657e-03
8.6999999999999851e+00 +8.1508561128816055e+00 +0.0000000000000000e+00 +8.6999996477976378e+00 -2.9780486965841887e-02 -5.6510467286459409e-01 +5.7505240021103439e-03
8.7999999999999847e+00 +8.1508065450607710e+00 +0.0000000000000000e+00 +8.7999996355126591e+00 -2.9780536172384912e-02 -5.6510480548324837e-01 +5.7503620857376680e-03
8.8999999999999844e+00 +8.1507564107537807e+00 +0.0000000000000000e+00 +8.8999996229452805e+00 -2.9780584340060461e-02 -5.6510494966491009e-01 +5.7502005397529476e-03
8.9999999999999840e+00 +8.1507057099604925e+00 +0.0000000000000000e+00 +8.9999996100922939e+00 -2.9780630481567236e-02 -5.6510510489871757e-01 +5.7500392384548897e-03
9.0999999999999837e+00 +8.1506544426807519e+00 +0.0000000000000000e+00 +9.0999995969504894e+00 -2.9780673609586240e-02 -5.6510527067381422e-01 +5.7498780561514602e-03
9.1999999999999833e+00 +8.1506026089143937e+00 +0.0000000000000000e+00 +9.1999995835166590e+00 -2.9780712736780377e-02 -5.6510544647934569e-01 +5.7497168671601390e-03
9.2999999999999829e+00 +8.1505502086612438e+00 +0.0000000000000000e+00 +9.2999995697875910e+00 -2.9780746875794097e-02 -5.6510563180446183e-01 +5.7495555458081694e-03
9.3999999999999826e+00 +8.1504972419211175e+00 +0.0000000000000000e+00 +9.3999995557600791e+00 -2.9780775039252954e-02 -5.6510582613831661e-01 +5.7493939664328263e-03
9.4999999999999822e+00 +8.1504437086938228e+00 +0.0000000000000000e+00 +9.4999995414309115e+00 -2.9780796239763409e-02 -5.6510602897006867e-01 +5.7492320033816690e-03
9.5999999999999819e+00 +8.1503896089791574e+00 +0.0000000000000000e+00 +9.5999995267968803e+00 -2.9780809489912314e-02 -5.6510623978888030e-01 +5.7490695310127952e-03
9.6999999999999815e+00 +8.1503349427769134e+00 +0.0000000000000000e+00 +9.6999995118547773e+00 -2.9780813802266617e-02 -5.6510645808391879e-01 +5.7489064236951083e-03
9.7999999999999812e+00 +8.1502797100868722e+00 +0.0000000000000000e+00 +9.7999994966013926e+00 -2.9780808189372957e-02 -5.6510668334435676e-01 +5.7487425558085574e-03
9.8999999999999808e+00 +8.1502239109088102e+00 +0.0000000000000000e+00 +9.8999994810335163e+00 -2.9780791663757411e-02 -5.6510691505937105e-01 +5.7485778017444169e-03
9.9999999999999805e+00 +8.1501675452424962e+00 +0.0000000000000000e+00 +9.9999994651479405e+00 -2.9780763237924997e-02 -5.6510715271814460e-01 +5.7484120359055308e-03
1.0099999999999980e+01 +8.1501106130876941e+00 +0.0000000000000000e+00 +1.0099999448941455e+01 -2.9780722188412684e-02 -5.6510739590832615e-01 +5.7482451446944248e-03
1.0199999999999980e+01 +8.1500531144441624e+00 +0.0000000000000000e+00 +1.0199999432410850e+01 -2.9780668847977688e-02 -5.6510764461142071e-01 +5.7480770624723041e-03
1.0299999999999979e+01 +8.1499950493116540e+00 +0.0000000000000000e+00 +1.0299999415552918e+01 -2.9780603813449984e-02 -5.6510789890740942e-01 +5.7479077355853158e-03
1.0399999999999979e+01 +8.1499364176899149e+00 +0.0000000000000000e+00 +1.0399999398364448e+01 -2.9780527681673871e-02 -5.6510815887628463e-01 +5.7477371103747642e-03
1.0499999999999979e+01 +8.1498772195786859e+00 +0.0000000000000000e+00 +1.0499999380842231e+01 -2.9780441049508551e-02 -5.6510842459805199e-01 +5.7475651331769491e-03
1.0599999999999978e+01 +8.1498174549777040e+00 +0.0000000000000000e+00 +1.0599999362983059e+01 -2.9780344513828584e-02 -5.6510869615273018e-01 +5.7473917503230217e-03
1.0699999999999978e+01 +8.1497571238866993e+00 +0.0000000000000000e+00 +1.0699999344783722e+01 -2.9780238671524427e-02 -5.6510897362035151e-01 +5.7472169081387928e-03
1.0799999999999978e+01 +8.1496962263053945e+00 +0.0000000000000000e+00 +1.0799999326241009e+01 -2.9780124119502840e-02 -5.6510925708096105e-01 +5.7470405529446095e-03
1.0899999999999977e+01 +8.1496347622335072e+00 +0.0000000000000000e+00 +1.0899999307351713e+01 -2.9780001454687528e-02 -5.6510954661461876e-01 +5.7468626310551701e-03
1.0999999999999977e+01 +8.1495727316707498e+00 +0.0000000000000000e+00 +1.0999999288112624e+01 -2.9779871274019456e-02 -5.6510984230139960e-01 +5.7466830887793743e-03
1.1099999999999977e+01 +8.1495101346168273e+00 +0.0000000000000000e+00 +1.1099999268520532e+01 -2.9779734174457523e-02 -5.6511014422139194e-01 +5.7465018724201641e-03
1.1199999999999976e+01 +8.1494469710714377e+00 +0.0000000000000000e+00 +1.1199999248572230e+01 -2.9779590752978931e-02 -5.6511045245470026e-01 +5.7463189282743595e-03
1.1299999999999976e+01 +8.1493832410342755e+00 +0.0000000000000000e+00 +1.1299999228264506e+01 -2.9779441606579696e-02 -5.6511076708144392e-01 +5.7461342026324941e-03
1.1399999999999975e+01 +8.1493189445050280e+00 +0.0000000000000000e+00 +1.1399999207594151e+01 -2.9779287332275223e-02 -5.6511108818175870e-01 +5.7459476417786714e-03
1.1499999999999975e+01 +8.1492540814833756e+00 +0.0000000000000000e+00 +1.1499999186557957e+01 -2.9779128527100695e-02 -5.6511141583579672e-01 +5.7457591919903963e-03
1.1599999999999975e+01 +8.1491886519689913e+00 +0.0000000000000000e+00 +1.1599999165152715e+01 -2.9778965788111626e-02 -5.6511175012372494e-01 +5.7455687995384011e-03
1.1699999999999974e+01 +8.1491226559615413e+00 +0.0000000000000000e+00 +1.1699999143375214e+01 -2.9778799712384313e-02 -5.6511209112572924e-01 +5.7453764106865073e-03
1.1799999999999974e+01 +8.1490560934606862e+00 +0.0000000000000000e+00 +1.1799999121222244e+01 -2.9778630897016389e-02 -5.6511243892201168e-01 +5.7451819716914584e-03
1.1899999999999974e+01 +8.1489889644660796e+00 +0.0000000000000000e+00 +1.1899999098690598e+01 -2.9778459939127234e-02 -5.6511279359279221e-01 +5.7449854288027478e-03
1.1999999999999973e+01 +8.1489212689773680e+00 +0.0000000000000000e+00 +1.1999999075777065e+01 -2.9778287435858516e-02 -5.6511315521830852e-01 +5.7447867282624772e-03
1.2099999999999973e+01 +8.1488530069941909e+00 +0.0000000000000000e+00 +1.2099999052478438e+01 -2.9778113981808581e-02 -5.6511352378220725e-01 +5.7445858492924922e-03
1.2199999999999973e+01 +8.1487841785161823e+00 +0.0000000000000000e+00 +1.2199999028791504e+01 -2.9777940161341065e-02 -5.6511389888170604e-01 +5.7443829030610644e-03
1.2299999999999972e+01 +8.1487147835429674e+00 +0.0000000000000000e+00 +1.2299999004713056e+01 -2.9777766556295472e-02 -5.6511428001741937e-01 +5.7441780337211404e-03
1.2399999999999972e+01 +8.1486448220741661e+00 +0.0000000000000000e+00 +1.2399998980239884e+01 -2.9777593748556049e-02 -5.6511466668997412e-01 +5.7439713854214531e-03
1.2499999999999972e+01 +8.1485742941093946e+00 +0.0000000000000000e+00 +1.2499998955368778e+01 -2.9777422320052659e-02 -5.6511505840000964e-01 +5.7437631023064166e-03
1.2599999999999971e+01 +8.1485031996482604e+00 +0.0000000000000000e+00 +1.2599998930096529e+01 -2.9777252852761695e-02 -5.6511545464817681e-01 +5.7435533285160574e-03
1.2699999999999971e+01 +8.1484315386903710e+00 +0.0000000000000000e+00 +1.2699998904419928e+01 -2.9777085928706988e-02 -5.6511585493514005e-01 +5.7433422081859184e-03
1.2799999999999971e+01 +8.1483593112353248e+00 +0.0000000000000000e+00 +1.2799998878335765e+01 -2.9776922129960734e-02 -5.6511625876157534e-01 +5.7431298854469905e-03
1.2899999999999970e+01 +8.1482865172827221e+00 +0.0000000000000000e+00 +1.2899998851840831e+01 -2.9776762038644423e-02 -5.6511666562817231e-01 +5.7429165044256270e-03
1.2999999999999970e+01 +8.1482131568321563e+00 +0.0000000000000000e+00 +1.2999998824931914e+01 -2.9776606236929720e-02 -5.6511707503563380e-01 +5.7427022092434513e-03
1.3099999999999969e+01 +8.1481392298832187e+00 +0.0000000000000000e+00 +1.3099998797605808e+01 -2.9776455307039384e-02 -5.6511748648467564e-01 +5.7424871440172861e-03
1.3199999999999969e+01 +8.1480647364354990e+00 +0.0000000000000000e+00 +1.3199998769859302e+01 -2.9776309831248234e-02 -5.6511789947602764e-01 +5.7422714528590681e-03
1.3299999999999969e+01 +8.1479896764885869e+00 +0.0000000000000000e+00 +1.3299998741689187e+01 -2.9776170391884012e-02 -5.6511831351043385e-01 +5.7420552798757652e-03
1.3399999999999968e+01 +8.1479140500420684e+00 +0.0000000000000000e+00 +1.3399998713092252e+01 -2.9776037571328309e-02 -5.6511872808865127e-01 +5.7418387691692916e-03
1.3499999999999968e+01 +8.1478378570955314e+00 +0.0000000000000000e+00 +1.3499998684065289e+01 -2.9775911952017488e-02 -5.6511914271145247e-01 +5.7416220648364271e-03
1.3599999999999968e+01 +8.1477610976485622e+00 +0.0000000000000000e+00 +1.3599998654605088e+01 -2.9775794116443623e-02 -5.6511955687962401e-01 +5.7414053109687436e-03
1.3699999999999967e+01 +8.1476837717007484e+00 +0.0000000000000000e+00 +1.3699998624708439e+01 -2.9775684647155357e-02 -5.6511997009396686e-01 +5.7411886516525066e-03
1.3799999999999967e+01 +8.1476058792516799e+00 +0.0000000000000000e+00 +1.3799998594372132e+01 -2.9775584126758889e-02 -5.6512038185529756e-01 +5.7409722309686049e-03
1.3899999999999967e+01 +8.1475274203009445e+00 +0.0000000000000000e+00 +1.3899998563592959e+01 -2.9775493137918854e-02 -5.6512079166444784e-01 +5.7407561929924706e-03
1.3999999999999966e+01 +8.1474483948481335e+00 +0.0000000000000000e+00 +1.3999998532367709e+01 -2.9775412263359228e-02 -5.6512119902226454e-01 +5.7405406817939864e-03
1.4099999999999966e+01 +8.1473688028928422e+00 +0.0000000000000000e+00 +1.4099998500693173e+01 -2.9775342015230199e-02 -5.6512160358986940e-01 +5.7403258450272731e-03
1.4199999999999966e+01 +8.1472886444346670e+00 +0.0000000000000000e+00 +1.4199998468566143e+01 -2.9775282623156558e-02 -5.6512200566943449e-01 +5.7401118447023601e-03
1.4299999999999965e+01 +8.1472079194732085e+00 +0.0000000000000000e+00 +1.4299998435983406e+01 -2.9775234246080022e-02 -5.6512240572334371e-01 +5.7398988464179490e-03
1.4399999999999965e+01 +8.1471266280080670e+00 +0.0000000000000000e+00 +1.4399998402941756e+01 -2.9775197042889043e-02 -5.6512280421391159e-01 +5.7396870157716360e-03
1.4499999999999964e+01 +8.1470447700388462e+00 +0.0000000000000000e+00 +1.4499998369437982e+01 -2.9775171172417739e-02 -5.6512320160338114e-01 +5.7394765183598978e-03
1.4599999999999964e+01 +8.1469623455651501e+00 +0.0000000000000000e+00 +1.4599998335468873e+01 -2.9775156793444727e-02 -5.6512359835392467e-01 +5.7392675197780940e-03
1.4699999999999964e+01 +8.1468793545865843e+00 +0.0000000000000000e+00 +1.4699998301031220e+01 -2.9775154064692024e-02 -5.6512399492763910e-01 +5.7390601856204607e-03
1.4799999999999963e+01 +8.1467957971027527e+00 +0.0000000000000000e+00 +1.4799998266121815e+01 -2.9775163144823914e-02 -5.6512439178654839e-01 +5.7388546814801083e-03
1.4899999999999963e+01 +8.1467116731132609e+00 +0.0000000000000000e+00 +1.4899998230737447e+01 -2.9775184192445809e-02 -5.6512478939260036e-01 +5.7386511729490179e-03
1.4999999999999963e+01 +8.1466269826177129e+00 +0.0000000000000000e+00 +1.4999998194874907e+01 -2.9775217366103161e-02 -5.6512518820766466e-01 +5.7384498256180380e-03
1.5099999999999962e+01 +8.1465417256157124e+00 +0.0000000000000000e+00 +1.5099998158530985e+01 -2.9775262824280297e-02 -5.6512558869353346e-01 +5.7382508050768718e-03
1.5199999999999962e+01 +8.1464559021068581e+00 +0.0000000000000000e+00 +1.5199998121702471e+01 -2.9775320725399311e-02 -5.6512599131191854e-01 +5.7380542769140943e-03
1.5299999999999962e+01 +8.1463695120907520e+00 +0.0000000000000000e+00 +1.5299998084386155e+01 -2.9775391227818904e-02 -5.6512639652445062e-01 +5.7378604067171218e-03
