--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40579 ,  +0.0000e+00 ,  -7.7605e-01 ,  +4.0944e-02 ,  -7.0332e-01 ,  -5.9941e+02 ,  +1.6134e+04 ,  +3.0921e+06 , 
 0.0550 ,  +0.17945 ,  +0.0000e+00 ,  -7.7482e-01 ,  +4.5689e-02 ,  +8.9566e-01 ,  -8.2391e+02 ,  +5.4965e+03 ,  +3.5314e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7103e-01 ,  +3.8698e-02 ,  +4.6682e-01 ,  -1.0951e+03 ,  +1.0537e+04 ,  +4.3717e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6488e-01 ,  +1.4483e-02 ,  -8.8022e-01 ,  -1.0041e+03 ,  +1.5745e+04 ,  +3.5641e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5696e-01 ,  -7.5178e-02 ,  +1.1031e+00 ,  -1.4154e+03 ,  +3.9738e+03 ,  +5.5031e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5076e-01 ,  -2.2775e-01 ,  +1.4494e+00 ,  -8.6257e+02 ,  +6.0131e+03 ,  +3.0990e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5262e-01 ,  -1.9832e-01 ,  -7.6802e-02 ,  -8.5259e+02 ,  +9.6615e+03 ,  +3.3179e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6413e-01 ,  -2.2653e-02 ,  +1.4623e+00 ,  -9.7182e+02 ,  +1.3035e+03 ,  +3.9284e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7188e-01 ,  +4.9982e-02 ,  +1.4887e+00 ,  -1.2494e+03 ,  +6.7847e+03 ,  +5.1084e+06 , 
 0.1750 ,  +0.57001 ,  +0.0000e+00 ,  -7.7470e-01 ,  +9.8456e-02 ,  +7.2942e+00 ,  -4.8993e+02 ,  -1.9137e+04 ,  +2.2389e+06 , 
 0.1750 ,  +0.56958 ,  +0.0000e+00 ,  -7.7381e-01 ,  +7.6441e-02 ,  +5.7046e+00 ,  +3.8032e+02 ,  +5.2640e+03 ,  -1.1480e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8592e-01 ,  -9.5167e-02 ,  +8.7518e+00 ,  -1.0097e+03 ,  +2.0423e+04 ,  +4.3502e+06 , 
 0.0100 ,  +0.02752 ,  +0.0000e+00 ,  -6.8894e-01 ,  -1.7690e-01 ,  +1.4147e+01 ,  -1.0894e+03 ,  +2.9546e+04 ,  +3.1262e+06 , 
 0.0150 ,  +0.02935 ,  +0.0000e+00 ,  -3.7580e-01 ,  -2.2244e+00 ,  +1.9881e+01 ,  -9.6742e+02 ,  +2.6809e+04 ,  +2.1268e+06 , 
 0.0200 ,  +0.02055 ,  +0.0000e+00 ,  -1.1178e-01 ,  -2.1874e+00 ,  +1.1947e+01 ,  -5.1121e+02 ,  +8.1202e+03 ,  +1.2741e+06 , 
 0.0300 ,  +0.01225 ,  +0.0000e+00 ,  -2.4682e-02 ,  -9.1553e-01 ,  +4.6772e+00 ,  -1.3756e+02 ,  -2.3091e+03 ,  +5.4095e+05 , 
 0.0320 ,  +0.00454 ,  +0.0000e+00 ,  -4.6983e-03 ,  -2.6805e-01 ,  +1.3515e+00 ,  -4.3436e+01 ,  -2.5937e+03 ,  +2.4148e+05 , 
 0.0325 ,  +0.00345 ,  +1.7236e-03 ,  -1.3773e-03 ,  -1.3662e-01 ,  +9.4988e-01 ,  +2.9519e+01 ,  -4.2805e+03 ,  +8.0238e+03 , 
