# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999998e+00 -5.9236521004665532e-01 +8.1170538196471380e+00 +1.6777491419003926e-01 -4.6371557430758422e+01 +1.1635085500681291e+03 +1.0502641702678196e+05 -2.4881017507024109e+07 
-4.9000000000000004e+00 -5.9236557925002564e-01 +8.1170936075923610e+00 +1.5890020725708870e-01 -4.7033120921485576e+01 +1.2815612627263449e+03 +1.0785738958337947e+05 -2.5251972744423211e+07 
-5.0000000000000000e+00 -5.9236594011264143e-01 +8.1171331380733740e+00 +1.4923479554419225e-01 -4.7673979020020766e+01 +1.4109857315138217e+03 +1.1059116095643889e+05 -2.5666749587387145e+07 
-5.0999999999999996e+00 -5.9236629280261066e-01 +8.1171720418897646e+00 +1.3885984018372882e-01 -4.8288741368121265e+01 +1.5504472034332155e+03 +1.1320695784515572e+05 -2.6120093674263243e+07 
-5.2000000000000002e+00 -5.9236663748800322e-01 +8.1172099498396708e+00 +1.2785649312651273e-01 -4.8872017507477658e+01 +1.6986110779637352e+03 +1.1568400641449502e+05 -2.6606751320082389e+07 
-5.2999999999999998e+00 -5.9236697433683450e-01 +8.1172464926993868e+00 +1.1630590678419585e-01 -4.9418416275808951e+01 +1.8541427218084714e+03 +1.1800152875761055e+05 -2.7121468632418565e+07 
-5.4000000000000004e+00 -5.9236730351705702e-01 +8.1172813012358223e+00 +1.0428922909491853e-01 -4.9922546199685236e+01 +2.0157075621617817e+03 +1.2013874528050443e+05 -2.7658991952693857e+07 
-5.5000000000000000e+00 -5.9236762519655883e-01 +8.1173140062063123e+00 +9.1887607230584756e-02 -5.0379015455503463e+01 +2.1819710150560431e+03 +1.2207487439843938e+05 -2.8214067512326997e+07 
-5.5999999999999996e+00 -5.9236793954320643e-01 +8.1173442383454386e+00 +7.9182182643698515e-02 -5.0782431510904466e+01 +2.3515985765250648e+03 +1.2378913051905380e+05 -2.8781441860804033e+07 
-5.7000000000000002e+00 -5.9236824672477129e-01 +8.1173716283762598e+00 +6.6254095857592482e-02 -5.1127401415143439e+01 +2.5232557345453120e+03 +1.2526072565213541e+05 -2.9355861454526253e+07 
-5.7999999999999998e+00 -5.9236854690901475e-01 +8.1173958070049217e+00 +5.3184483039798135e-02 -5.1408531680624229e+01 +2.6956080311667160e+03 +1.2646886883152352e+05 -2.9932072944728080e+07 
-5.9000000000000004e+00 -5.9236884026359393e-01 +8.1174164049159536e+00 +4.0054475635214935e-02 -5.1620428109145230e+01 +2.8673210653650908e+03 +1.2739276501976953e+05 -3.0504823180036236e+07 
-5.9999999999999902e+00 -5.9236912695610244e-01 +8.1174330527857155e+00 +2.6945201280921573e-02 -5.1757696203885459e+01 +3.0370604811035901e+03 +1.2801161755189758e+05 -3.1068859168185797e+07 
-6.0999999999999899e+00 -5.9236940731650300e-01 +8.1174454938371454e+00 +1.3931211716568741e-02 -5.1816965816673765e+01 +3.2036192089694746e+03 +1.2831296593952700e+05 -3.1619451200212803e+07 
-6.1999999999999904e+00 -5.9236968232944753e-01 +8.1174539342726035e+00 +1.0567890863520961e-03 -5.1803045060163214e+01 +3.3663684260935197e+03 +1.2831760485887938e+05 -3.2154233705152962e+07 
-6.2999999999999901e+00 -5.9236995314436858e-01 +8.1174586993919817e+00 -1.1642385856792946e-02 -5.1722806442020939e+01 +3.5248415389675488e+03 +1.2805460143172106e+05 -3.2671500525997814e+07 
-6.3999999999999897e+00 -5.9237022091085922e-01 +8.1174601144840164e+00 -2.4130625464590136e-02 -5.1583122154487327e+01 +3.6785718469215162e+03 +1.2755302103439246e+05 -3.3169545054338384e+07 
-6.4999999999999902e+00 -5.9237048677836890e-01 +8.1174585048303314e+00 -3.6372242579887866e-02 -5.1390864174523053e+01 +3.8270926764706601e+03 +1.2684192783623403e+05 -3.3646660855066866e+07 
-6.5999999999999899e+00 -5.9237075189654376e-01 +8.1174541956971140e+00 -4.8331546512562606e-02 -5.1152904067994243e+01 +3.9699373150064002e+03 +1.2595038378329057e+05 -3.4101141377243564e+07 
-6.6999999999999904e+00 -5.9237101741508191e-01 +8.1174475123419789e+00 -5.9972838266486646e-02 -5.0876113155090309e+01 +4.1066389175056620e+03 +1.2490744948097072e+05 -3.4531279502559386e+07 
-6.7999999999999901e+00 -5.9237128448354182e-01 +8.1174387800042123e+00 -7.1260423022558791e-02 -5.0567362233748185e+01 +4.2367307408451634e+03 +1.2374218258589449e+05 -3.4935368654140674e+07 
-6.8999999999999897e+00 -5.9237155425173482e-01 +8.1174283239179896e+00 -8.2158595886001967e-02 -5.0233521978381148e+01 +4.3597458834251756e+03 +1.2248364018508286e+05 -3.5311701582863659e+07 
-6.9999999999999902e+00 -5.9237182786947051e-01 +8.1174164692969697e+00 -9.2631650440350016e-02 -4.9881462489053440e+01 +4.4752174423359420e+03 +1.2116087614931400e+05 -3.5658571102180235e+07 
-7.0999999999999899e+00 -5.9237210648650984e-01 +8.1174035413462846e+00 -1.0264387733689616e-01 -4.9518053625605738e+01 +4.5826784859772379e+03 +1.1980294305400913e+05 -3.5974269956228398e+07 
-7.1999999999999904e+00 -5.9237239125276275e-01 +8.1173898652568877e+00 -1.1215955899196370e-01 -4.9150164870084538e+01 +4.6816619618528111e+03 +1.1843889143751038e+05 -3.6257090402532175e+07 
-7.2999999999999901e+00 -5.9237268331818116e-01 +8.1173757662020858e+00 -1.2114297843873860e-01 -4.8784665205717026e+01 +4.7717008580274060e+03 +1.1709776905595831e+05 -3.6505324962375827e+07 
-7.3999999999999897e+00 -5.9237298383276382e-01 +8.1173615693432861e+00 -1.2955841254645867e-01 -4.8428423299160912e+01 +4.8523280831928651e+03 +1.1580862197616512e+05 -3.6717265873961717e+07 
-7.4999999999999902e+00 -5.9237329394656235e-01 +8.1173475998293139e+00 -1.3737013001378812e-01 -4.8088307470118863e+01 +4.9230764225143057e+03 +1.1460049437636667e+05 -3.6891204866425402e+07 
-7.5999999999999899e+00 -5.9237361480971706e-01 +8.1173341827825922e+00 -1.4454239892772797e-01 -4.7771185310047251e+01 +4.9834786856567898e+03 +1.1350242638409964e+05 -3.7025433874374896e+07 
-7.6999999999999904e+00 -5.9237394757237927e-01 +8.1173216433260311e+00 -1.5103948185455296e-01 -4.7483924435438936e+01 +5.0330676168821319e+03 +1.1254345837737503e+05 -3.7118244620242909e+07 
-7.7999999999999901e+00 -5.9237429338487102e-01 +8.1173103065518433e+00 -1.5682563391747453e-01 -4.7233391620452807e+01 +5.0713758545225564e+03 +1.1175262605305457e+05 -3.7167928409252897e+07 
-7.8999999999999897e+00 -5.9237465339745299e-01 +8.1173004975448304e+00 -1.6186510663181278e-01 -4.7026453441936845e+01 +5.0979360106281019e+03 +1.1115896408792092e+05 -3.7172776527206413e+07 
-7.9999999999999902e+00 -5.9237502876050863e-01 +8.1172925413664441e+00 -1.6612214671675052e-01 -4.6869975829405078e+01 +5.1122806459724325e+03 +1.1079150375751032e+05 -3.7131080098158807e+07 
-8.0999999999999908e+00 -5.9237542032705293e-01 +8.1172867033326028e+00 -1.6957815250118258e-01 -4.6769243146563582e+01 +5.1142264688660425e+03 +1.1067222581522129e+05 -3.7042273234202519e+07 
-8.1999999999999904e+00 -5.9237582775400599e-01 +8.1172830094848223e+00 -1.7228077400276770e-01 -4.6723264630344786e+01 +5.1046590724125545e+03 +1.1079430164415161e+05 -3.6910062489401832e+07 
-8.2999999999999901e+00 -5.9237625039736830e-01 +8.1172814256913473e+00 -1.7429367867005657e-01 -4.6729485489124230e+01 +5.0847154402585420e+03 +1.1114353353736848e+05 -3.6739150506033525e+07 
-8.3999999999999897e+00 -5.9237668761311524e-01 +8.1172819178314857e+00 -1.7568053471497791e-01 -4.6785351358132580e+01 +5.0555325667993466e+03 +1.1170572633094783e+05 -3.6534239949933067e+07 
-8.4999999999999893e+00 -5.9237713875725528e-01 +8.1172844518041352e+00 -1.7650501473606578e-01 -4.6888308530453962e+01 +5.0182475247164866e+03 +1.1246668871326010e+05 -3.6300033830079056e+07 
-8.5999999999999908e+00 -5.9237760318574539e-01 +8.1172889935194252e+00 -1.7683079156746889e-01 -4.7035803754020776e+01 +4.9739973882286213e+03 +1.1341223214702515e+05 -3.6041235138924614e+07 
-8.6999999999999904e+00 -5.9237808025461836e-01 +8.1172955089099474e+00 -1.7672153754104092e-01 -4.7225284523646096e+01 +4.9239192181739008e+03 +1.1452817245845072e+05 -3.5762546777461290e+07 
-8.7999999999999794e+00 -5.9237856931983190e-01 +8.1173039639188929e+00 -1.7624093154835316e-01 -4.7454198768627712e+01 +4.8691501937648891e+03 +1.1580032810967170e+05 -3.5468672176554330e+07 
-8.8999999999999808e+00 -5.9237906973733734e-01 +8.1173143245094384e+00 -1.7545265138135596e-01 -4.7719995106341514e+01 +4.8108274691241959e+03 +1.1721452160597318e+05 -3.5164314617357954e+07 
-8.9999999999999805e+00 -5.9237958086314291e-01 +8.1173265566642492e+00 -1.7442037649042488e-01 -4.8020122859361301e+01 +4.7500882272508043e+03 +1.1875657967967782e+05 -3.4854177494302392e+07 
-9.0999999999999801e+00 -5.9238010205320357e-01 +8.1173406263814982e+00 -1.7320779042186185e-01 -4.8352031899411386e+01 +4.6880697216079161e+03 +1.2041233226042699e+05 -3.4542964499305688e+07 
-9.1999999999999797e+00 -5.9238063266344276e-01 +8.1173564996817955e+00 -1.7187857856623656e-01 -4.8713172907064198e+01 +4.6259092344294868e+03 +1.2216761413556521e+05 -3.4235379423153535e+07 
-9.2999999999999794e+00 -5.9238117204985474e-01 +8.1173741426036443e+00 -1.7049642636611581e-01 -4.9100997195365025e+01 +4.5647440458475858e+03 +1.2400826380870026e+05 -3.3936126021588244e+07 
-9.3999999999999808e+00 -5.9238171956836572e-01 +8.1173935212067931e+00 -1.6912502550983233e-01 -4.9512956825163130e+01 +4.5057115453307306e+03 +1.2592012418696143e+05 -3.3649908522422187e+07 
-9.4999999999999805e+00 -5.9238227457492754e-01 +8.1174146015714133e+00 -1.6782806620733923e-01 -4.9946504606308650e+01 +4.4499490918297079e+03 +1.2788904267672167e+05 -3.3381430984047025e+07 
-9.5999999999999801e+00 -5.9238283642541001e-01 +8.1174373498018149e+00 -1.6666924282253526e-01 -5.0399094175868278e+01 +4.3985941137019681e+03 +1.2990087152641406e+05 -3.3135397747713353e+07 
-9.6999999999999797e+00 -5.9238340447582050e-01 +8.1174617320186631e+00 -1.6571225294383704e-01 -5.0868179799528754e+01 +4.3527840956442060e+03 +1.3194146675574535e+05 -3.2916513387469340e+07 
-9.7999999999999794e+00 -5.9238397808201537e-01 +8.1174877143744375e+00 -1.6502079551447763e-01 -5.1351216806475492e+01 +4.3136565378740261e+03 +1.3399669062186469e+05 -3.2729482503316473e+07 
-9.8999999999999808e+00 -5.9238455659993050e-01 +8.1175152630339493e+00 -1.6465857317479413e-01 -5.1845661039342652e+01 +4.2823490090464675e+03 +1.3605240847432250e+05 -3.2579009993590940e+07 
-9.9999999999999805e+00 -5.9238513938545889e-01 +8.1175443441969897e+00 -1.6468929100877627e-01 -5.2348969510512752e+01 +4.2599991075121316e+03 +1.3809449224463134e+05 -3.2469800854101598e+07 
-1.0100000000000000e+01 -5.9238572588423866e-01 +8.1175748938569647e+00 -1.6515717272151184e-01 -5.2858633108266375e+01 +4.2473654895469808e+03 +1.4010977180267789e+05 -3.2404903250626661e+07 
-1.0199999999999999e+01 -5.9238631590091340e-01 +8.1176067035923971e+00 -1.6602629556577581e-01 -5.3371816532287340e+01 +4.2436900560317936e+03 +1.4208785242389672e+05 -3.2380797889442246e+07 
-1.0300000000000001e+01 -5.9238690933017368e-01 +8.1176395230082008e+00 -1.6723996743105346e-01 -5.3885500232590040e+01 +4.2478318242621217e+03 +1.4401883579042167e+05 -3.2392326540025786e+07 
-1.0400000000000000e+01 -5.9238750606666801e-01 +8.1176731017017634e+00 -1.6874149720181753e-01 -5.4396664368993449e+01 +4.2586498152731137e+03 +1.4589282190098957e+05 -3.2434330987025045e+07 
-1.0500000000000000e+01 -5.9238810600504510e-01 +8.1177071892543271e+00 -1.7047419673685191e-01 -5.4902288489162402e+01 +4.2750030887126386e+03 +1.4769990697547159e+05 -3.2501653183551107e+07 
-1.0600000000000000e+01 -5.9238870903983065e-01 +8.1177415352351279e+00 -1.7238138107777307e-01 -5.5399351664824820e+01 +4.2957507400153818e+03 +1.4943018429961658e+05 -3.2589135217762459e+07 
-1.0699999999999999e+01 -5.9238931506551762e-01 +8.1177758891971443e+00 -1.7440637217019225e-01 -5.5884832358620983e+01 +4.3197519751429645e+03 +1.5107374342487421e+05 -3.2691619681780130e+07 
-1.0800000000000001e+01 -5.9238992397648615e-01 +8.1178100006833738e+00 -1.7649249401458514e-01 -5.6355708591210522e+01 +4.3458660184969012e+03 +1.5262067110633026e+05 -3.2803949234727569e+07 
-1.0900000000000000e+01 -5.9239053566712896e-01 +8.1178436192205847e+00 -1.7858307141385948e-01 -5.6808957774729350e+01 +4.3729520863019188e+03 +1.5406105037772810e+05 -3.2920966469020616e+07 
-1.1000000000000000e+01 -5.9239115003169418e-01 +8.1178764943164641e+00 -1.8062143858179100e-01 -5.7241556620855796e+01 +4.3998695498846882e+03 +1.5538496000409531e+05 -3.3037514686735541e+07 
-1.1100000000000000e+01 -5.9239176696439777e-01 +8.1179083754728101e+00 -1.8255092854547172e-01 -5.7650481512359740e+01 +4.4254777349671476e+03 +1.5658247660592652e+05 -3.3148436948386449e+07 
-1.1199999999999999e+01 -5.9239238635931968e-01 +8.1179390121682733e+00 -1.8431488294679896e-01 -5.8032707995618075e+01 +4.4486361106404311e+03 +1.5764367169673543e+05 -3.3248576979759011e+07 
-1.1300000000000001e+01 -5.9239300811056006e-01 +8.1179681538674622e+00 -1.8585664200342222e-01 -5.8385211062512994e+01 +4.4682040875333041e+03 +1.5855861338760302e+05 -3.3332778182455156e+07 
-1.1400000000000000e+01 -5.9239363211205964e-01 +8.1179955500225756e+00 -1.8711955717803863e-01 -5.8704965168916537e+01 +4.4830412672546254e+03 +1.5931736640243189e+05 -3.3395884845000558e+07 
-1.1500000000000000e+01 -5.9239425825767245e-01 +8.1180209500629932e+00 -1.8804697798963244e-01 -5.8988943944082791e+01 +4.4920071918463536e+03 +1.5990999043918765e+05 -3.3432740952376444e+07 
-1.1600000000000000e+01 -5.9239488644129501e-01 +8.1180441034050634e+00 -1.8858226096775768e-01 -5.9234120469328417e+01 +4.4939615065935632e+03 +1.6032654177228682e+05 -3.3438190941472612e+07 
-1.1699999999999999e+01 -5.9239551655658751e-01 +8.1180647594497497e+00 -1.8866876796511914e-01 -5.9437467197658059e+01 +4.4877639316744089e+03 +1.6055707276372577e+05 -3.3407079577123016e+07 
-1.1800000000000001e+01 -5.9239614849723021e-01 +8.1180826675745088e+00 -1.8824986383080242e-01 -5.9595955722689339e+01 +4.4722742192242385e+03 +1.6059163053320147e+05 -3.3334251751462065e+07 
-1.1900000000000000e+01 -5.9239678215678571e-01 +8.1180975771462371e+00 -1.8726891817557395e-01 -5.9706557148097509e+01 +4.4463521831201051e+03 +1.6042025908806070e+05 -3.3214552617139678e+07 
-1.2000000000000000e+01 -5.9239741742869156e-01 +8.1181092375062640e+00 -1.8566930619186622e-01 -5.9766241646975558e+01 +4.4088577158641574e+03 +1.6003299695299822e+05 -3.3042827657015335e+07 
-1.2100000000000000e+01 -5.9239805427351444e-01 +8.1181174688088404e+00 -1.8341232806291768e-01 -5.9773067319855720e+01 +4.3590297142827076e+03 +1.5942439712632887e+05 -3.2815676696005087e+07 
-1.2199999999999999e+01 -5.9239869293306657e-01 +8.1181224185675873e+00 -1.8053540578081417e-01 -5.9730276825231080e+01 +4.2976839575890544e+03 +1.5861030793280518e+05 -3.2536938058502641e+07 
-1.2300000000000001e+01 -5.9239933372223408e-01 +8.1181243275849511e+00 -1.7709640147234462e-01 -5.9642613938275105e+01 +4.2260514094118025e+03 +1.5761267223572108e+05 -3.2212338880274065e+07 
-1.2400000000000000e+01 -5.9239997695591096e-01 +8.1181234366823851e+00 -1.7315317523778176e-01 -5.9514823156217723e+01 +4.1453630104773747e+03 +1.5645343741152869e+05 -3.1847606218612667e+07 
-1.2500000000000000e+01 -5.9240062294908513e-01 +8.1181199866890683e+00 -1.6876357894885516e-01 -5.9351649434668957e+01 +4.0568495752770409e+03 +1.5515455400271731e+05 -3.1448466607854731e+07 
-1.2600000000000000e+01 -5.9240127201676884e-01 +8.1181142184561352e+00 -1.6398546066348998e-01 -5.9157838622313470e+01 +3.9617418701452380e+03 +1.5373797830681253e+05 -3.1020646413892325e+07 
-1.2699999999999999e+01 -5.9240192447409601e-01 +8.1181063728457161e+00 -1.5887665944523743e-01 -5.8938137134028068e+01 +3.8612705162182706e+03 +1.5222567044542087e+05 -3.0569871379515961e+07 
-1.2800000000000001e+01 -5.9240258063633655e-01 +8.1180966907346939e+00 -1.5349500850611342e-01 -5.8697292077926626e+01 +3.7566660536372406e+03 +1.5063959515118520e+05 -3.0101866938046813e+07 
-1.2900000000000000e+01 -5.9240324081866802e-01 +8.1180854130137003e+00 -1.4789833649949474e-01 -5.8440051212572499e+01 +3.6491589587447916e+03 +1.4900172147419688e+05 -2.9622358277692612e+07 
