--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.1989e-05 ,  -7.7535e-01 ,  -1.1608e-02 ,  +4.2126e+00 ,  -1.1852e+02 ,  -7.4526e+03 ,  +2.2830e+06 , 
 0.0550 ,  +0.17963415 ,  -2.6832e-05 ,  -7.7343e-01 ,  -4.4852e-02 ,  -1.0907e+00 ,  +5.8126e+01 ,  +2.1672e+04 ,  +1.1852e+06 , 
 0.0100 ,  +0.03260439 ,  +1.1306e-05 ,  -7.6959e-01 ,  -4.5361e-02 ,  -3.3714e-01 ,  -4.3385e+02 ,  +2.0464e+04 ,  +2.6215e+06 , 
 0.0050 ,  +0.01623988 ,  +5.9304e-05 ,  -7.6384e-01 ,  -9.0870e-02 ,  -1.3823e+00 ,  -2.0724e+02 ,  +2.1970e+04 ,  +1.7108e+06 , 
 0.0050 ,  +0.01618634 ,  +9.9515e-05 ,  -7.5676e-01 ,  -1.8670e-01 ,  -4.6971e+00 ,  -1.8839e+02 ,  +3.9586e+04 ,  +1.3961e+06 , 
 0.0050 ,  +0.01615890 ,  +1.2148e-04 ,  -7.5227e-01 ,  -2.8085e-01 ,  -2.1770e+00 ,  -2.3328e+02 ,  +3.0797e+04 ,  +1.7297e+06 , 
 0.0050 ,  +0.01618220 ,  +1.1164e-04 ,  -7.5496e-01 ,  -2.1388e-01 ,  -3.0708e+00 ,  -3.8075e+02 ,  +3.3342e+04 ,  +2.1979e+06 , 
 0.0100 ,  +0.03253671 ,  +6.3948e-05 ,  -7.6471e-01 ,  -7.2138e-02 ,  -3.0057e+00 ,  -5.4648e+02 ,  +3.2453e+04 ,  +3.2036e+06 , 
 0.0100 ,  +0.03269244 ,  +2.0193e-05 ,  -7.7067e-01 ,  -6.1631e-02 ,  -6.6176e-01 ,  -2.2470e+02 ,  +2.0169e+04 ,  +2.0917e+06 , 
 0.1750 ,  +0.57072732 ,  +5.5153e-05 ,  -7.7389e-01 ,  +2.9288e-02 ,  +1.7054e+00 ,  +2.6589e+02 ,  +1.1163e+04 ,  -7.5259e+05 , 
 0.1750 ,  +0.57033927 ,  +6.8271e-05 ,  -7.7276e-01 ,  +5.0262e-02 ,  +3.6540e+00 ,  +5.3206e+02 ,  +1.1580e+04 ,  -1.6600e+06 , 
 0.0200 ,  +0.06315500 ,  -2.5921e-06 ,  -7.8209e-01 ,  -1.9895e-01 ,  +7.6076e+00 ,  +1.0839e+02 ,  +2.5667e+04 ,  -4.1203e+04 , 
 0.0100 ,  +0.02719024 ,  -6.2713e-05 ,  -6.7067e-01 ,  -4.0308e-01 ,  +1.4267e+01 ,  -1.1182e+02 ,  +3.4660e+04 ,  -6.1767e+05 , 
 0.0150 ,  +0.02866488 ,  -6.3944e-05 ,  -3.5507e-01 ,  -2.4027e+00 ,  +1.9882e+01 ,  -3.2568e+02 ,  +2.6510e+04 ,  -3.4756e+04 , 
 0.0200 ,  +0.01993524 ,  +1.8024e-05 ,  -1.0519e-01 ,  -2.1892e+00 ,  +1.1240e+01 ,  -4.9308e+01 ,  +7.7156e+03 ,  -4.4138e+05 , 
 0.0300 ,  +0.01188171 ,  +2.3461e-05 ,  -2.3498e-02 ,  -9.0094e-01 ,  +3.5332e+00 ,  +6.7143e+01 ,  +1.8208e+03 ,  -3.3571e+05 , 
 0.0320 ,  +0.00444341 ,  -2.1140e-06 ,  -4.4246e-03 ,  -2.6131e-01 ,  +7.5166e-01 ,  -6.9890e+00 ,  +1.9145e+02 ,  +4.7143e+04 , 
 0.0325 ,  +0.00339585 ,  -2.0658e-05 ,  -1.0657e-03 ,  -1.3040e-01 ,  -2.0061e-02 ,  +1.5970e+01 ,  +1.0689e+03 ,  -3.6684e+04 , 
