# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1048260962162892e-02 -5.9234138381438328e-01 +5.9788699008106669e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1048219404148644e-02 -5.9234152790859063e-01 +5.9788675325367193e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1048183583287536e-02 -5.9234166765959173e-01 +5.9788647345396899e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1048152682663407e-02 -5.9234180471893860e-01 +5.9788615204113020e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1048125885355000e-02 -5.9234194073812452e-01 +5.9788579037425319e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1048102374442599e-02 -5.9234207736869093e-01 +5.9788538981247110e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1048081333004553e-02 -5.9234221626214056e-01 +5.9788495171487254e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1048061944118376e-02 -5.9234235906994148e-01 +5.9788447744050710e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1048043390866840e-02 -5.9234250744362038e-01 +5.9788396834848604e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1048024856334365e-02 -5.9234266303467642e-01 +5.9788342579789894e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1048005523608247e-02 -5.9234282749458389e-01 +5.9788285114782151e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1047984575784612e-02 -5.9234300247488803e-01 +5.9788224575741521e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1047961195964952e-02 -5.9234318962711552e-01 +5.9788161098584432e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1047934567257227e-02 -5.9234339060278152e-01 +5.9788094819228392e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1047903872783503e-02 -5.9234360705350919e-01 +5.9788025873604893e-03
