# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3658791346101720e-01 +7.3518533705783344e+00 -9.2443299219538630e-02 -4.1993284994961165e+01 +1.7399431837975094e+03 -7.1133109401153124e+03 -2.0315193083232105e+07 
+1.0000000000000001e-01 -5.3658778312311106e-01 +7.3518459327140215e+00 -9.1501055988200117e-02 -4.1446515075613220e+01 +1.7340771789136340e+03 -1.0650270466973619e+04 -2.0301920589473289e+07 
+2.0000000000000001e-01 -5.3658765961012378e-01 +7.3518390239422331e+00 -9.0728479912312907e-02 -4.0889871744821875e+01 +1.7324622619027671e+03 -1.4308267866438557e+04 -2.0308798843642108e+07 
+3.0000000000000004e-01 -5.3658754269736098e-01 +7.3518326509577916e+00 -9.0139674536617337e-02 -4.0327451278895637e+01 +1.7353704861053798e+03 -1.8058562742494429e+04 -2.0337268413546458e+07 
+4.0000000000000002e-01 -5.3658743216012761e-01 +7.3518268204578927e+00 -8.9748743331909769e-02 -3.9763350040576086e+01 +1.7430739006825836e+03 -2.1872414158123360e+04 -2.0388769836046036e+07 
+5.0000000000000000e-01 -5.3658732777375584e-01 +7.3518215391362371e+00 -8.9569786725360478e-02 -3.9201664312417982e+01 +1.7558445019013643e+03 -2.5721081580877631e+04 -2.0464743408493813e+07 
+5.9999999999999998e-01 -5.3658722931355962e-01 +7.3518168136944197e+00 -8.9616907845477822e-02 -3.8646490617722108e+01 +1.7739543413923318e+03 -2.9575823052126718e+04 -2.0566629702132478e+07 
+6.9999999999999996e-01 -5.3658713655485846e-01 +7.3518126508265054e+00 -8.9904209164571258e-02 -3.8101925279257728e+01 +1.7976754604528335e+03 -3.3407897719076878e+04 -2.0695869245266199e+07 
+7.9999999999999993e-01 -5.3658704927296674e-01 +7.3518090572318373e+00 -9.0445793301056496e-02 -3.7572064793975279e+01 +1.8272799023339219e+03 -3.7188563648482690e+04 -2.0853902575743999e+07 
+8.9999999999999991e-01 -5.3658696724322708e-01 +7.3518060396112164e+00 -9.1255759691155389e-02 -3.7061005710263302e+01 +1.8630396563338566e+03 -4.0889078574781270e+04 -2.1042169995732356e+07 
+9.9999999999999989e-01 -5.3658689024095374e-01 +7.3518036046617752e+00 -9.2348210637042960e-02 -3.6572844492903549e+01 +1.9052267641774501e+03 -4.4480700629662861e+04 -2.1262112055722881e+07 
+1.0999999999999999e+00 -5.3658681804148600e-01 +7.3518017590844975e+00 -9.3737245550153253e-02 -3.6111677733761610e+01 +1.9541132195015427e+03 -4.7934687147562443e+04 -2.1515169102897801e+07 
+1.2000000000000000e+00 -5.3658675042017245e-01 +7.3518005095821497e+00 -9.5436961727205255e-02 -3.5681602088623535e+01 +2.0099709738197896e+03 -5.1222295032062233e+04 -2.1802781285439987e+07 
+1.3000000000000000e+00 -5.3658668715234259e-01 +7.3517998628560806e+00 -9.7461458028937908e-02 -3.5286714194770397e+01 +2.0730720093646669e+03 -5.4314781198944191e+04 -2.2126388909658022e+07 
+1.4000000000000001e+00 -5.3658662801336210e-01 +7.3517998256086363e+00 -9.9824829254425165e-02 -3.4931110725238604e+01 +2.1436882387375149e+03 -5.7183402307256445e+04 -2.2487431980158485e+07 
+1.5000000000000002e+00 -5.3658657277857336e-01 +7.3518004045414660e+00 -1.0254117132119490e-01 -3.4618888358803403e+01 +2.2220915921207697e+03 -5.9799414868922613e+04 -2.2887350587908093e+07 
+1.6000000000000003e+00 -5.3658652122334372e-01 +7.3518016063620300e+00 -1.0562457673412155e-01 -3.4354143951191183e+01 +2.3085539385260554e+03 -6.2134074307078496e+04 -2.3327584554098729e+07 
+1.7000000000000004e+00 -5.3658647312306140e-01 +7.3518034377728805e+00 -1.0908913416967558e-01 -3.4140974232532443e+01 +2.4033470755750923e+03 -6.4158636677356000e+04 -2.3809573378904816e+07 
+1.8000000000000005e+00 -5.3658642825309033e-01 +7.3518059054809397e+00 -1.1294893451861243e-01 -3.3983476082925968e+01 +2.5067428441756633e+03 -6.5844357054746753e+04 -2.4334756786347814e+07 
+1.9000000000000006e+00 -5.3658638638882539e-01 +7.3518090161913543e+00 -1.1721806374902535e-01 -3.3885746334449458e+01 +2.6190129950346486e+03 -6.7162490725710450e+04 -2.4904574097615238e+07 
+2.0000000000000004e+00 -5.3658634730567556e-01 +7.3518127766142856e+00 -1.2191060455964978e-01 -3.3851881987796659e+01 +2.7404292140464627e+03 -6.8084291877062220e+04 -2.5520464334319659e+07 
+2.1000000000000005e+00 -5.3658631086059649e-01 +7.3518171751540056e+00 -1.2702414752959190e-01 -3.3884320956624194e+01 +2.8709264640832830e+03 -6.8591068407169660e+04 -2.6182222253696349e+07 
+2.2000000000000006e+00 -5.3658627723309882e-01 +7.3518221221673858e+00 -1.3249057883683749e-01 -3.3978727205031504e+01 +3.0090805872151491e+03 -6.8705121955618044e+04 -2.6882979734625246e+07 
+2.3000000000000007e+00 -5.3658624668238908e-01 +7.3518275072651003e+00 -1.3822542282441150e-01 -3.4129035226241790e+01 +3.1531245124493953e+03 -6.8459205453740302e+04 -2.7614181031402875e+07 
+2.4000000000000008e+00 -5.3658621946767915e-01 +7.3518332200475305e+00 -1.4414420320852381e-01 -3.4329179169499646e+01 +3.3012911515486153e+03 -6.7886073967166201e+04 -2.8367270300314326e+07 
+2.5000000000000009e+00 -5.3658619584817213e-01 +7.3518391501205862e+00 -1.5016244430738901e-01 -3.4573093296562540e+01 +3.4518134216452327e+03 -6.7018482067228615e+04 -2.9133691708318766e+07 
+2.6000000000000010e+00 -5.3658617608305215e-01 +7.3518451870781458e+00 -1.5619567314810540e-01 -3.4854711472213445e+01 +3.6029242853213118e+03 -6.5889186786498292e+04 -2.9904889618400037e+07 
+2.7000000000000011e+00 -5.3658616043153262e-01 +7.3518512205168891e+00 -1.6215941267931888e-01 -3.5167967584566142e+01 +3.7528566198015692e+03 -6.4530945215638836e+04 -3.0672307964711774e+07 
+2.8000000000000012e+00 -5.3658614915278990e-01 +7.3518571400243404e+00 -1.6796919055750387e-01 -3.5506795179310622e+01 +3.8998433839769091e+03 -6.2976516680349421e+04 -3.1427391045328196e+07 
+2.9000000000000012e+00 -5.3658614250600345e-01 +7.3518628351846020e+00 -1.7354053409608286e-01 -3.5865127650708267e+01 +4.0421175211864283e+03 -6.1258661575815524e+04 -3.2161583054116912e+07 
+3.0000000000000013e+00 -5.3658614075033950e-01 +7.3518681955717655e+00 -1.7878897223516990e-01 -3.6236898017040431e+01 +4.1779119964520505e+03 -5.9410142760814182e+04 -3.2866328259269886e+07 
+3.1000000000000014e+00 -5.3658614414495831e-01 +7.3518731107641431e+00 -1.8363003456402474e-01 -3.6616039335898883e+01 +4.3054597757233860e+03 -5.7463723152164283e+04 -3.3533070894869298e+07 
+3.2000000000000015e+00 -5.3658615294901069e-01 +7.3518774703225418e+00 -1.8797925239484586e-01 -3.6996484077804070e+01 +4.4229938490693521e+03 -5.5452169345755799e+04 -3.4153255278902240e+07 
+3.3000000000000016e+00 -5.3658616742163789e-01 +7.3518811638100932e+00 -1.9175215811939919e-01 -3.7372164679048531e+01 +4.5287472134317277e+03 -5.3408248482627612e+04 -3.4718325717155159e+07 
+3.4000000000000017e+00 -5.3658618782196099e-01 +7.3518840807733969e+00 -1.9486428717654328e-01 -3.7737013008582053e+01 +4.6209529136032033e+03 -5.1364731310824442e+04 -3.5219726705669641e+07 
+3.5000000000000018e+00 -5.3658621440909249e-01 +7.3518861107621252e+00 -1.9723117580710819e-01 -3.8084960910770462e+01 +4.6978439930669347e+03 -4.9354389103146066e+04 -3.5648902679858208e+07 
+3.6000000000000019e+00 -5.3658624744212224e-01 +7.3518871433116351e+00 -1.9876836374991547e-01 -3.8409939709969059e+01 +4.7576535501256230e+03 -4.7409996522576796e+04 -3.5997298292216524e+07 
+3.7000000000000020e+00 -5.3658628718014945e-01 +7.3518870679485646e+00 -1.9939139010831108e-01 -3.8705880361525757e+01 +4.7986146587078219e+03 -4.5564330777850781e+04 -3.6256358034146681e+07 
+3.8000000000000020e+00 -5.3658633388222921e-01 +7.3518857741943897e+00 -1.9901579940520486e-01 -3.8966713541663339e+01 +4.8189604754705770e+03 -4.3850171142028506e+04 -3.6417526721694648e+07 
+3.9000000000000021e+00 -5.3658638780741696e-01 +7.3518831515599992e+00 -1.9755713711237152e-01 -3.9186369506073511e+01 +4.8169241649276773e+03 -4.2300299737624759e+04 -3.6472249167179115e+07 
+4.0000000000000018e+00 -5.3658644921473597e-01 +7.3518790895467392e+00 -1.9493095277841627e-01 -3.9358778091893242e+01 +4.7907389484383748e+03 -4.0947501619427610e+04 -3.6411970382606529e+07 
+4.1000000000000014e+00 -5.3658651815215641e-01 +7.3518735235985559e+00 -1.9108619480034889e-01 -3.9479546376687431e+01 +4.7392715296354363e+03 -3.9816197399634868e+04 -3.6231065782837845e+07 
+4.2000000000000011e+00 -5.3658659382628926e-01 +7.3518665884608971e+00 -1.8610630031132294e-01 -3.9551372565291558e+01 +4.6639611953762123e+03 -3.8895487540150505e+04 -3.5935825510722578e+07 
+4.3000000000000007e+00 -5.3658667523409154e-01 +7.3518584726840492e+00 -1.8010858551221365e-01 -3.9578826997841745e+01 +4.5669008482624067e+03 -3.8165164076038447e+04 -3.5535570601570994e+07 
+4.4000000000000004e+00 -5.3658676137249872e-01 +7.3518493648307812e+00 -1.7321036957714109e-01 -3.9566480386382999e+01 +4.4501834524191408e+03 -3.7605016891101142e+04 -3.5039622394952811e+07 
+4.5000000000000000e+00 -5.3658685123848826e-01 +7.3518394534753266e+00 -1.6552896760039876e-01 -3.9518903794612022e+01 +4.3159019046135263e+03 -3.7194833776202577e+04 -3.4457301935605735e+07 
+4.5999999999999996e+00 -5.3658694382904060e-01 +7.3518289272069177e+00 -1.5718169503825083e-01 -3.9440668726346892e+01 +4.1661491166981141e+03 -3.6914399963833996e+04 -3.3797930362839937e+07 
+4.6999999999999993e+00 -5.3658703814115916e-01 +7.3518179746246615e+00 -1.4828586541488264e-01 -3.9336346997654111e+01 +4.0030179736569398e+03 -3.6743498809389392e+04 -3.3070828712723557e+07 
+4.7999999999999989e+00 -5.3658713317188722e-01 +7.3518067843464685e+00 -1.3895878811608839e-01 -3.9210510990715271e+01 +3.8286012918751567e+03 -3.6661910328255450e+04 -3.2285317722562633e+07 
+4.8999999999999986e+00 -5.3658722791827063e-01 +7.3517955450045953e+00 -1.2931777350205600e-01 -3.9067733533396826e+01 +3.6449919200874710e+03 -3.6649411868464143e+04 -3.1450718319744475e+07 
+4.9999999999999982e+00 -5.3658732137736609e-01 +7.3517844452476844e+00 -1.1948013131427972e-01 -3.8912587958049180e+01 +3.4542827037844454e+03 -3.6685777773955786e+04 -3.0576351438806798e+07 
+5.0999999999999979e+00 -5.3658741254629838e-01 +7.3517736737450834e+00 -1.0956316419322125e-01 -3.8749648228519106e+01 +3.2585663697391765e+03 -3.6750778640726021e+04 -2.9671537492779173e+07 
+5.1999999999999975e+00 -5.3658750042216996e-01 +7.3517634191803616e+00 -9.9684178711894916e-02 -3.8583488756920140e+01 +3.0599357330432777e+03 -3.6824182361617553e+04 -2.8745597351773549e+07 
+5.2999999999999972e+00 -5.3658758400214390e-01 +7.3517538702589444e+00 -8.9960474606611135e-02 -3.8418684634076484e+01 +2.8604834899323528e+03 -3.6885752767430276e+04 -2.7807851349276561e+07 
+5.3999999999999968e+00 -5.3658766228337806e-01 +7.3517452157034437e+00 -8.0509354024179719e-02 -3.8259811496525522e+01 +2.6623024008853117e+03 -3.6915250385911451e+04 -2.6867620173681933e+07 
+5.4999999999999964e+00 -5.3658773426310324e-01 +7.3517376442615863e+00 -7.1448111248231319e-02 -3.8111445742869122e+01 +2.4674850939777448e+03 -3.6892431232489696e+04 -2.5934223930395585e+07 
+5.5999999999999961e+00 -5.3658779893854813e-01 +7.3517313447005108e+00 -6.2894041805148543e-02 -3.7978164398035567e+01 +2.2781242337940075e+03 -3.6797047501677916e+04 -2.5016982931807447e+07 
+5.6999999999999957e+00 -5.3658785530697639e-01 +7.3517265058086991e+00 -5.4964438799655631e-02 -3.7864545156142661e+01 +2.0963124615023348e+03 -3.6608847364663365e+04 -2.4125217440826621e+07 
+5.7999999999999954e+00 -5.3658790236569187e-01 +7.3517233164013822e+00 -4.7776591129178453e-02 -3.7775166543373665e+01 +1.9241423527487129e+03 -3.6307574000375214e+04 -2.3268247447189100e+07 
+5.8999999999999950e+00 -5.3658793911203073e-01 +7.3517219653158170e+00 -4.1447785677733766e-02 -3.7714607786332870e+01 +1.7637064653222390e+03 -3.5872966345733024e+04 -2.2455392909505736e+07 
+5.9999999999999947e+00 -5.3658796454336177e-01 +7.3517226414177195e+00 -3.6095306628702591e-02 -3.7687449004065890e+01 +1.6170973288393211e+03 -3.5284758000680631e+04 -2.1695973720721453e+07 
+6.0999999999999943e+00 -5.3658797804560610e-01 +7.3517254756777541e+00 -3.1810954530936145e-02 -3.7697289880316802e+01 +1.4860121824856176e+03 -3.4527343726428488e+04 -2.0997685606989555e+07 
+6.1999999999999940e+00 -5.3658798055280998e-01 +7.3517303655825073e+00 -2.8583082571435207e-02 -3.7743779351265417e+01 +1.3705442767501968e+03 -3.3603504746503320e+04 -2.0361624423063319e+07 
+6.2999999999999936e+00 -5.3658797338480102e-01 +7.3517371496887458e+00 -2.6373760684554364e-02 -3.7825571238868591e+01 +1.2703793280816296e+03 -3.2520556795221255e+04 -1.9787207172885381e+07 
+6.3999999999999932e+00 -5.3658795786139568e-01 +7.3517456665466128e+00 -2.5145058347631380e-02 -3.7941319269632956e+01 +1.1852030486833219e+03 -3.1285815829197330e+04 -1.9273850859674763e+07 
+6.4999999999999929e+00 -5.3658793530236515e-01 +7.3517557547017356e+00 -2.4859049361068763e-02 -3.8089677136264925e+01 +1.1147012384005297e+03 -2.9906597678072711e+04 -1.8820972923277594e+07 
+6.5999999999999925e+00 -5.3658790702748504e-01 +7.3517672526836702e+00 -2.5477805247899676e-02 -3.8269298164574977e+01 +1.0585596584039606e+03 -2.8390219957032510e+04 -1.8427990638018642e+07 
+6.6999999999999922e+00 -5.3658787435647104e-01 +7.3517799990170936e+00 -2.6963403295559043e-02 -3.8478835641113996e+01 +1.0164641853588606e+03 -2.6744000166764286e+04 -1.8094321850659736e+07 
+6.7999999999999918e+00 -5.3658783860904180e-01 +7.3517938322156047e+00 -2.9277918956711002e-02 -3.8716942642610952e+01 +9.8810066692522764e+02 -2.4975256650775438e+04 -1.7819384290778365e+07 
+6.8999999999999915e+00 -5.3658780110486659e-01 +7.3518085907811548e+00 -3.2383431540357256e-02 -3.8982272018999041e+01 +9.7315502783955662e+02 -2.3091308688876943e+04 -1.7602596073777776e+07 
+6.9999999999999911e+00 -5.3658776316359613e-01 +7.3518241132061801e+00 -3.6242021218078790e-02 -3.9273476456457473e+01 +9.7131321653672330e+02 -2.1099476128869857e+04 -1.7443375452343110e+07 
+7.0999999999999908e+00 -5.3658772610485084e-01 +7.3518402379729375e+00 -4.0815769656959676e-02 -3.9589208472555100e+01 +9.8226121426854365e+02 -1.9007079375763791e+04 -1.7341140856233403e+07 
+7.1999999999999904e+00 -5.3658769124820416e-01 +7.3518568035445320e+00 -4.6066762310727968e-02 -3.9928120148464011e+01 +1.0056850789929697e+03 -1.6821440949762371e+04 -1.7295311098787148e+07 
+7.2999999999999901e+00 -5.3658765991321455e-01 +7.3518736483810398e+00 -5.1957084738928731e-02 -4.0288863603714120e+01 +1.0412708795532567e+03 -1.4549882729876930e+04 -1.7305305077921323e+07 
+7.3999999999999897e+00 -5.3658763341940874e-01 +7.3518906109204361e+00 -5.8448823740363059e-02 -4.0670090457860006e+01 +1.0887047101323801e+03 -1.2199729015673016e+04 -1.7370541824436858e+07 
+7.4999999999999893e+00 -5.3658761308624769e-01 +7.3519075295943113e+00 -6.5504072441457797e-02 -4.1070452269017188e+01 +1.1476727945598300e+03 -9.7783040394324362e+03 -1.7490441020233158e+07 
+7.5999999999999890e+00 -5.3658760023319196e-01 +7.3519242428132818e+00 -7.3084921674895151e-02 -4.1488600138802006e+01 +1.2178613174992931e+03 -7.2929341657589330e+03 -1.7664422180272292e+07 
+7.6999999999999886e+00 -5.3658759617963592e-01 +7.3519405889774800e+00 -8.1153467745244748e-02 -4.1923184994862766e+01 +1.2989565740531912e+03 -4.7509463277939585e+03 -1.7891905372583695e+07 
+7.7999999999999883e+00 -5.3658760224496072e-01 +7.3519564064700988e+00 -8.9671806720974967e-02 -4.2372857435699615e+01 +1.3906448608920566e+03 -2.1596688170193588e+03 -1.8172310695283026e+07 
+7.8999999999999879e+00 -5.3658761974846891e-01 +7.3519715336567666e+00 -9.8602041213271971e-02 -4.2836267693739934e+01 +1.4926126048484684e+03 +4.7356844019966275e+02 -1.8505058894140080e+07 
+7.9999999999999876e+00 -5.3658765000946473e-01 +7.3519858088898822e+00 -1.0790627146295344e-01 -4.3312065766554412e+01 +1.6045461962590209e+03 +3.1414348712716455e+03 -1.8889570554527190e+07 
+8.0999999999999872e+00 -5.3658769415465102e-01 +7.3519991333172738e+00 -1.1754060563070856e-01 -4.3799481614136972e+01 +1.7259656119296278e+03 +5.8400666380296161e+03 -1.9324380565770466e+07 
+8.1999999999999869e+00 -5.3658775255594104e-01 +7.3520116361834686e+00 -1.2743823541555727e-01 -4.4299605560527908e+01 +1.8557089937768412e+03 +8.5770428764191111e+03 -1.9804431990017880e+07 
+8.2999999999999865e+00 -5.3658782540048255e-01 +7.3520234979435006e+00 -1.3752680453146388e-01 -4.4813870639003191e+01 +1.9924383112497035e+03 +1.1362203593464408e+04 -2.0323749242097944e+07 
+8.3999999999999861e+00 -5.3658791287540908e-01 +7.3520348990408273e+00 -1.4773396036864506e-01 -4.5343709472233556e+01 +2.1348155946616212e+03 +1.4205386437085346e+04 -2.0876357015858218e+07 
+8.4999999999999858e+00 -5.3658801516794485e-01 +7.3520460198985313e+00 -1.5798734134207987e-01 -4.5890554018790233e+01 +2.2815026990246047e+03 +1.7116425066476233e+04 -2.1456279156581908e+07 
+8.5999999999999854e+00 -5.3658813246534509e-01 +7.3520570409188686e+00 -1.6821458455797117e-01 -4.6455835575401210e+01 +2.4311614477483754e+03 +2.0105149203937810e+04 -2.2057539338985361e+07 
+8.6999999999999851e+00 -5.3658826495490275e-01 +7.3520681424848702e+00 -1.7834332465075417e-01 -4.7040984792099557e+01 +2.5824536110124623e+03 +2.3181384645243110e+04 -2.2674160966552079e+07 
+8.7999999999999847e+00 -5.3658841282397340e-01 +7.3520795049631538e+00 -1.8830119114908980e-01 -4.7647431767831414e+01 +2.7340408550066149e+03 +2.6354953842023155e+04 -2.3300166927139364e+07 
+8.8999999999999844e+00 -5.3658857625998135e-01 +7.3520913086986157e+00 -1.9801580732980864e-01 -4.8276605895496566e+01 +2.8845847193259187e+03 +2.9635675015841072e+04 -2.3929579483764920e+07 
+8.9999999999999840e+00 -5.3658875545035689e-01 +7.3521037340142916e+00 -2.0741479885078548e-01 -4.8929935846356628e+01 +3.0327467822954750e+03 +3.3033362021186527e+04 -2.4556421062721912e+07 
+9.0999999999999837e+00 -5.3658895058263634e-01 +7.3521169612141586e+00 -2.1642578082284974e-01 -4.9608849650856349e+01 +3.1771884158160842e+03 +3.6557824832820384e+04 -2.5174713091564104e+07 
+9.1999999999999833e+00 -5.3658916184438377e-01 +7.3521311705764010e+00 -2.2497636728244100e-01 -5.0314774501740736e+01 +3.3165709592566400e+03 +4.0218868382629313e+04 -2.5778476807557825e+07 
+9.2999999999999829e+00 -5.3658938942322398e-01 +7.3521465423615817e+00 -2.3299416822063332e-01 -5.1049136988058137e+01 +3.4495556703985926e+03 +4.4026293922637153e+04 -2.6361733043849159e+07 
+9.3999999999999826e+00 -5.3658963350683908e-01 +7.3521632568042534e+00 -2.4040678920106495e-01 -5.1813362848874576e+01 +3.5748037137521933e+03 +4.7989897582150930e+04 -2.6918502164446965e+07 
+9.4999999999999822e+00 -5.3658989428298653e-01 +7.3521814941172003e+00 -2.4714182938978041e-01 -5.2608877091073943e+01 +3.6909761226629444e+03 +5.2119471043519748e+04 -2.7442803879737850e+07 
+9.5999999999999819e+00 -5.3659017193947867e-01 +7.3522014344872684e+00 -2.5312688458555554e-01 -5.3437103866226430e+01 +3.7967338584588770e+03 +5.6424800819187112e+04 -2.7928657533200603e+07 
+9.6999999999999815e+00 -5.3659046666416421e-01 +7.3522232580813300e+00 -2.5828954899303375e-01 -5.4299466640479771e+01 +3.8907378422784004e+03 +6.0915669227712060e+04 -2.8370082248269729e+07 
