# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997170509909e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -5.6589799228517901e-06 +0.0000000000000000e+00 +9.9999999998398792e-01
2.0000000000000001e-01 +8.1649988682040586e+00 +0.0000000000000000e+00 +1.9999999999573009e-01 -1.1317958494094882e-05 +0.0000000000000000e+00 +9.9999999993595190e-01
3.0000000000000004e-01 +8.1649974534593355e+00 +0.0000000000000000e+00 +2.9999999998558913e-01 -1.6976935766870609e-05 +0.0000000000000000e+00 +9.9999999985589183e-01
4.0000000000000002e-01 +8.1649954728169476e+00 +0.0000000000000000e+00 +3.9999999996584096e-01 -2.2635911789960523e-05 +0.0000000000000000e+00 +9.9999999974380771e-01
5.0000000000000000e-01 +8.1649929262770176e+00 +0.0000000000000000e+00 +4.9999999993328320e-01 -2.8294886607786385e-05 +0.0000000000000000e+00 +9.9999999959969965e-01
5.9999999999999998e-01 +8.1649898138396644e+00 +0.0000000000000000e+00 +5.9999999988471342e-01 -3.3953860260410167e-05 +0.0000000000000000e+00 +9.9999999942356765e-01
6.9999999999999996e-01 +8.1649861355050035e+00 +0.0000000000000000e+00 +6.9999999981692929e-01 -3.9612832783534061e-05 +0.0000000000000000e+00 +9.9999999921541172e-01
7.9999999999999993e-01 +8.1649818912731451e+00 +0.0000000000000000e+00 +7.9999999972672831e-01 -4.5271804208500474e-05 +0.0000000000000000e+00 +9.9999999897523184e-01
8.9999999999999991e-01 +8.1649770811441975e+00 +0.0000000000000000e+00 +8.9999999961090815e-01 -5.0930774562292067e-05 +0.0000000000000000e+00 +9.9999999870302803e-01
9.9999999999999989e-01 +8.1649717051182673e+00 +0.0000000000000000e+00 +9.9999999946626639e-01 -5.6589743867531750e-05 +0.0000000000000000e+00 +9.9999999839880038e-01
1.0999999999999999e+00 +8.1649657631954575e+00 +0.0000000000000000e+00 +1.0999999992896008e+00 -6.2248712142482724e-05 +0.0000000000000000e+00 +9.9999999806254880e-01
1.2000000000000000e+00 +8.1649592553758712e+00 +0.0000000000000000e+00 +1.1999999990777088e+00 -6.7907679401048508e-05 +0.0000000000000000e+00 +9.9999999769427339e-01
1.3000000000000000e+00 +8.1649521816596096e+00 +0.0000000000000000e+00 +1.2999999988273880e+00 -7.3566645652772979e-05 +0.0000000000000000e+00 +9.9999999729397415e-01
1.4000000000000001e+00 +8.1649445420467739e+00 +0.0000000000000000e+00 +1.3999999985354361e+00 -7.9225610902840401e-05 +0.0000000000000000e+00 +9.9999999686165109e-01
1.5000000000000002e+00 +8.1649363365374636e+00 +0.0000000000000000e+00 +1.4999999981986507e+00 -8.4884575152075471e-05 +0.0000000000000000e+00 +9.9999999639730419e-01
1.6000000000000003e+00 +8.1649275651317783e+00 +0.0000000000000000e+00 +1.5999999978138295e+00 -9.0543538396943392e-05 +0.0000000000000000e+00 +9.9999999590093358e-01
1.7000000000000004e+00 +8.1649182278298191e+00 +0.0000000000000000e+00 +1.6999999973777700e+00 -9.6202500629549899e-05 +0.0000000000000000e+00 +9.9999999537253914e-01
1.8000000000000005e+00 +8.1649083246316874e+00 +0.0000000000000000e+00 +1.7999999968872697e+00 -1.0186146183764135e-04 +0.0000000000000000e+00 +9.9999999481212098e-01
1.9000000000000006e+00 +8.1648978555374860e+00 +0.0000000000000000e+00 +1.8999999963391265e+00 -1.0752042200460476e-04 +0.0000000000000000e+00 +9.9999999421967911e-01
2.0000000000000004e+00 +8.1648868205473217e+00 +0.0000000000000000e+00 +1.9999999957301380e+00 -1.1317938110946791e-04 +0.0000000000000000e+00 +9.9999999359521352e-01
2.1000000000000005e+00 +8.1648752196613010e+00 +0.0000000000000000e+00 +2.0999999950571016e+00 -1.1883833912754780e-04 +0.0000000000000000e+00 +9.9999999293872421e-01
2.2000000000000006e+00 +8.1648630528795341e+00 +0.0000000000000000e+00 +2.1999999943168151e+00 -1.2449729603758325e-04 +0.0000000000000000e+00 +9.9999999225021130e-01
2.3000000000000007e+00 +8.1648503202021310e+00 +0.0000000000000000e+00 +2.2999999935060762e+00 -1.3015625182886758e-04 +0.0000000000000000e+00 +9.9999999152967467e-01
2.4000000000000008e+00 +8.1648370216292054e+00 +0.0000000000000000e+00 +2.3999999926216824e+00 -1.3581520650189689e-04 +0.0000000000000000e+00 +9.9999999077711443e-01
2.5000000000000009e+00 +8.1648231571608676e+00 +0.0000000000000000e+00 +2.4999999916604314e+00 -1.4147416006837015e-04 +0.0000000000000000e+00 +9.9999998999253059e-01
2.6000000000000010e+00 +8.1648087267972276e+00 +0.0000000000000000e+00 +2.5999999906191209e+00 -1.4713311255118916e-04 +0.0000000000000000e+00 +9.9999998917592314e-01
2.7000000000000011e+00 +8.1647937305383920e+00 +0.0000000000000000e+00 +2.6999999894945486e+00 -1.5279206398445853e-04 +0.0000000000000000e+00 +9.9999998832729209e-01
2.8000000000000012e+00 +8.1647781683844638e+00 +0.0000000000000000e+00 +2.7999999882835120e+00 -1.5845101441348575e-04 +0.0000000000000000e+00 +9.9999998744663754e-01
2.9000000000000012e+00 +8.1647620403355408e+00 +0.0000000000000000e+00 +2.8999999869828086e+00 -1.6410996389478109e-04 +0.0000000000000000e+00 +9.9999998653395938e-01
3.0000000000000013e+00 +8.1647453463917135e+00 +0.0000000000000000e+00 +2.9999999855892363e+00 -1.6976891249605760e-04 +0.0000000000000000e+00 +9.9999998558925762e-01
3.1000000000000014e+00 +8.1647280865530671e+00 +0.0000000000000000e+00 +3.0999999840995929e+00 -1.7542786029623112e-04 +0.0000000000000000e+00 +9.9999998461253237e-01
3.2000000000000015e+00 +8.1647102608196782e+00 +0.0000000000000000e+00 +3.1999999825106755e+00 -1.8108680738542022e-04 +0.0000000000000000e+00 +9.9999998360378350e-01
3.3000000000000016e+00 +8.1646918691916106e+00 +0.0000000000000000e+00 +3.2999999808192819e+00 -1.8674575386494620e-04 +0.0000000000000000e+00 +9.9999998256301115e-01
