--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40554 ,  +0.0000e+00 ,  -7.7534e-01 ,  +1.8822e-02 ,  +5.4630e+00 ,  -4.2133e+02 ,  -6.4686e+03 ,  +3.1978e+06 , 
 0.0550 ,  +0.17939 ,  +0.0000e+00 ,  -7.7458e-01 ,  +5.6347e-04 ,  +4.9404e+00 ,  -5.6572e+02 ,  -5.6515e+03 ,  +3.6998e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.7119e-01 ,  +1.7936e-02 ,  +3.2201e+00 ,  -1.1339e+03 ,  +3.9195e+03 ,  +5.5574e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6363e-01 ,  -4.5871e-03 ,  +1.3357e+00 ,  -1.2756e+03 ,  +8.5792e+03 ,  +5.9900e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5367e-01 ,  -1.4767e-01 ,  +1.5292e+00 ,  -1.1793e+03 ,  +7.4467e+03 ,  +5.6149e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.4601e-01 ,  -2.9993e-01 ,  +2.7108e+00 ,  -1.0786e+03 ,  +6.3598e+03 ,  +5.0900e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4864e-01 ,  -2.5672e-01 ,  +2.7721e+00 ,  -9.8336e+02 ,  +5.7949e+03 ,  +4.6745e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.6319e-01 ,  -3.5328e-02 ,  +3.0593e+00 ,  -1.0353e+03 ,  +2.7442e+03 ,  +4.8497e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7294e-01 ,  +3.1520e-02 ,  +3.4900e+00 ,  -1.3018e+03 ,  +5.8461e+03 ,  +6.1890e+06 , 
 0.1750 ,  +0.56963 ,  +0.0000e+00 ,  -7.7525e-01 ,  +2.8155e-02 ,  +5.1354e+00 ,  +2.2507e+01 ,  -3.3164e+03 ,  +6.7883e+05 , 
 0.1750 ,  +0.56939 ,  +0.0000e+00 ,  -7.7441e-01 ,  +4.9770e-02 ,  +5.2868e+00 ,  +2.5453e+02 ,  +3.4056e+03 ,  -2.5291e+05 , 
 0.0200 ,  +0.06339 ,  +0.0000e+00 ,  -7.8838e-01 ,  -1.4038e-01 ,  +5.4831e+00 ,  -2.7530e+02 ,  +1.7852e+04 ,  +2.4341e+06 , 
 0.0100 ,  +0.02772 ,  +0.0000e+00 ,  -6.9834e-01 ,  -1.3269e-01 ,  +1.0874e+01 ,  -3.9709e+02 ,  +2.3248e+04 ,  +1.4979e+06 , 
 0.0150 ,  +0.02972 ,  +0.0000e+00 ,  -3.8679e-01 ,  -2.1769e+00 ,  +1.6585e+01 ,  -5.1804e+02 ,  +2.5542e+04 ,  +1.2647e+06 , 
 0.0200 ,  +0.02084 ,  +0.0000e+00 ,  -1.1634e-01 ,  -2.2064e+00 ,  +1.0440e+01 ,  -3.8671e+02 ,  +7.5253e+03 ,  +1.1270e+06 , 
 0.0300 ,  +0.01237 ,  +0.0000e+00 ,  -2.6056e-02 ,  -9.2881e-01 ,  +3.6830e+00 ,  -4.0653e+01 ,  +4.9330e+01 ,  +1.9263e+05 , 
 0.0320 ,  +0.00457 ,  +0.0000e+00 ,  -4.9933e-03 ,  -2.7130e-01 ,  +5.0987e-01 ,  +1.5887e+01 ,  +1.2850e+03 ,  -5.1817e+04 , 
 0.0325 ,  +0.00349 ,  +1.3419e-03 ,  -1.3942e-03 ,  -1.2737e-01 ,  -4.4717e-01 ,  -1.1077e+02 ,  +1.7096e+03 ,  +5.4563e+05 , 
