# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1315889373680010e-02 -5.9311490898450858e-01 +6.0499052893712747e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1315647630170543e-02 -5.9311435367494292e-01 +6.0500690944960082e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1315387296042788e-02 -5.9311381773842564e-01 +6.0502288880725291e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1315111063453284e-02 -5.9311330018339714e-01 +6.0503845906806544e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1314821624561937e-02 -5.9311280001825661e-01 +6.0505361228995226e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1314521671536158e-02 -5.9311231625146243e-01 +6.0506834053087096e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1314213896545609e-02 -5.9311184789144267e-01 +6.0508263584873921e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1313900991761102e-02 -5.9311139394659429e-01 +6.0509649030143992e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1313585649358426e-02 -5.9311095342537168e-01 +6.0510989594692406e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1313270561512820e-02 -5.9311052533619535e-01 +6.0512284484312241e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1312958420398017e-02 -5.9311010868745251e-01 +6.0513532904795343e-03
