# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.9310429842460655e-01 +8.1246716560285321e+00 +5.4529613382578079e-01 +3.8531010237118295e+01 -5.8938396639711846e+03 -4.1956271123907791e+05 +5.7968423350855410e+06 
+3.7000000000000002e+00 -5.9310398584830926e-01 +8.1246356065023235e+00 +5.4247053050438021e-01 +3.8879306795112164e+01 -5.8350593031021708e+03 -4.2099972605569410e+05 +5.5204591492546713e+06 
+3.7999999999999998e+00 -5.9310367015130683e-01 +8.1245994449020422e+00 +5.3987146344836356e-01 +3.9244302027268176e+01 -5.7840009697609212e+03 -4.2252692627920647e+05 +5.2852066582104191e+06 
+3.8999999999999999e+00 -5.9310335090371813e-01 +8.1245632077179426e+00 +5.3756116293390865e-01 +3.9626231303551329e+01 -5.7420534221460275e+03 -4.2414343579502800e+05 +5.0975916330759553e+06 
+4.0000000000000000e+00 -5.9310302767570133e-01 +8.1245269314342874e+00 +5.3560185285063522e-01 +4.0025330312834598e+01 -5.7106053047607129e+03 -4.2584838068099599e+05 +4.9641203289398476e+06 
+4.0999999999999996e+00 -5.9310270025705947e-01 +8.1244906633368110e+00 +5.3404007190408287e-01 +4.0441173472685655e+01 -5.6906608178848192e+03 -4.2763778909443208e+05 +4.8894128087035632e+06 
+4.2000000000000002e+00 -5.9310236931529092e-01 +8.1244545136212913e+00 +5.3285905806236467e-01 +4.0870285008848271e+01 -5.6816629639137309e+03 -4.2949346171220118e+05 +4.8704337367323088e+06 
+4.2999999999999998e+00 -5.9310203573698594e-01 +8.1244186131711622e+00 +5.3202605109900714e-01 +4.1308323735897190e+01 -5.6826579037172060e+03 -4.3139318122715439e+05 +4.9022031583274184e+06 
+4.4000000000000004e+00 -5.9310170040872090e-01 +8.1243830928695751e+00 +5.3150829167460523e-01 +4.1750948409680575e+01 -5.6926918055686838e+03 -4.3331472980886593e+05 +4.9797411285441518e+06 
+4.5000000000000000e+00 -5.9310136421709769e-01 +8.1243480835967894e+00 +5.3127302372042129e-01 +4.2193817800873333e+01 -5.7108108937256857e+03 -4.3523588950872904e+05 +5.0980679466506587e+06 
+4.5999999999999996e+00 -5.9310102804869980e-01 +8.1243137162369656e+00 +5.3128749260187735e-01 +4.2632590497445435e+01 -5.7360614130204203e+03 -4.3713444111247134e+05 +5.2522039865962639e+06 
+4.7000000000000002e+00 -5.9310069279020250e-01 +8.1242801216657643e+00 +5.3151894706251335e-01 +4.3062925254146791e+01 -5.7674896620696782e+03 -4.3898816613625130e+05 +5.4371698459233372e+06 
+4.7999999999999998e+00 -5.9310035932824745e-01 +8.1242474307653172e+00 +5.3193463541290698e-01 +4.3480480547457894e+01 -5.8041419236935953e+03 -4.4077484422566369e+05 +5.6479860200807992e+06 
+4.9000000000000004e+00 -5.9310002854950294e-01 +8.1242157744143189e+00 +5.3250181232012916e-01 +4.3880914868169164e+01 -5.8450645903403229e+03 -4.4247225485625444e+05 +5.8796734907521950e+06 
+5.0000000000000000e+00 -5.9309970134070611e-01 +8.1241852834892345e+00 +5.3318773419153942e-01 +4.4259886666914753e+01 -5.8893040820262104e+03 -4.4405817696693388e+05 +6.1272533494564230e+06 
+5.0999999999999996e+00 -5.9309937858854789e-01 +8.1241560888636268e+00 +5.3395965792676048e-01 +4.4613054382213413e+01 -5.9359068122303297e+03 -4.4551038915241027e+05 +6.3857466069830246e+06 
+5.2000000000000002e+00 -5.9309906117985245e-01 +8.1241283214165509e+00 +5.3478484984935393e-01 +4.4936076176754213e+01 -5.9839193658708919e+03 -4.4680666806582594e+05 +6.6501750626845341e+06 
+5.2999999999999998e+00 -5.9309875000136913e-01 +8.1241021120211947e+00 +5.3563057033075767e-01 +4.5224610264163523e+01 -6.0323882027963637e+03 -4.4792479031881917e+05 +6.9155598803389035e+06 
+5.4000000000000004e+00 -5.9309844593992789e-01 +8.1240775915472287e+00 +5.3646408914540733e-01 +4.5474314845476890e+01 -6.0803599472071337e+03 -4.4884253212085296e+05 +7.1769229602933051e+06 
+5.5000000000000000e+00 -5.9309814988233633e-01 +8.1240548908701147e+00 +5.3725267772580831e-01 +4.5680847827234551e+01 -6.1268812493935602e+03 -4.4953766760746989e+05 +7.4292863032932626e+06 
+5.5999999999999996e+00 -5.9309786271550802e-01 +8.1240341408566152e+00 +5.3796361175967800e-01 +4.5839867213767825e+01 -6.1709988187689305e+03 -4.4998797104795842e+05 +7.6676721251911996e+06 
+5.7000000000000002e+00 -5.9309758532631029e-01 +8.1240154723787832e+00 +5.3856416906605453e-01 +4.5947030741175247e+01 -6.2117593977015613e+03 -4.5017121481985663e+05 +7.8871027692977330e+06 
+5.7999999999999998e+00 -5.9309731860172410e-01 +8.1239990163053601e+00 +5.3902163381016344e-01 +4.5997996080854762e+01 -6.2482098333351778e+03 -4.5006517047314515e+05 +8.0826010250406787e+06 
+5.9000000000000004e+00 -5.9309706342870194e-01 +8.1239849034984122e+00 +5.3930329002575583e-01 +4.5988420934433321e+01 -6.2793969557759465e+03 -4.4964760926878889e+05 +8.2491895517309858e+06 
+5.9999999999999902e+00 -5.9309682069426228e-01 +8.1239732648256648e+00 +5.3937642965492261e-01 +4.5913962700851883e+01 -6.3043677317514685e+03 -4.4889630027155363e+05 +8.3818916176104126e+06 
+6.0999999999999899e+00 -5.9309659114791569e-01 +8.1239642041788471e+00 +5.3921222990082174e-01 +4.5771398099367850e+01 -6.3223283945012399e+03 -4.4779500710505771e+05 +8.4767310725856591e+06 
+6.1999999999999904e+00 -5.9309637498212109e-01 +8.1239577008845796e+00 +5.3879757922244953e-01 +4.5562492374965707e+01 -6.3331500605667970e+03 -4.4635479516979342e+05 +8.5338947713093534e+06 
+6.2999999999999901e+00 -5.9309617224811684e-01 +8.1239536988387364e+00 +5.3812336497483670e-01 +4.5290391737891326e+01 -6.3368780312057843e+03 -4.4459441332191910e+05 +8.5546573923008330e+06 
+6.3999999999999897e+00 -5.9309598299719890e-01 +8.1239521419496672e+00 +5.3718046984258605e-01 +4.4958242040560492e+01 -6.3335575206533813e+03 -4.4253260872150178e+05 +8.5402932144150417e+06 
+6.4999999999999902e+00 -5.9309580728051015e-01 +8.1239529741319068e+00 +5.3595977449540877e-01 +4.4569188939895739e+01 -6.3232337016936290e+03 -4.4018812775262457e+05 +8.4920763210362587e+06 
+6.5999999999999899e+00 -5.9309564514934643e-01 +8.1239561393155881e+00 +5.3445215912665867e-01 +4.4126377606976519e+01 -6.3059517389057564e+03 -4.3757971429879515e+05 +8.4112807699807175e+06 
+6.6999999999999904e+00 -5.9309549665497419e-01 +8.1239615814378201e+00 +5.3264850255048557e-01 +4.3632953008567199e+01 -6.2817567684939377e+03 -4.3472611148603354e+05 +8.2991804901342047e+06 
+6.7999999999999901e+00 -5.9309536184851008e-01 +8.1239692444515441e+00 +5.3053967891508103e-01 +4.3092059644685740e+01 -6.2506938391931362e+03 -4.3164606015261938e+05 +8.1570490075780489e+06 
+6.8999999999999897e+00 -5.9309524078122722e-01 +8.1239790723205108e+00 +5.2811656156562459e-01 +4.2506841668714053e+01 -6.2128079818786509e+03 -4.2835829950497241e+05 +7.9861597701554857e+06 
+6.9999999999999902e+00 -5.9309513350433563e-01 +8.1239910090233032e+00 +5.2537001874760891e-01 +4.1880442804741215e+01 -6.1681441315224665e+03 -4.2488156672457582e+05 +7.7877857842131704e+06 
+7.0999999999999899e+00 -5.9309504006898539e-01 +8.1240049985502090e+00 +5.2229092063071458e-01 +4.1216006409441185e+01 -6.1167472570928503e+03 -4.2123459728367091e+05 +7.5632002243280597e+06 
+7.1999999999999904e+00 -5.9309496052632649e-01 +8.1240209849061991e+00 +5.1887012909766583e-01 +4.0516675416369772e+01 -6.0586621742121670e+03 -4.1743612471259147e+05 +7.3136755598809170e+06 
+7.2999999999999901e+00 -5.9309489492759160e-01 +8.1240389121108922e+00 +5.1509851058103884e-01 +3.9785592300134482e+01 -5.9939337789176398e+03 -4.1350488030602678e+05 +7.0404846406722926e+06 
+7.3999999999999897e+00 -5.9309484332391293e-01 +8.1240587241959243e+00 +5.1096692168868940e-01 +3.9025899195665872e+01 -5.9226067841009426e+03 -4.0945959395019611e+05 +6.7448994692376573e+06 
+7.4999999999999902e+00 -5.9309480576639451e-01 +8.1240803652117304e+00 +5.0646621772728972e-01 +3.8240737661261541e+01 -5.8447258789897614e+03 -4.0531899265080853e+05 +6.4281919536306867e+06 
+7.5999999999999899e+00 -5.9309478230620749e-01 +8.1241037792241109e+00 +5.0158725313286823e-01 +3.7433248809258316e+01 -5.7603357329652781e+03 -4.0110180139394262e+05 +6.0916339134122906e+06 
+7.6999999999999904e+00 -5.9309477299442226e-01 +8.1241289103125105e+00 +4.9632087585455342e-01 +3.6606573336186578e+01 -5.6694808949791513e+03 -3.9682674328350642e+05 +5.7364966195042375e+06 
+7.7999999999999901e+00 -5.9309477788221077e-01 +8.1241557025748090e+00 +4.9065793359339688e-01 +3.5763851394739781e+01 -5.5722059075723109e+03 -3.9251253883516986e+05 +5.3640513236452024e+06 
+7.8999999999999897e+00 -5.9309479702058032e-01 +8.1241841001234736e+00 +4.8458926706481892e-01 +3.4908222701144211e+01 -5.4685551831162074e+03 -3.8817790661954100e+05 +4.9755686815382987e+06 
+7.9999999999999902e+00 -5.9309483046061251e-01 +8.1242140470895610e+00 +4.7810571674314728e-01 +3.4042826457528570e+01 -5.3585731245283378e+03 -3.8384156304102269e+05 +4.5723192939161155e+06 
+8.0999999999999908e+00 -5.9309487812378947e-01 +8.1242454766475554e+00 +4.7120400826979209e-01 +3.3170801486807036e+01 -5.2423633830592835e+03 -3.7952223673661338e+05 +4.1554473689544490e+06 
+8.1999999999999904e+00 -5.9309493941547398e-01 +8.1242782728504839e+00 +4.6390538596222669e-01 +3.2294850250679751e+01 -5.1202704659743240e+03 -3.7523382803423674e+05 +3.7255920050097574e+06 
+8.2999999999999901e+00 -5.9309501361303796e-01 +8.1243123061643967e+00 +4.5623754945256845e-01 +3.1417452940755904e+01 -4.9926999153863044e+03 -3.7098778592751035e+05 +3.2832565120848021e+06 
+8.3999999999999897e+00 -5.9309509999386234e-01 +8.1243474470486117e+00 +4.4822820354008064e-01 +3.0541089996764825e+01 -4.8600573734262343e+03 -3.6679556019980996e+05 +2.8289446768507939e+06 
+8.4999999999999893e+00 -5.9309519783530928e-01 +8.1243835659393628e+00 +4.3990504461752528e-01 +2.9668242621655345e+01 -4.7227483343956746e+03 -3.6266860456164763e+05 +2.3631596196891167e+06 
+8.5999999999999908e+00 -5.9309530641468233e-01 +8.1244205332549306e+00 +4.3129576994561519e-01 +2.8801392657765987e+01 -4.5811783209340438e+03 -3.5861837598228216e+05 +1.8864046355618816e+06 
+8.6999999999999904e+00 -5.9309542500933976e-01 +8.1244582194011308e+00 +4.2242807724287190e-01 +2.7943022401395805e+01 -4.4357528741821834e+03 -3.5465633350498177e+05 +1.3991831392253309e+06 
+8.7999999999999794e+00 -5.9309555289653570e-01 +8.1244964947619529e+00 +4.1332965615894496e-01 +2.7095614905675294e+01 -4.2868773967258912e+03 -3.5079394008044939e+05 +9.0199793345646223e+05 
+8.8999999999999808e+00 -5.9309568935349877e-01 +8.1245352297018023e+00 +4.0402819773527077e-01 +2.6261653896003125e+01 -4.1349573276785777e+03 -3.4704266197466542e+05 +3.9535202887190902e+05 
+8.9999999999999805e+00 -5.9309583365746987e-01 +8.1245742945680046e+00 +3.9455138841293314e-01 +2.5443623720006286e+01 -3.9803980330962295e+03 -3.4341396853457374e+05 -1.2025186621728074e+05 
+9.0999999999999801e+00 -5.9309598508565187e-01 +8.1246135596823894e+00 +3.8492691459253175e-01 +2.4644009589129890e+01 -3.8236048884557076e+03 -3.3991933353834308e+05 -6.4431096514589351e+05 
+9.1999999999999797e+00 -5.9309614291518153e-01 +8.1246528953488735e+00 +3.7518246009017125e-01 +2.3865297341309898e+01 -3.6649832405863940e+03 -3.3657023376185982e+05 -1.1763225545680469e+06 
+9.2999999999999794e+00 -5.9309630642319355e-01 +8.1246921718556742e+00 +3.6534570141190004e-01 +2.3109973423661351e+01 -3.5049383035551909e+03 -3.3337814896688459e+05 -1.7157845295389686e+06 
+9.3999999999999808e+00 -5.9309647488679951e-01 +8.1247312594545598e+00 +3.5544431779759961e-01 +2.2380525453454499e+01 -3.3438753628392951e+03 -3.3035456502182997e+05 -2.2621943853191431e+06 
+9.4999999999999805e+00 -5.9309664758306213e-01 +8.1247700283882587e+00 +3.4550598337565774e-01 +2.1679441449074901e+01 -3.1821996178829477e+03 -3.2751096948800405e+05 -2.8150499899818804e+06 
+9.5999999999999801e+00 -5.9309682378895734e-01 +8.1248083488717810e+00 +3.3555837069552497e-01 +2.1009210388346407e+01 -3.0203162567512341e+03 -3.2485885487471765e+05 -3.3738492083163923e+06 
+9.6999999999999797e+00 -5.9309700278156541e-01 +8.1248460910905713e+00 +3.2562914816741428e-01 +2.0372322225889949e+01 -2.8586304046344139e+03 -3.2240971861221665e+05 -3.9380901530726743e+06 
+9.7999999999999794e+00 -5.9309718383778076e-01 +8.1248831252113725e+00 +3.1574598064476311e-01 +1.9771267622227249e+01 -2.6975471295127732e+03 -3.2017506158340740e+05 -4.5072711762906415e+06 
+9.8999999999999808e+00 -5.9309736623456211e-01 +8.1249193213753124e+00 +3.0593653174875335e-01 +1.9208538121811269e+01 -2.5374714980075369e+03 -3.1816638905393262e+05 -5.0808905660922909e+06 
+9.9999999999999805e+00 -5.9309754924879510e-01 +8.1249545496964597e+00 +2.9622846179430906e-01 +1.8686626136873759e+01 -2.3788085395612748e+03 -3.1639521028227941e+05 -5.6584466950013712e+06 
+1.0100000000000000e+01 -5.9309773229836871e-01 +8.1249886817177437e+00 +2.8664668355705225e-01 +1.8207455573358708e+01 -2.2219441969875065e+03 -3.1486836586555000e+05 -6.2392399244172610e+06 
+1.0199999999999999e+01 -5.9309791537761947e-01 +8.1250216011974530e+00 +2.7720667138332311e-01 +1.7771046217019638e+01 -2.0671871933922625e+03 -3.1357828994153807e+05 -6.8218875551556004e+06 
+1.0300000000000001e+01 -5.9309809862713181e-01 +8.1250531966998238e+00 +2.6792180218411427e-01 +1.7377023394554431e+01 -1.9148262183940440e+03 -3.1251480061552220e+05 -7.4048560361666279e+06 
+1.0400000000000000e+01 -5.9309828218748983e-01 +8.1250833567838008e+00 +2.5880545665557836e-01 +1.7025012640612978e+01 -1.7651500568022682e+03 -3.1166771746199735e+05 -7.9866113315030588e+06 
+1.0500000000000000e+01 -5.9309846619932760e-01 +8.1251119700109964e+00 +2.4987101902341963e-01 +1.6714639460769547e+01 -1.6184475850744884e+03 -3.1102685999923130e+05 -8.5656189513541088e+06 
+1.0600000000000000e+01 -5.9309865080316648e-01 +8.1251389249307184e+00 +2.4113187053542864e-01 +1.6445529738844787e+01 -1.4750076411811633e+03 -3.1058204997176572e+05 -9.1403445899174344e+06 
+1.0699999999999999e+01 -5.9309883613961911e-01 +8.1251641101030216e+00 +2.3260140172937332e-01 +1.6217309100687512e+01 -1.3351192675743046e+03 -3.1032310776926886e+05 -9.7092529435145464e+06 
+1.0800000000000001e+01 -5.9309902234915102e-01 +8.1251874140758460e+00 +2.2429299617080636e-01 +1.6029603543966275e+01 -1.1990713940201608e+03 -3.1023985597768292e+05 -1.0270809243320106e+07 
+1.0900000000000000e+01 -5.9309920957232143e-01 +8.1252087253961065e+00 +2.1622004677832210e-01 +1.5882039148603804e+01 -1.0671531555612557e+03 -3.1032211779499298e+05 -1.0823477721839696e+07 
+1.1000000000000000e+01 -5.9309939794959543e-01 +8.1252279326081691e+00 +2.0839594305060041e-01 +1.5774242088632569e+01 -9.3965364301873080e+02 -3.1055971701419377e+05 -1.1365722821770158e+07 
+1.1100000000000000e+01 -5.9309958762145154e-01 +8.1252449242573164e+00 +2.0083408111112397e-01 +1.5705838567841919e+01 -8.1686210144211793e+02 -3.1094247775189695e+05 -1.1896008229604339e+07 
+1.1199999999999999e+01 -5.9309977872829300e-01 +8.1252595888849015e+00 +1.9354785626202992e-01 +1.5676454927773632e+01 -6.9906778288314592e+02 -3.1146022498354182e+05 -1.2412797595091814e+07 
+1.1300000000000001e+01 -5.9309997141054782e-01 +8.1252718150249592e+00 +1.8655066473518289e-01 +1.5685717765953640e+01 -5.8655998488060197e+02 -3.1210278529963759e+05 -1.2914554334209735e+07 
+1.1400000000000000e+01 -5.9310016580863034e-01 +8.1252814912152438e+00 +1.7985590980683130e-01 +1.5733253610745779e+01 -4.7962816339991008e+02 -3.1285998499117221e+05 -1.3399741102381205e+07 
+1.1500000000000000e+01 -5.9310036206284122e-01 +8.1252885059901043e+00 +1.7347699366118671e-01 +1.5818689134515653e+01 -3.7856178312067055e+02 -3.1372165132799157e+05 -1.3866820495343437e+07 
+1.1600000000000000e+01 -5.9310056031360059e-01 +8.1252927478778894e+00 +1.6742731964600224e-01 +1.5941651202867657e+01 -2.8365035474793933e+02 -3.1467761275116273e+05 -1.4314254884819435e+07 
+1.1699999999999999e+01 -5.9310076070118567e-01 +8.1252941054057626e+00 +1.6172029783081798e-01 +1.6101766781712559e+01 -1.9518354745937830e+02 -3.1571769848851010e+05 -1.4740505870511539e+07 
+1.1800000000000001e+01 -5.9310096336590634e-01 +8.1252924671002216e+00 +1.5636933651065202e-01 +1.6298662890527055e+01 -1.1345102249127729e+02 -3.1683173818671715e+05 -1.5144035083548529e+07 
+1.1900000000000000e+01 -5.9310116844804106e-01 +8.1252877214852131e+00 +1.5138784962364657e-01 +1.6531966641844530e+01 -3.8742577785930969e+01 -3.1800956209856499e+05 -1.5523303491273606e+07 
+1.2000000000000000e+01 -5.9310137608778346e-01 +8.1252797570771271e+00 +1.4678925021821165e-01 +1.6801305492103129e+01 +2.8651981741501480e+01 -3.1924100268589944e+05 -1.5876772021257440e+07 
+1.2100000000000000e+01 -5.9310158658028922e-01 +8.1252685073862629e+00 +1.4258676712683940e-01 +1.7106190473554136e+01 +8.8514526538007686e+01 -3.2051822967804002e+05 -1.6203269584704075e+07 
+1.2199999999999999e+01 -5.9310180082180830e-01 +8.1252541065057393e+00 +1.3878636543360820e-01 +1.7445253565593646e+01 +1.4098113345217726e+02 -3.2184192572827236e+05 -1.6503181066024952e+07 
+1.2300000000000001e+01 -5.9310201985407973e-01 +8.1252367438683581e+00 +1.3539042238803889e-01 +1.7816829055732093e+01 +1.8629590331861212e+02 -3.2321493427673826e+05 -1.6777307267273389e+07 
+1.2400000000000000e+01 -5.9310224471882156e-01 +8.1252166089087634e+00 +1.3240131108776776e-01 +1.8219250956453834e+01 +2.2470304302917600e+02 -3.2464009777450451e+05 -1.7026449466318574e+07 
+1.2500000000000000e+01 -5.9310247645778336e-01 +8.1251938910667558e+00 +1.2982140307783965e-01 +1.8650852757312233e+01 +2.5644683575993776e+02 -3.2612025544005539e+05 -1.7251409376742404e+07 
+1.2600000000000000e+01 -5.9310271611273102e-01 +8.1251687797756613e+00 +1.2765307008232740e-01 +1.9109967784899911e+01 +2.8177160431814747e+02 -3.2765824543979642e+05 -1.7452988959734071e+07 
+1.2699999999999999e+01 -5.9310296472544577e-01 +8.1251414644756483e+00 +1.2589867652961889e-01 +1.9594928781733856e+01 +3.0092185718016265e+02 -3.2925690236399375e+05 -1.7631991130279548e+07 
+1.2800000000000001e+01 -5.9310322333783994e-01 +8.1251121346078268e+00 +1.2456059039033125e-01 +2.0104068079617996e+01 +3.1414208013841710e+02 -3.3091905825193709e+05 -1.7789218757203881e+07 
+1.2900000000000000e+01 -5.9310349299166343e-01 +8.1250809796131431e+00 +1.2364117111849157e-01 +2.0635717632572405e+01 +3.2167697275665154e+02 -3.3264754281668953e+05 -1.7925475806203708e+07 
