# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1197794983317522e-02 -5.9299388976942002e-01 +5.9296589628558332e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1197823651320667e-02 -5.9299373246119991e-01 +5.9296525613261389e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1197850251008821e-02 -5.9299357108646888e-01 +5.9296464749147466e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1197874769799964e-02 -5.9299340596390437e-01 +5.9296407172399600e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1197897195125893e-02 -5.9299323741216359e-01 +5.9296353019223733e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1197917514433977e-02 -5.9299306574988109e-01 +5.9296302425850995e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1197935715188890e-02 -5.9299289129566513e-01 +5.9296255528539935e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1197951784874414e-02 -5.9299271436809653e-01 +5.9296212463578581e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1197965710995201e-02 -5.9299253528572515e-01 +5.9296173367286761e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1197977481080049e-02 -5.9299235436709585e-01 +5.9296138376021190e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1197987082677403e-02 -5.9299217193062947e-01 +5.9296107626165629e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1197994503366543e-02 -5.9299198829479471e-01 +5.9296081254151152e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1197999730754680e-02 -5.9299180377801997e-01 +5.9296059396449384e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1198002752475612e-02 -5.9299161869860384e-01 +5.9296042189565142e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1198003613096839e-02 -5.9299143352423689e-01 +5.9296029761477451e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1198002563976143e-02 -5.9299124926512303e-01 +5.9296022208992095e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1197999903439473e-02 -5.9299106705479809e-01 +5.9296019621848705e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1197995929806408e-02 -5.9299088802665345e-01 +5.9296022089776728e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1197990941402454e-02 -5.9299071331416908e-01 +5.9296029702518883e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1197985236546072e-02 -5.9299054405067841e-01 +5.9296042549806405e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1197979113561133e-02 -5.9299038136960158e-01 +5.9296060721382811e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1197972870763920e-02 -5.9299022640420818e-01 +5.9296084306979012e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1197966806475550e-02 -5.9299008028785472e-01 +5.9296113396337027e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1197961219008953e-02 -5.9298994415374295e-01 +5.9296148079185122e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1197956406681319e-02 -5.9298981913515925e-01 +5.9296188445261550e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1197952667802734e-02 -5.9298970636526371e-01 +5.9296234584292843e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1197950300682196e-02 -5.9298960697720893e-01 +5.9296286586005172e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1197949603625756e-02 -5.9298952210410794e-01 +5.9296344540120949e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1197950874934686e-02 -5.9298945287900551e-01 +5.9296408536355164e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1197954412911476e-02 -5.9298940043499204e-01 +5.9296478664426942e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1197960515850120e-02 -5.9298936590502860e-01 +5.9296555014040847e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1197969482042062e-02 -5.9298935042206091e-01 +5.9296637674898321e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1197981609774460e-02 -5.9298935511899120e-01 +5.9296726736694323e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1197997197319301e-02 -5.9298938112862609e-01 +5.9296822289130156e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1198016433672267e-02 -5.9298942907256569e-01 +5.9296924563645194e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1198039129211635e-02 -5.9298949780134269e-01 +5.9297034282788878e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1198065012343307e-02 -5.9298958578222949e-01 +5.9297152275392274e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1198093811439054e-02 -5.9298969148256619e-01 +5.9297279370273603e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1198125254835070e-02 -5.9298981336975942e-01 +5.9297416396237399e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1198159070830657e-02 -5.9298994991128884e-01 +5.9297564182073928e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1198194987686771e-02 -5.9299009957470927e-01 +5.9297723556558561e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1198232733626301e-02 -5.9299026082768314e-01 +5.9297895348453915e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1198272036826305e-02 -5.9299043213786640e-01 +5.9298080386497023e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1198312625426168e-02 -5.9299061197308867e-01 +5.9298279499417081e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1198354227519882e-02 -5.9299079880123795e-01 +5.9298493515922319e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1198396571156219e-02 -5.9299099109029496e-01 +5.9298723264702520e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1198439384338996e-02 -5.9299118730836342e-01 +5.9298969574431157e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1198482395019298e-02 -5.9299138592355805e-01 +5.9299233273752763e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1198525331105242e-02 -5.9299158540421304e-01 +5.9299515191303361e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1198567920447891e-02 -5.9299178421864818e-01 +5.9299816155685432e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1198609890850947e-02 -5.9299198083538163e-01 +5.9300136995488516e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1198650970063097e-02 -5.9299217372301249e-01 +5.9300478539276377e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1198690885779722e-02 -5.9299236135028377e-01 +5.9300841615592265e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1198729365673573e-02 -5.9299254218610575e-01 +5.9301227052835984e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1198766306044144e-02 -5.9299271519084074e-01 +5.9301635159571256e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1198802160493772e-02 -5.9299288094828362e-01 +5.9302064526941620e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1198837497614242e-02 -5.9299304037699130e-01 +5.9302513391879244e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1198872886054420e-02 -5.9299319439539899e-01 +5.9302979991283106e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1198908894533563e-02 -5.9299334392202474e-01 +5.9303462562039638e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1198946091830979e-02 -5.9299348987523259e-01 +5.9303959340997825e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1198985046800867e-02 -5.9299363317346709e-01 +5.9304468564993097e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1199026328363560e-02 -5.9299377473504478e-01 +5.9304988470825094e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1199070505512443e-02 -5.9299391547824065e-01 +5.9305517295266501e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1199118147321115e-02 -5.9299405632137747e-01 +5.9306053275071423e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1199169822935937e-02 -5.9299419818264354e-01 +5.9306594646956617e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1199226101583221e-02 -5.9299434198018330e-01 +5.9307139647609836e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1199287552576137e-02 -5.9299448863218218e-01 +5.9307686513698707e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1199354745307471e-02 -5.9299463905668781e-01 +5.9308233481851361e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1199428249256693e-02 -5.9299479417169887e-01 +5.9308778788665526e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1199508633996911e-02 -5.9299495489525034e-01 +5.9309320670716736e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1199596469186040e-02 -5.9299512214520544e-01 +5.9309857364536357e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1199692324581765e-02 -5.9299529683949204e-01 +5.9310387106635649e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1199796770032682e-02 -5.9299547989589174e-01 +5.9310908133483609e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1199910375334049e-02 -5.9299567223206806e-01 +5.9311418681756486e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1200033334826814e-02 -5.9299587454406821e-01 +5.9311917572415695e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1200164659445220e-02 -5.9299608682966121e-01 +5.9312405467741519e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1200303127583456e-02 -5.9299630894945798e-01 +5.9312883391853186e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1200447517611068e-02 -5.9299654076391317e-01 +5.9313352368900911e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1200596607878630e-02 -5.9299678213344231e-01 +5.9313813423079419e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1200749176713768e-02 -5.9299703291836126e-01 +5.9314267578622947e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1200904002426776e-02 -5.9299729297900183e-01 +5.9314715859818696e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1201059863300303e-02 -5.9299756217553412e-01 +5.9315159290989601e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1201215537595032e-02 -5.9299784036808278e-01 +5.9315598896508065e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1201369803547256e-02 -5.9299812741669522e-01 +5.9316035700793645e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1201521439366563e-02 -5.9299842318131080e-01 +5.9316470728311534e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1201669223243030e-02 -5.9299872752190785e-01 +5.9316905003588861e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1201811933329045e-02 -5.9299904029817574e-01 +5.9317339551182386e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1201948347760688e-02 -5.9299936136992704e-01 +5.9317775395722281e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1202077244639598e-02 -5.9299969059677171e-01 +5.9318213561880013e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1202197402040135e-02 -5.9300002783826233e-01 +5.9318655074384460e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1202307598005470e-02 -5.9300037295383479e-01 +5.9319100958017280e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1202406610554716e-02 -5.9300072580295227e-01 +5.9319552237629197e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1202493217666393e-02 -5.9300108624481029e-01 +5.9320009938110723e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1202566197634719e-02 -5.9300145413863004e-01 +5.9320475084081387e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1202624837625478e-02 -5.9300182938881985e-01 +5.9320948196303330e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1202669954748595e-02 -5.9300221203564030e-01 +5.9321428280536392e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1202702652410919e-02 -5.9300260214492007e-01 +5.9321914058987762e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1202724033960100e-02 -5.9300299978259308e-01 +5.9322404253855697e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1202735202683393e-02 -5.9300340501470428e-01 +5.9322897587329379e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1202737261804770e-02 -5.9300381790737899e-01 +5.9323392781585500e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1202731314490001e-02 -5.9300423852694639e-01 +5.9323888558800251e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1202718463835908e-02 -5.9300466693976384e-01 +5.9324383641130851e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1202699812875462e-02 -5.9300510321233613e-01 +5.9324876750727444e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1202676464574926e-02 -5.9300554741129086e-01 +5.9325366609729842e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1202649521832576e-02 -5.9300599960337919e-01 +5.9325851940267363e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1202620087477480e-02 -5.9300645985547940e-01 +5.9326331464458430e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1202589264266653e-02 -5.9300692823456846e-01 +5.9326803904407466e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1202558154890103e-02 -5.9300740480784464e-01 +5.9327267982216781e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1202527861960073e-02 -5.9300788964255025e-01 +5.9327722419968030e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1202499488016157e-02 -5.9300838280609491e-01 +5.9328165939734213e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1202474135520849e-02 -5.9300888436599752e-01 +5.9328597263573419e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1202452906864599e-02 -5.9300939439000699e-01 +5.9329015113540650e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1202436904355053e-02 -5.9300991294592720e-01 +5.9329418211669449e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1202427229913433e-02 -5.9301044010152693e-01 +5.9329805280443253e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1202424684384729e-02 -5.9301097571785122e-01 +5.9330175490396415e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1202429205008615e-02 -5.9301151906263294e-01 +5.9330529297686322e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1202440575212775e-02 -5.9301206929769379e-01 +5.9330867387671861e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1202458578555144e-02 -5.9301262558482382e-01 +5.9331190445801605e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1202482998723122e-02 -5.9301318708572137e-01 +5.9331499157609215e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1202513619542439e-02 -5.9301375296210868e-01 +5.9331794208727058e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1202550224968404e-02 -5.9301432237552532e-01 +5.9332076284866388e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1202592599101017e-02 -5.9301489448756295e-01 +5.9332346071843175e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1202640526176387e-02 -5.9301546845965702e-01 +5.9332604255558164e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1202693790573825e-02 -5.9301604345317482e-01 +5.9332851522007615e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1202752176823056e-02 -5.9301661862950084e-01 +5.9333088557293788e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1202815469595573e-02 -5.9301719314983203e-01 +5.9333316047605082e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1202883453719736e-02 -5.9301776617541091e-01 +5.9333534679242000e-03
