# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3703282686491449e-01 +7.3562640808148174e+00 +3.8278174546518162e-02 -3.6494292175494692e+01 -6.6684301637013787e+03 -3.1056843696692151e+04 +1.6802074748119257e+07 
+1.0000000000000001e-01 -5.3703274979246618e-01 +7.3562850414685865e+00 +4.0122924567120605e-02 -3.7095918185389060e+01 -6.6980770849379951e+03 -2.8189702214330424e+04 +1.6882293938775118e+07 
+2.0000000000000001e-01 -5.3703270937262126e-01 +7.3563045101100561e+00 +4.3275332281900121e-02 -3.7700155160043330e+01 -6.7347935194607962e+03 -2.5248892294358338e+04 +1.6962844182303533e+07 
+3.0000000000000004e-01 -5.3703270309225215e-01 +7.3563224722209144e+00 +4.7645835516238730e-02 -3.8304496800510755e+01 -6.7781536818342647e+03 -2.2247493470471094e+04 +1.7044210428399056e+07 
+4.0000000000000002e-01 -5.3703272843821592e-01 +7.3563389132773267e+00 +5.3144871124747188e-02 -3.8906436754888588e+01 -6.8277317724856639e+03 -1.9198585257705545e+04 +1.7126877564495590e+07 
+5.0000000000000000e-01 -5.3703278289737943e-01 +7.3563538187479960e+00 +5.9682877309839150e-02 -3.9503468566488323e+01 -6.8831020158097135e+03 -1.6115247443170923e+04 +1.7211330580881324e+07 
+5.9999999999999998e-01 -5.3703286395658467e-01 +7.3563671740948031e+00 +6.7170290279923620e-02 -4.0093085662032699e+01 -6.9438386039634697e+03 -1.3010560252498022e+04 +1.7298054322289739e+07 
+6.9999999999999996e-01 -5.3703296910267628e-01 +7.3563789647747297e+00 +7.5517546143665140e-02 -4.0672781395206428e+01 -7.0095157246665076e+03 -9.8976041363701770e+03 +1.7387533601409107e+07 
+7.9999999999999993e-01 -5.3703309582249392e-01 +7.3563891762420281e+00 +8.4635081973393395e-02 -4.1240049092411034e+01 -7.0797075941132325e+03 -6.7894595616863098e+03 +1.7480253387529351e+07 
+8.9999999999999991e-01 -5.3703324160285792e-01 +7.3563977939450460e+00 +9.4433332064829761e-02 -4.1792381945805865e+01 -7.1539883723805815e+03 -3.6992076829662637e+03 +1.7576698368348725e+07 
+9.9999999999999989e-01 -5.3703340393061672e-01 +7.3564048033359715e+00 +1.0482273455635703e-01 -4.2327273270135755e+01 -7.2319322984486807e+03 -6.3992893138863212e+02 +1.7677353621122662e+07 
+1.0999999999999999e+00 -5.3703358029257409e-01 +7.3564101898646150e+00 +1.1571372297213717e-01 -4.2842216320034304e+01 -7.3131135297484607e+03 +2.3752959102815280e+03 +1.7782703845620729e+07 
+1.2000000000000000e+00 -5.3703376817555715e-01 +7.3564139389798751e+00 +1.2701673370314617e-01 -4.3334704305616448e+01 -7.3971062812214213e+03 +5.3333857165179043e+03 +1.7893234021370228e+07 
+1.3000000000000000e+00 -5.3703396506636258e-01 +7.3564160361385316e+00 +1.3864219958030702e-01 -4.3802230630674543e+01 -7.4834847043424488e+03 +8.2212603407518254e+03 +1.8009428834302634e+07 
+1.4000000000000001e+00 -5.3703416845180607e-01 +7.3564164667993506e+00 +1.5050055608371499e-01 -4.4242288715032942e+01 -7.5718230069020074e+03 +1.1025839564745651e+04 +1.8131773252008468e+07 
+1.5000000000000002e+00 -5.3703437581866764e-01 +7.3564152164229029e+00 +1.6250223480567325e-01 -4.4652371961992216e+01 -7.6616953297801592e+03 +1.3734042818902675e+04 +1.8260751940927599e+07 
+1.6000000000000003e+00 -5.3703458465374998e-01 +7.3564122704799644e+00 +1.7455766969020503e-01 -4.5029973991933332e+01 -7.7526758611365840e+03 +1.6332790507897887e+04 +1.8396849798446536e+07 
+1.7000000000000004e+00 -5.3703479244382579e-01 +7.3564076144505988e+00 +1.8657729191440095e-01 -4.5372588588524948e+01 -7.8443387485038566e+03 +1.8809003608982111e+04 +1.8540551560074665e+07 
+1.8000000000000005e+00 -5.3703499667568610e-01 +7.3564012338201419e+00 +1.9847153452169333e-01 -4.5677709578058831e+01 -7.9362581777429277e+03 +2.1149602953942904e+04 +1.8692342151377685e+07 
