# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8395267308788826e-02 -5.3661144990225873e-01 +5.3289175433292313e-03
1.0000000000000001e-01 +8.1649997170367090e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -2.8395261656690998e-02 -5.3661147775441986e-01 +5.3289251237649453e-03
2.0000000000000001e-01 +8.1649988681468155e+00 +0.0000000000000000e+00 +1.9999999999572970e-01 -2.8395253193128498e-02 -5.3661152572349058e-01 +5.3289316630290235e-03
3.0000000000000004e-01 +8.1649974533302689e+00 +0.0000000000000000e+00 +2.9999999998558774e-01 -2.8395242437234437e-02 -5.3661159270493419e-01 +5.3289374499374351e-03
4.0000000000000002e-01 +8.1649954725869982e+00 +0.0000000000000000e+00 +3.9999999996583757e-01 -2.8395229908142292e-02 -5.3661167759419559e-01 +5.3289427733045252e-03
5.0000000000000000e-01 +8.1649929259169127e+00 +0.0000000000000000e+00 +4.9999999993327648e-01 -2.8395216124986137e-02 -5.3661177928670578e-01 +5.3289479219434371e-03
5.9999999999999998e-01 +8.1649898133199077e+00 +0.0000000000000000e+00 +5.9999999988470176e-01 -2.8395201606900795e-02 -5.3661189667788523e-01 +5.3289531846665425e-03
6.9999999999999996e-01 +8.1649861347958570e+00 +0.0000000000000000e+00 +6.9999999981691063e-01 -2.8395186873022223e-02 -5.3661202866314961e-01 +5.3289588502858816e-03
7.9999999999999993e-01 +8.1649818903446238e+00 +0.0000000000000000e+00 +7.9999999972670033e-01 -2.8395172442487616e-02 -5.3661217413791307e-01 +5.3289652076136005e-03
8.9999999999999991e-01 +8.1649770799660537e+00 +0.0000000000000000e+00 +8.9999999961086818e-01 -2.8395158834435729e-02 -5.3661233199759328e-01 +5.3289725454623658e-03
9.9999999999999989e-01 +8.1649717036599814e+00 +0.0000000000000000e+00 +9.9999999946621143e-01 -2.8395146568007040e-02 -5.3661250113761416e-01 +5.3289811526458231e-03
1.0999999999999999e+00 +8.1649657614262292e+00 +0.0000000000000000e+00 +1.0999999992895273e+00 -2.8395136162344105e-02 -5.3661268045341248e-01 +5.3289913179790128e-03
1.2000000000000000e+00 +8.1649592532646071e+00 +0.0000000000000000e+00 +1.1999999990776129e+00 -2.8395128136591657e-02 -5.3661286884044002e-01 +5.3290033302788005e-03
1.3000000000000000e+00 +8.1649521791749162e+00 +0.0000000000000000e+00 +1.2999999988272657e+00 -2.8395123009896925e-02 -5.3661306519416907e-01 +5.3290174783643335e-03
1.4000000000000001e+00 +8.1649445391569504e+00 +0.0000000000000000e+00 +1.3999999985352829e+00 -2.8395121301409882e-02 -5.3661326841009627e-01 +5.3290340510574420e-03
1.5000000000000002e+00 +8.1649363332104965e+00 +0.0000000000000000e+00 +1.4999999981984617e+00 -2.8395123530283409e-02 -5.3661347738374665e-01 +5.3290533371830977e-03
1.6000000000000003e+00 +8.1649275613353343e+00 +0.0000000000000000e+00 +1.5999999978135993e+00 -2.8395130215673622e-02 -5.3661369101067913e-01 +5.3290756255698363e-03
1.7000000000000004e+00 +8.1649182235312381e+00 +0.0000000000000000e+00 +1.6999999973774929e+00 -2.8395141876740058e-02 -5.3661390818648924e-01 +5.3291012050501931e-03
1.8000000000000005e+00 +8.1649083197979788e+00 +0.0000000000000000e+00 +1.7999999968869398e+00 -2.8395159032645910e-02 -5.3661412780681372e-01 +5.3291303644611258e-03
1.9000000000000006e+00 +8.1648978501353273e+00 +0.0000000000000000e+00 +1.8999999963387371e+00 -2.8395182202558284e-02 -5.3661434876733616e-01 +5.3291633926444686e-03
2.0000000000000004e+00 +8.1648868145430491e+00 +0.0000000000000000e+00 +1.9999999957296821e+00 -2.8395211905648393e-02 -5.3661456996378931e-01 +5.3292005784473431e-03
2.1000000000000005e+00 +8.1648752130209115e+00 +0.0000000000000000e+00 +2.0999999950565722e+00 -2.8395248482411223e-02 -5.3661479039660887e-01 +5.3292421164676234e-03
2.2000000000000006e+00 +8.1648630455686835e+00 +0.0000000000000000e+00 +2.1999999943162041e+00 -2.8395291558621912e-02 -5.3661500948486018e-01 +5.3292878242870477e-03
2.3000000000000007e+00 +8.1648503121861342e+00 +0.0000000000000000e+00 +2.2999999935053754e+00 -2.8395340581375203e-02 -5.3661522675226492e-01 +5.3293374252322322e-03
2.4000000000000008e+00 +8.1648370128730345e+00 +0.0000000000000000e+00 +2.3999999926208835e+00 -2.8395394997765510e-02 -5.3661544172254405e-01 +5.3293906426287686e-03
2.5000000000000009e+00 +8.1648231476291571e+00 +0.0000000000000000e+00 +2.4999999916595250e+00 -2.8395454254886585e-02 -5.3661565391941646e-01 +5.3294471998008557e-03
2.6000000000000010e+00 +8.1648087164542797e+00 +0.0000000000000000e+00 +2.5999999906180977e+00 -2.8395517799831241e-02 -5.3661586286659668e-01 +5.3295068200709212e-03
2.7000000000000011e+00 +8.1647937193481823e+00 +0.0000000000000000e+00 +2.6999999894933984e+00 -2.8395585079691012e-02 -5.3661606808779283e-01 +5.3295692267592487e-03
2.8000000000000012e+00 +8.1647781563106498e+00 +0.0000000000000000e+00 +2.7999999882822242e+00 -2.8395655541555868e-02 -5.3661626910670224e-01 +5.3296341431836244e-03
2.9000000000000012e+00 +8.1647620273414709e+00 +0.0000000000000000e+00 +2.8999999869813724e+00 -2.8395728632513908e-02 -5.3661646544701180e-01 +5.3297012926589345e-03
3.0000000000000013e+00 +8.1647453324404378e+00 +0.0000000000000000e+00 +2.9999999855876402e+00 -2.8395803799651075e-02 -5.3661665663239388e-01 +5.3297703984968190e-03
3.1000000000000014e+00 +8.1647280716073496e+00 +0.0000000000000000e+00 +3.0999999840978250e+00 -2.8395880490050773e-02 -5.3661684218650396e-01 +5.3298411840052816e-03
3.2000000000000015e+00 +8.1647102448420128e+00 +0.0000000000000000e+00 +3.1999999825087238e+00 -2.8395958150793675e-02 -5.3661702163297853e-01 +5.3299133724883365e-03
3.3000000000000016e+00 +8.1646918521442373e+00 +0.0000000000000000e+00 +3.2999999808171339e+00 -2.8396036228957321e-02 -5.3661719449543310e-01 +5.3299866872456277e-03
3.4000000000000017e+00 +8.1646728935138420e+00 +0.0000000000000000e+00 +3.3999999790198521e+00 -2.8396114171615843e-02 -5.3661736029745855e-01 +5.3300608515720396e-03
3.5000000000000018e+00 +8.1646533689506526e+00 +0.0000000000000000e+00 +3.4999999771136756e+00 -2.8396191425839708e-02 -5.3661751856262052e-01 +5.3301355887573603e-03
3.6000000000000019e+00 +8.1646332784545024e+00 +0.0000000000000000e+00 +3.5999999750954021e+00 -2.8396267438695295e-02 -5.3661766881445561e-01 +5.3302106220858856e-03
3.7000000000000020e+00 +8.1646126220252331e+00 +0.0000000000000000e+00 +3.6999999729618285e+00 -2.8396341657244726e-02 -5.3661781057646851e-01 +5.3302856748360548e-03
3.8000000000000020e+00 +8.1645913996626973e+00 +0.0000000000000000e+00 +3.7999999707097518e+00 -2.8396413528545481e-02 -5.3661794337213209e-01 +5.3303604702800746e-03
3.9000000000000021e+00 +8.1645696113667547e+00 +0.0000000000000000e+00 +3.8999999683359690e+00 -2.8396482499650086e-02 -5.3661806672488177e-01 +5.3304347316835577e-03
4.0000000000000018e+00 +8.1645472571372757e+00 +0.0000000000000000e+00 +3.9999999658372776e+00 -2.8396548017605838e-02 -5.3661818015811602e-01 +5.3305081823051461e-03
4.1000000000000014e+00 +8.1645243369741429e+00 +0.0000000000000000e+00 +4.0999999632104744e+00 -2.8396609673152655e-02 -5.3661828366166819e-01 +5.3305806163118892e-03
4.2000000000000011e+00 +8.1645008508772463e+00 +0.0000000000000000e+00 +4.1999999604523577e+00 -2.8396667631822543e-02 -5.3661837909124332e-01 +5.3306521115288868e-03
4.3000000000000007e+00 +8.1644767988464864e+00 +0.0000000000000000e+00 +4.2999999575597236e+00 -2.8396722202852841e-02 -5.3661846876899422e-01 +5.3307228166960098e-03
4.4000000000000004e+00 +8.1644521808817689e+00 +0.0000000000000000e+00 +4.3999999545293695e+00 -2.8396773695489402e-02 -5.3661855501704669e-01 +5.3307928805526716e-03
4.5000000000000000e+00 +8.1644269969830034e+00 +0.0000000000000000e+00 +4.4999999513580926e+00 -2.8396822418987108e-02 -5.3661864015749539e-01 +5.3308624518378905e-03
4.5999999999999996e+00 +8.1644012471501011e+00 +0.0000000000000000e+00 +4.5999999480426901e+00 -2.8396868682610411e-02 -5.3661872651240494e-01 +5.3309316792903719e-03
4.6999999999999993e+00 +8.1643749313829712e+00 +0.0000000000000000e+00 +4.6999999445799583e+00 -2.8396912795633857e-02 -5.3661881640380726e-01 +5.3310007116485715e-03
4.7999999999999989e+00 +8.1643480496815197e+00 +0.0000000000000000e+00 +4.7999999409666954e+00 -2.8396955067342616e-02 -5.3661891215370017e-01 +5.3310696976507808e-03
4.8999999999999986e+00 +8.1643206020456471e+00 +0.0000000000000000e+00 +4.8999999371996985e+00 -2.8396995807032994e-02 -5.3661901608404738e-01 +5.3311387860351831e-03
4.9999999999999982e+00 +8.1642925884752433e+00 +0.0000000000000000e+00 +4.9999999332757641e+00 -2.8397035324012974e-02 -5.3661913051677557e-01 +5.3312081255399478e-03
5.0999999999999979e+00 +8.1642640089701892e+00 +0.0000000000000000e+00 +5.0999999291916902e+00 -2.8397073927602736e-02 -5.3661925777377439e-01 +5.3312778649032789e-03
5.1999999999999975e+00 +8.1642348635303499e+00 +0.0000000000000000e+00 +5.1999999249442732e+00 -2.8397111927135191e-02 -5.3661940017689369e-01 +5.3313481528635010e-03
5.2999999999999972e+00 +8.1642051521555778e+00 +0.0000000000000000e+00 +5.2999999205303103e+00 -2.8397149631956498e-02 -5.3661956004794387e-01 +5.3314191381591347e-03
5.3999999999999968e+00 +8.1641748748457044e+00 +0.0000000000000000e+00 +5.3999999159465997e+00 -2.8397187351426607e-02 -5.3661973970869359e-01 +5.3314909695289549e-03
5.4999999999999964e+00 +8.1641440316005394e+00 +0.0000000000000000e+00 +5.4999999111899376e+00 -2.8397225394919772e-02 -5.3661994148086856e-01 +5.3315637957120814e-03
5.5999999999999961e+00 +8.1641126224198732e+00 +0.0000000000000000e+00 +5.5999999062571213e+00 -2.8397264071825058e-02 -5.3662016768615040e-01 +5.3316377654480350e-03
