# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +7.9199363094423019e+00 +0.0000000000000000e+00 +1.4999999981971157e+00 -2.9366237311036453e-02 -5.3858321014810240e-01 +5.3437208022709083e-03
1.6000000000000003e+00 +7.9199275342905651e+00 +0.0000000000000000e+00 +1.5999999978119657e+00 -2.9366061812503945e-02 -5.3858338072546019e-01 +5.3437603977462833e-03
1.7000000000000004e+00 +7.9199181929984359e+00 +0.0000000000000000e+00 +1.6999999973755333e+00 -2.9365892801093949e-02 -5.3858354592085311e-01 +5.3437997795362756e-03
1.8000000000000005e+00 +7.9199082855657412e+00 +0.0000000000000000e+00 +1.7999999968846137e+00 -2.9365731604243380e-02 -5.3858370501700203e-01 +5.3438389249493247e-03
1.9000000000000006e+00 +7.9198978119923140e+00 +0.0000000000000000e+00 +1.8999999963360015e+00 -2.9365579549367502e-02 -5.3858385729663738e-01 +5.3438778112898724e-03
2.0000000000000004e+00 +7.9198867722779944e+00 +0.0000000000000000e+00 +1.9999999957264913e+00 -2.9365437963857849e-02 -5.3858400204250034e-01 +5.3439164158580570e-03
2.1000000000000005e+00 +7.9198751664226306e+00 +0.0000000000000000e+00 +2.0999999950528783e+00 -2.9365307889207881e-02 -5.3858413885880396e-01 +5.3439547255938061e-03
2.2000000000000006e+00 +7.9198629944260794e+00 +0.0000000000000000e+00 +2.1999999943119573e+00 -2.9365189223401561e-02 -5.3858426863561892e-01 +5.3439927660114050e-03
2.3000000000000007e+00 +7.9198502562882043e+00 +0.0000000000000000e+00 +2.2999999935005229e+00 -2.9365081578543867e-02 -5.3858439258448343e-01 +5.3440305722691249e-03
2.4000000000000008e+00 +7.9198369520088754e+00 +0.0000000000000000e+00 +2.3999999926153701e+00 -2.9364984566735940e-02 -5.3858451191694323e-01 +5.3440681795254670e-03
2.5000000000000009e+00 +7.9198230815879676e+00 +0.0000000000000000e+00 +2.4999999916532936e+00 -2.9364897800075888e-02 -5.3858462784454975e-01 +5.3441056229394344e-03
2.6000000000000010e+00 +7.9198086450253600e+00 +0.0000000000000000e+00 +2.5999999906110882e+00 -2.9364820890659532e-02 -5.3858474157886072e-01 +5.3441429376708018e-03
2.7000000000000011e+00 +7.9197936423209327e+00 +0.0000000000000000e+00 +2.6999999894855491e+00 -2.9364753450581246e-02 -5.3858485433144021e-01 +5.3441801588803815e-03
2.8000000000000012e+00 +7.9197780734745677e+00 +0.0000000000000000e+00 +2.7999999882734707e+00 -2.9364695091934744e-02 -5.3858496731385863e-01 +5.3442173217303048e-03
2.9000000000000012e+00 +7.9197619384861468e+00 +0.0000000000000000e+00 +2.8999999869716477e+00 -2.9364645426813836e-02 -5.3858508173769215e-01 +5.3442544613842733e-03
3.0000000000000013e+00 +7.9197452373555492e+00 +0.0000000000000000e+00 +2.9999999855768755e+00 -2.9364604067313230e-02 -5.3858519881452349e-01 +5.3442916130078391e-03
3.1000000000000014e+00 +7.9197279700826533e+00 +0.0000000000000000e+00 +3.0999999840859482e+00 -2.9364570625529392e-02 -5.3858531975594093e-01 +5.3443288117686815e-03
3.2000000000000015e+00 +7.9197101366673319e+00 +0.0000000000000000e+00 +3.1999999824956613e+00 -2.9364544713561237e-02 -5.3858544577353917e-01 +5.3443660928368612e-03
3.3000000000000016e+00 +7.9196917371094537e+00 +0.0000000000000000e+00 +3.2999999808028093e+00 -2.9364525943510987e-02 -5.3858557807891838e-01 +5.3444034913850986e-03
3.4000000000000017e+00 +7.9196727714088802e+00 +0.0000000000000000e+00 +3.3999999790041868e+00 -2.9364513927484903e-02 -5.3858571788368470e-01 +5.3444410425890453e-03
3.5000000000000018e+00 +7.9196532395654637e+00 +0.0000000000000000e+00 +3.4999999770965888e+00 -2.9364508277594178e-02 -5.3858586639945027e-01 +5.3444787816275471e-03
3.6000000000000019e+00 +7.9196331415790500e+00 +0.0000000000000000e+00 +3.5999999750768099e+00 -2.9364508605955617e-02 -5.3858602483783269e-01 +5.3445167436829231e-03
3.7000000000000020e+00 +7.9196124774494718e+00 +0.0000000000000000e+00 +3.6999999729416451e+00 -2.9364514524692492e-02 -5.3858619441045530e-01 +5.3445549639412216e-03
3.8000000000000020e+00 +7.9195912471765526e+00 +0.0000000000000000e+00 +3.7999999706878889e+00 -2.9364525645935311e-02 -5.3858637632894735e-01 +5.3445934775925106e-03
3.9000000000000021e+00 +7.9195694507601004e+00 +0.0000000000000000e+00 +3.8999999683123363e+00 -2.9364541581822601e-02 -5.3858657180494329e-01 +5.3446323198311253e-03
4.0000000000000018e+00 +7.9195470881999119e+00 +0.0000000000000000e+00 +3.9999999658117824e+00 -2.9364561944501748e-02 -5.3858678205008315e-01 +5.3446715258559496e-03
4.1000000000000014e+00 +7.9195241594957659e+00 +0.0000000000000000e+00 +4.0999999631830217e+00 -2.9364586308509227e-02 -5.3858700787167069e-01 +5.3447111073050045e-03
4.2000000000000011e+00 +7.9195006646474253e+00 +0.0000000000000000e+00 +4.1999999604228488e+00 -2.9364614097907010e-02 -5.3858724845963646e-01 +5.3447509815569673e-03
4.3000000000000007e+00 +7.9194766036546387e+00 +0.0000000000000000e+00 +4.2999999575280583e+00 -2.9364644699139287e-02 -5.3858750259954391e-01 +5.3447910424256392e-03
4.4000000000000004e+00 +7.9194519765171396e+00 +0.0000000000000000e+00 +4.3999999544954456e+00 -2.9364677498652653e-02 -5.3858776907692651e-01 +5.3448311837252672e-03
4.5000000000000000e+00 +7.9194267832346492e+00 +0.0000000000000000e+00 +4.4999999513218043e+00 -2.9364711882896282e-02 -5.3858804667728755e-01 +5.3448712992705451e-03
4.5999999999999996e+00 +7.9194010238068762e+00 +0.0000000000000000e+00 +4.5999999480039300e+00 -2.9364747238322282e-02 -5.3858833418609708e-01 +5.3449112828765745e-03
4.6999999999999993e+00 +7.9193746982335194e+00 +0.0000000000000000e+00 +4.6999999445386171e+00 -2.9364782951385865e-02 -5.3858863038878957e-01 +5.3449510283588627e-03
4.7999999999999989e+00 +7.9193478065142688e+00 +0.0000000000000000e+00 +4.7999999409226604e+00 -2.9364818408545674e-02 -5.3858893407076280e-01 +5.3449904295333004e-03
4.8999999999999986e+00 +7.9193203486488057e+00 +0.0000000000000000e+00 +4.8999999371528551e+00 -2.9364852996263985e-02 -5.3858924401737573e-01 +5.3450293802161392e-03
4.9999999999999982e+00 +7.9192923246368050e+00 +0.0000000000000000e+00 +4.9999999332259950e+00 -2.9364886101007057e-02 -5.3858955901394601e-01 +5.3450677742239829e-03
5.0999999999999979e+00 +7.9192637344779371e+00 +0.0000000000000000e+00 +5.0999999291388756e+00 -2.9364917109245291e-02 -5.3858987784574830e-01 +5.3451055053737630e-03
5.1999999999999975e+00 +7.9192345781718680e+00 +0.0000000000000000e+00 +5.1999999248882913e+00 -2.9364945407453571e-02 -5.3859019929801222e-01 +5.3451424674827198e-03
5.2999999999999972e+00 +7.9192048557182604e+00 +0.0000000000000000e+00 +5.2999999204710369e+00 -2.9364970382111506e-02 -5.3859052215592051e-01 +5.3451785543683992e-03
5.3999999999999968e+00 +7.9191745671167766e+00 +0.0000000000000000e+00 +5.3999999158839067e+00 -2.9364991419703682e-02 -5.3859084520460698e-01 +5.3452136598486164e-03
5.4999999999999964e+00 +7.9191437123670774e+00 +0.0000000000000000e+00 +5.4999999111236955e+00 -2.9365007906719941e-02 -5.3859116722915479e-01 +5.3452476777414454e-03
5.5999999999999961e+00 +7.9191122914688261e+00 +0.0000000000000000e+00 +5.5999999061871977e+00 -2.9365019229655665e-02 -5.3859148701459347e-01 +5.3452805018652143e-03
5.6999999999999957e+00 +7.9190803044216871e+00 +0.0000000000000000e+00 +5.6999999010712079e+00 -2.9365024775011996e-02 -5.3859180334589829e-01 +5.3453120260384627e-03
5.7999999999999954e+00 +7.9190477512253290e+00 +0.0000000000000000e+00 +5.7999998957725216e+00 -2.9365023929296165e-02 -5.3859211500798776e-01 +5.3453421440799505e-03
5.8999999999999950e+00 +7.9190146318794250e+00 +0.0000000000000000e+00 +5.8999998902879325e+00 -2.9365016079021696e-02 -5.3859242078572034e-01 +5.3453707498086166e-03
5.9999999999999947e+00 +7.9189809463836554e+00 +0.0000000000000000e+00 +5.9999998846142359e+00 -2.9365000610708753e-02 -5.3859271946389509e-01 +5.3453977370435876e-03
6.0999999999999943e+00 +7.9189466947377074e+00 +0.0000000000000000e+00 +6.0999998787482257e+00 -2.9364977155460648e-02 -5.3859301016818684e-01 +5.3454230507262428e-03
6.1999999999999940e+00 +7.9189118769412765e+00 +0.0000000000000000e+00 +6.1999998726866972e+00 -2.9364946322690582e-02 -5.3859329338799578e-01 +5.3454468402870927e-03
6.2999999999999936e+00 +7.9188764929940660e+00 +0.0000000000000000e+00 +6.2999998664264449e+00 -2.9364908966380648e-02 -5.3859356995367591e-01 +5.3454693062788081e-03
6.3999999999999932e+00 +7.9188405428957864e+00 +0.0000000000000000e+00 +6.3999998599642636e+00 -2.9364865940501899e-02 -5.3859384069559957e-01 +5.3454906492536756e-03
6.4999999999999929e+00 +7.9188040266461543e+00 +0.0000000000000000e+00 +6.4999998532969476e+00 -2.9364818099013940e-02 -5.3859410644416061e-01 +5.3455110697635741e-03
6.5999999999999925e+00 +7.9187669442448909e+00 +0.0000000000000000e+00 +6.5999998464212917e+00 -2.9364766295864413e-02 -5.3859436802977556e-01 +5.3455307683599297e-03
6.6999999999999922e+00 +7.9187292956917226e+00 +0.0000000000000000e+00 +6.6999998393340903e+00 -2.9364711384988570e-02 -5.3859462628288390e-01 +5.3455499455936769e-03
6.7999999999999918e+00 +7.9186910809863793e+00 +0.0000000000000000e+00 +6.7999998320321380e+00 -2.9364654220308813e-02 -5.3859488203395123e-01 +5.3455688020152296e-03
6.8999999999999915e+00 +7.9186523001285929e+00 +0.0000000000000000e+00 +6.8999998245122294e+00 -2.9364595655734210e-02 -5.3859513611346932e-01 +5.3455875381744362e-03
6.9999999999999911e+00 +7.9186129531180978e+00 +0.0000000000000000e+00 +6.9999998167711590e+00 -2.9364536545160049e-02 -5.3859538935195772e-01 +5.3456063546205518e-03
7.0999999999999908e+00 +7.9185730399546284e+00 +0.0000000000000000e+00 +7.0999998088057223e+00 -2.9364477742467369e-02 -5.3859564257996606e-01 +5.3456254519021872e-03
7.1999999999999904e+00 +7.9185325606379200e+00 +0.0000000000000000e+00 +7.1999998006127131e+00 -2.9364420101522491e-02 -5.3859589662807417e-01 +5.3456450305672852e-03
7.2999999999999901e+00 +7.9184915151677071e+00 +0.0000000000000000e+00 +7.2999997921889257e+00 -2.9364364476176571e-02 -5.3859615232689506e-01 +5.3456652911630757e-03
7.3999999999999897e+00 +7.9184499035437224e+00 +0.0000000000000000e+00 +7.3999997835311557e+00 -2.9364311720265129e-02 -5.3859641050707452e-01 +5.3456864342360383e-03
7.4999999999999893e+00 +7.9184077257656948e+00 +0.0000000000000000e+00 +7.4999997746361968e+00 -2.9364262687607539e-02 -5.3859667199929440e-01 +5.3457086603318649e-03
7.5999999999999890e+00 +7.9183649818333519e+00 +0.0000000000000000e+00 +7.5999997655008444e+00 -2.9364218232006634e-02 -5.3859693763427219e-01 +5.3457321699954255e-03
7.6999999999999886e+00 +7.9183216717464147e+00 +0.0000000000000000e+00 +7.6999997561218922e+00 -2.9364179207248205e-02 -5.3859720824276425e-01 +5.3457571637707335e-03
7.7999999999999883e+00 +7.9182777955046006e+00 +0.0000000000000000e+00 +7.7999997464961348e+00 -2.9364146467100515e-02 -5.3859748465556578e-01 +5.3457838422008895e-03
7.8999999999999879e+00 +7.9182333531076203e+00 +0.0000000000000000e+00 +7.8999997366203676e+00 -2.9364120865313849e-02 -5.3859776770351298e-01 +5.3458124058280631e-03
7.9999999999999876e+00 +7.9181883445551779e+00 +0.0000000000000000e+00 +7.9999997264913842e+00 -2.9364103255620073e-02 -5.3859805821748441e-01 +5.3458430551934465e-03
8.0999999999999872e+00 +7.9181427698469689e+00 +0.0000000000000000e+00 +8.0999997161059802e+00 -2.9364094276128992e-02 -5.3859835690455782e-01 +5.3458759460656129e-03
8.1999999999999869e+00 +7.9180966289826804e+00 +0.0000000000000000e+00 +8.1999997054609501e+00 -2.9364093702531721e-02 -5.3859866397646694e-01 +5.3459110551240009e-03
8.2999999999999865e+00 +7.9180499219619920e+00 +0.0000000000000000e+00 +8.2999996945530867e+00 -2.9364101094949070e-02 -5.3859897952112523e-01 +5.3459483142740648e-03
8.3999999999999861e+00 +7.9180026487845732e+00 +0.0000000000000000e+00 +8.3999996833791855e+00 -2.9364116013544467e-02 -5.3859930362647235e-01 +5.3459876554195129e-03
8.4999999999999858e+00 +7.9179548094500847e+00 +0.0000000000000000e+00 +8.4999996719360418e+00 -2.9364138018525384e-02 -5.3859963638047392e-01 +5.3460290104622539e-03
8.5999999999999854e+00 +7.9179064039581784e+00 +0.0000000000000000e+00 +8.5999996602204494e+00 -2.9364166670144697e-02 -5.3859997787112324e-01 +5.3460723113023393e-03
8.6999999999999851e+00 +7.9178574323084971e+00 +0.0000000000000000e+00 +8.6999996482292019e+00 -2.9364201528702113e-02 -5.3860032818644066e-01 +5.3461174898379064e-03
8.7999999999999847e+00 +7.9178078945006733e+00 +0.0000000000000000e+00 +8.7999996359590948e+00 -2.9364242154545524e-02 -5.3860068741447609e-01 +5.3461644779651341e-03
8.8999999999999844e+00 +7.9177577905343322e+00 +0.0000000000000000e+00 +8.8999996234069236e+00 -2.9364288108072407e-02 -5.3860105564330862e-01 +5.3462132075781776e-03
8.9999999999999840e+00 +7.9177071204090872e+00 +0.0000000000000000e+00 +8.9999996105694819e+00 -2.9364338949731228e-02 -5.3860143296104745e-01 +5.3462636105691191e-03
9.0999999999999837e+00 +7.9176558841245441e+00 +0.0000000000000000e+00 +9.0999995974435635e+00 -2.9364394240022816e-02 -5.3860181945583274e-01 +5.3463156188279116e-03
9.1999999999999833e+00 +7.9176040816802979e+00 +0.0000000000000000e+00 +9.1999995840259636e+00 -2.9364453539501723e-02 -5.3860221521583640e-01 +5.3463691642423273e-03
9.2999999999999829e+00 +7.9175517130759339e+00 +0.0000000000000000e+00 +9.2999995703134761e+00 -2.9364516408777717e-02 -5.3860262032926354e-01 +5.3464241786979000e-03
9.3999999999999826e+00 +7.9174987783110282e+00 +0.0000000000000000e+00 +9.3999995563028946e+00 -2.9364582408517022e-02 -5.3860303488435146e-01 +5.3464805940778735e-03
9.4999999999999822e+00 +7.9174452773851467e+00 +0.0000000000000000e+00 +9.4999995419910146e+00 -2.9364651099443837e-02 -5.3860345896937267e-01 +5.3465383422631419e-03
9.5999999999999819e+00 +7.9173912102978461e+00 +0.0000000000000000e+00 +9.5999995273746297e+00 -2.9364722042341640e-02 -5.3860389267263331e-01 +5.3465973551322099e-03
9.6999999999999815e+00 +7.9173365770486708e+00 +0.0000000000000000e+00 +9.6999995124505354e+00 -2.9364794798054622e-02 -5.3860433608247604e-01 +5.3466575645611195e-03
9.7999999999999812e+00 +7.9172813776371580e+00 +0.0000000000000000e+00 +9.7999994972155253e+00 -2.9364868927489064e-02 -5.3860478928727995e-01 +5.3467189024234089e-03
9.8999999999999808e+00 +7.9172256120628317e+00 +0.0000000000000000e+00 +9.8999994816663950e+00 -2.9364943991614715e-02 -5.3860525237546042e-01 +5.3467813005900512e-03
9.9999999999999805e+00 +7.9171692803252078e+00 +0.0000000000000000e+00 +9.9999994657999363e+00 -2.9365019551466209e-02 -5.3860572543547169e-01 +5.3468446909294117e-03
1.0099999999999980e+01 +7.9171123824237908e+00 +0.0000000000000000e+00 +1.0099999449612945e+01 -2.9365095231523867e-02 -5.3860620834513617e-01 +5.3469089939261489e-03
1.0199999999999980e+01 +7.9170549183580743e+00 +0.0000000000000000e+00 +1.0199999433102215e+01 -2.9365170909826654e-02 -5.3860670013960199e-01 +5.3469740845395724e-03
1.0299999999999979e+01 +7.9169968881275432e+00 +0.0000000000000000e+00 +1.0299999416264543e+01 -2.9365246527777829e-02 -5.3860719964332704e-01 +5.3470398263509768e-03
1.0399999999999979e+01 +7.9169382917316753e+00 +0.0000000000000000e+00 +1.0399999399096719e+01 -2.9365322026755000e-02 -5.3860770568074723e-01 +5.3471060829456997e-03
1.0499999999999979e+01 +7.9168791291699403e+00 +0.0000000000000000e+00 +1.0499999381595540e+01 -2.9365397348109154e-02 -5.3860821707627937e-01 +5.3471727179132313e-03
1.0599999999999978e+01 +7.9168194004418027e+00 +0.0000000000000000e+00 +1.0599999363757799e+01 -2.9365472433163835e-02 -5.3860873265431786e-01 +5.3472395948473183e-03
1.0699999999999978e+01 +7.9167591055467224e+00 +0.0000000000000000e+00 +1.0699999345580292e+01 -2.9365547223214154e-02 -5.3860925123923509e-01 +5.3473065773460785e-03
1.0799999999999978e+01 +7.9166982444841558e+00 +0.0000000000000000e+00 +1.0799999327059812e+01 -2.9365621659525994e-02 -5.3860977165538027e-01 +5.3473735290121118e-03
1.0899999999999977e+01 +7.9166368172535586e+00 +0.0000000000000000e+00 +1.0899999308193154e+01 -2.9365695683335014e-02 -5.3861029272707972e-01 +5.3474403134526113e-03
1.0999999999999977e+01 +7.9165748238543854e+00 +0.0000000000000000e+00 +1.0999999288977111e+01 -2.9365769235845829e-02 -5.3861081327863458e-01 +5.3475067942794635e-03
1.1099999999999977e+01 +7.9165122642860908e+00 +0.0000000000000000e+00 +1.1099999269408478e+01 -2.9365842258231058e-02 -5.3861133213432166e-01 +5.3475728351093741e-03
1.1199999999999976e+01 +7.9164491385481313e+00 +0.0000000000000000e+00 +1.1199999249484049e+01 -2.9365914691630447e-02 -5.3861184811839202e-01 +5.3476382995639640e-03
1.1299999999999976e+01 +7.9163854466399668e+00 +0.0000000000000000e+00 +1.1299999229200617e+01 -2.9365986477150004e-02 -5.3861236005507018e-01 +5.3477030512698942e-03
1.1399999999999975e+01 +7.9163211885610609e+00 +0.0000000000000000e+00 +1.1399999208554979e+01 -2.9366057555861035e-02 -5.3861286676855347e-01 +5.3477669538589592e-03
1.1499999999999975e+01 +7.9162563643108843e+00 +0.0000000000000000e+00 +1.1499999187543926e+01 -2.9366127868799281e-02 -5.3861336708301188e-01 +5.3478298709682135e-03
1.1599999999999975e+01 +7.9161909738889120e+00 +0.0000000000000000e+00 +1.1599999166164254e+01 -2.9366197356964052e-02 -5.3861385982258692e-01 +5.3478916662400757e-03
1.1699999999999974e+01 +7.9161250172946289e+00 +0.0000000000000000e+00 +1.1699999144412757e+01 -2.9366265961317261e-02 -5.3861434381139106e-01 +5.3479522033224322e-03
1.1799999999999974e+01 +7.9160584945275279e+00 +0.0000000000000000e+00 +1.1799999122286229e+01 -2.9366333622782605e-02 -5.3861481787350629e-01 +5.3480113458687631e-03
1.1899999999999974e+01 +7.9159914055871132e+00 +0.0000000000000000e+00 +1.1899999099781462e+01 -2.9366400282244562e-02 -5.3861528083298515e-01 +5.3480689575382398e-03
1.1999999999999973e+01 +7.9159237504729010e+00 +0.0000000000000000e+00 +1.1999999076895254e+01 -2.9366465880547643e-02 -5.3861573151384834e-01 +5.3481249019958462e-03
1.2099999999999973e+01 +7.9158555291844195e+00 +0.0000000000000000e+00 +1.2099999053624396e+01 -2.9366530309637914e-02 -5.3861616908188992e-01 +5.3481791039966088e-03
1.2199999999999973e+01 +7.9157867417212104e+00 +0.0000000000000000e+00 +1.2199999029965683e+01 -2.9366593265984564e-02 -5.3861659407012752e-01 +5.3482317326449093e-03
1.2299999999999972e+01 +7.9157173880828298e+00 +0.0000000000000000e+00 +1.2299999005915911e+01 -2.9366654397154336e-02 -5.3861700735337159e-01 +5.3482830181388876e-03
1.2399999999999972e+01 +7.9156474682688449e+00 +0.0000000000000000e+00 +1.2399998981471873e+01 -2.9366713350670797e-02 -5.3861740980639972e-01 +5.3483331906830616e-03
1.2499999999999972e+01 +7.9155769822788349e+00 +0.0000000000000000e+00 +1.2499998956630362e+01 -2.9366769774013434e-02 -5.3861780230395573e-01 +5.3483824804884256e-03
1.2599999999999971e+01 +7.9155059301123893e+00 +0.0000000000000000e+00 +1.2599998931388173e+01 -2.9366823314616885e-02 -5.3861818572075082e-01 +5.3484311177725728e-03
1.2699999999999971e+01 +7.9154343117691068e+00 +0.0000000000000000e+00 +1.2699998905742101e+01 -2.9366873619869942e-02 -5.3861856093146054e-01 +5.3484793327597908e-03
1.2799999999999971e+01 +7.9153621272485966e+00 +0.0000000000000000e+00 +1.2799998879688939e+01 -2.9366920337114761e-02 -5.3861892881072615e-01 +5.3485273556811760e-03
1.2899999999999970e+01 +7.9152893765504730e+00 +0.0000000000000000e+00 +1.2899998853225481e+01 -2.9366963113645967e-02 -5.3861929023315280e-01 +5.3485754167747566e-03
1.2999999999999970e+01 +7.9152160596743588e+00 +0.0000000000000000e+00 +1.2999998826348524e+01 -2.9367001596709751e-02 -5.3861964607330914e-01 +5.3486237462855753e-03
1.3099999999999969e+01 +7.9151421766198826e+00 +0.0000000000000000e+00 +1.3099998799054857e+01 -2.9367035433503108e-02 -5.3861999720572695e-01 +5.3486725744658287e-03
1.3199999999999969e+01 +7.9150677273866767e+00 +0.0000000000000000e+00 +1.3199998771341278e+01 -2.9367064271172819e-02 -5.3862034450489971e-01 +5.3487221315749473e-03
1.3299999999999969e+01 +7.9149927119743788e+00 +0.0000000000000000e+00 +1.3299998743204579e+01 -2.9367087756814705e-02 -5.3862068884528336e-01 +5.3487726478797307e-03
1.3399999999999968e+01 +7.9149171303826291e+00 +0.0000000000000000e+00 +1.3399998714641557e+01 -2.9367105537472713e-02 -5.3862103110129422e-01 +5.3488243536544385e-03
1.3499999999999968e+01 +7.9148409826110706e+00 +0.0000000000000000e+00 +1.3499998685649004e+01 -2.9367117260138013e-02 -5.3862137214730865e-01 +5.3488774791809026e-03
1.3599999999999968e+01 +7.9147642686593471e+00 +0.0000000000000000e+00 +1.3599998656223715e+01 -2.9367122571748217e-02 -5.3862171285766292e-01 +5.3489322547486421e-03
1.3699999999999967e+01 +7.9146869885271025e+00 +0.0000000000000000e+00 +1.3699998626362483e+01 -2.9367121119186466e-02 -5.3862205410665231e-01 +5.3489889106549697e-03
1.3799999999999967e+01 +7.9146091422139806e+00 +0.0000000000000000e+00 +1.3799998596062101e+01 -2.9367112549280538e-02 -5.3862239676853019e-01 +5.3490476772050932e-03
1.3899999999999967e+01 +7.9145307297196243e+00 +0.0000000000000000e+00 +1.3899998565319367e+01 -2.9367096508802055e-02 -5.3862274171750757e-01 +5.3491087847122301e-03
1.3999999999999966e+01 +7.9144517510436723e+00 +0.0000000000000000e+00 +1.3999998534131072e+01 -2.9367072644465565e-02 -5.3862308982775242e-01 +5.3491724634977178e-03
1.4099999999999966e+01 +7.9143722061857620e+00 +0.0000000000000000e+00 +1.4099998502494010e+01 -2.9367040812804300e-02 -5.3862344203860024e-01 +5.3492388702639426e-03
1.4199999999999966e+01 +7.9142920951455249e+00 +0.0000000000000000e+00 +1.4199998470404978e+01 -2.9367001709873247e-02 -5.3862379955023965e-01 +5.3493078671890864e-03
1.4299999999999965e+01 +7.9142114179225880e+00 +0.0000000000000000e+00 +1.4299998437860767e+01 -2.9366956241665968e-02 -5.3862416362813637e-01 +5.3493792427958525e-03
1.4399999999999965e+01 +7.9141301745165711e+00 +0.0000000000000000e+00 +1.4399998404858172e+01 -2.9366905314229756e-02 -5.3862453553782852e-01 +5.3494527855819608e-03
1.4499999999999964e+01 +7.9140483649270861e+00 +0.0000000000000000e+00 +1.4499998371393987e+01 -2.9366849833666782e-02 -5.3862491654492661e-01 +5.3495282840196716e-03
1.4599999999999964e+01 +7.9139659891537351e+00 +0.0000000000000000e+00 +1.4599998337465008e+01 -2.9366790706135102e-02 -5.3862530791511631e-01 +5.3496055265553344e-03
1.4699999999999964e+01 +7.9138830471961086e+00 +0.0000000000000000e+00 +1.4699998303068027e+01 -2.9366728837849687e-02 -5.3862571091415767e-01 +5.3496843016089049e-03
1.4799999999999963e+01 +7.9137995390537856e+00 +0.0000000000000000e+00 +1.4799998268199838e+01 -2.9366665135083549e-02 -5.3862612680788902e-01 +5.3497643975735070e-03
1.4899999999999963e+01 +7.9137154647263319e+00 +0.0000000000000000e+00 +1.4899998232857236e+01 -2.9366600504168731e-02 -5.3862655686222582e-01 +5.3498456028149418e-03
1.4999999999999963e+01 +7.9136308242132980e+00 +0.0000000000000000e+00 +1.4999998197037014e+01 -2.9366535851497424e-02 -5.3862700234316407e-01 +5.3499277056712480e-03
1.5099999999999962e+01 +7.9135456175142176e+00 +0.0000000000000000e+00 +1.5099998160735966e+01 -2.9366472083522954e-02 -5.3862746451677979e-01 +5.3500104944522141e-03
1.5199999999999962e+01 +7.9134598446286075e+00 +0.0000000000000000e+00 +1.5199998123950886e+01 -2.9366410106760846e-02 -5.3862794464923192e-01 +5.3500937574389399e-03
1.5299999999999962e+01 +7.9133735055559660e+00 +0.0000000000000000e+00 +1.5299998086678569e+01 -2.9366350827789940e-02 -5.3862844400676246e-01 +5.3501772828833559e-03
