# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +7.9199082855657412e+00 +0.0000000000000000e+00 +1.7999999968846137e+00 -1.0190503034067340e-04 +0.0000000000000000e+00 +9.9999999480768231e-01
1.9000000000000006e+00 +7.9198978119923140e+00 +0.0000000000000000e+00 +1.8999999963360015e+00 -1.0756643847772760e-04 +0.0000000000000000e+00 +9.9999999421473063e-01
2.0000000000000004e+00 +7.9198867722779944e+00 +0.0000000000000000e+00 +1.9999999957264913e+00 -1.1322784817307757e-04 +0.0000000000000000e+00 +9.9999999358972713e-01
2.1000000000000005e+00 +7.9198751664226306e+00 +0.0000000000000000e+00 +2.0999999950528783e+00 -1.1888925934442440e-04 +0.0000000000000000e+00 +9.9999999293267194e-01
2.2000000000000006e+00 +7.9198629944260794e+00 +0.0000000000000000e+00 +2.1999999943119573e+00 -1.2455067191206713e-04 +0.0000000000000000e+00 +9.9999999224356495e-01
2.3000000000000007e+00 +7.9198502562882043e+00 +0.0000000000000000e+00 +2.2999999935005229e+00 -1.3021208580819523e-04 +0.0000000000000000e+00 +9.9999999152240626e-01
2.4000000000000008e+00 +7.9198369520088754e+00 +0.0000000000000000e+00 +2.3999999926153701e+00 -1.3587350097773348e-04 +0.0000000000000000e+00 +9.9999999076919577e-01
2.5000000000000009e+00 +7.9198230815879676e+00 +0.0000000000000000e+00 +2.4999999916532936e+00 -1.4153491737834206e-04 +0.0000000000000000e+00 +9.9999998998393347e-01
2.6000000000000010e+00 +7.9198086450253600e+00 +0.0000000000000000e+00 +2.5999999906110882e+00 -1.4719633498041661e-04 +0.0000000000000000e+00 +9.9999998916661936e-01
2.7000000000000011e+00 +7.9197936423209327e+00 +0.0000000000000000e+00 +2.6999999894855491e+00 -1.5285775376708825e-04 +0.0000000000000000e+00 +9.9999998831725345e-01
2.8000000000000012e+00 +7.9197780734745677e+00 +0.0000000000000000e+00 +2.7999999882734707e+00 -1.5851917373422371e-04 +0.0000000000000000e+00 +9.9999998743583562e-01
2.9000000000000012e+00 +7.9197619384861468e+00 +0.0000000000000000e+00 +2.8999999869716477e+00 -1.6418059489042532e-04 +0.0000000000000000e+00 +9.9999998652236599e-01
3.0000000000000013e+00 +7.9197452373555492e+00 +0.0000000000000000e+00 +2.9999999855768755e+00 -1.6984201725703119e-04 +0.0000000000000000e+00 +9.9999998557684444e-01
3.1000000000000014e+00 +7.9197279700826533e+00 +0.0000000000000000e+00 +3.0999999840859482e+00 -1.7550344086811513e-04 +0.0000000000000000e+00 +9.9999998459927097e-01
3.2000000000000015e+00 +7.9197101366673319e+00 +0.0000000000000000e+00 +3.1999999824956613e+00 -1.8116486577048681e-04 +0.0000000000000000e+00 +9.9999998358964559e-01
3.3000000000000016e+00 +7.9196917371094537e+00 +0.0000000000000000e+00 +3.2999999808028093e+00 -1.8682629202369181e-04 +0.0000000000000000e+00 +9.9999998254796818e-01
3.4000000000000017e+00 +7.9196727714088802e+00 +0.0000000000000000e+00 +3.3999999790041868e+00 -1.9248771970001164e-04 +0.0000000000000000e+00 +9.9999998147423874e-01
3.5000000000000018e+00 +7.9196532395654637e+00 +0.0000000000000000e+00 +3.4999999770965888e+00 -1.9814914888446384e-04 +0.0000000000000000e+00 +9.9999998036845728e-01
3.6000000000000019e+00 +7.9196331415790500e+00 +0.0000000000000000e+00 +3.5999999750768099e+00 -2.0381057967480204e-04 +0.0000000000000000e+00 +9.9999997923062367e-01
3.7000000000000020e+00 +7.9196124774494718e+00 +0.0000000000000000e+00 +3.6999999729416451e+00 -2.0947201218151601e-04 +0.0000000000000000e+00 +9.9999997806073793e-01
3.8000000000000020e+00 +7.9195912471765526e+00 +0.0000000000000000e+00 +3.7999999706878889e+00 -2.1513344652783169e-04 +0.0000000000000000e+00 +9.9999997685879993e-01
3.9000000000000021e+00 +7.9195694507601004e+00 +0.0000000000000000e+00 +3.8999999683123363e+00 -2.2079488284971132e-04 +0.0000000000000000e+00 +9.9999997562480969e-01
4.0000000000000018e+00 +7.9195470881999119e+00 +0.0000000000000000e+00 +3.9999999658117824e+00 -2.2645632129585341e-04 +0.0000000000000000e+00 +9.9999997435876709e-01
4.1000000000000014e+00 +7.9195241594957659e+00 +0.0000000000000000e+00 +4.0999999631830217e+00 -2.3211776202663030e-04 +0.0000000000000000e+00 +9.9999997306067201e-01
4.2000000000000011e+00 +7.9195006646474253e+00 +0.0000000000000000e+00 +4.1999999604228488e+00 -2.3777920520239983e-04 +0.0000000000000000e+00 +9.9999997173052446e-01
4.3000000000000007e+00 +7.9194766036546387e+00 +0.0000000000000000e+00 +4.2999999575280583e+00 -2.4344065097181675e-04 +0.0000000000000000e+00 +9.9999997036832433e-01
4.4000000000000004e+00 +7.9194519765171396e+00 +0.0000000000000000e+00 +4.3999999544954456e+00 -2.4910209947076996e-04 +0.0000000000000000e+00 +9.9999996897407162e-01
4.5000000000000000e+00 +7.9194267832346492e+00 +0.0000000000000000e+00 +4.4999999513218043e+00 -2.5476355082238215e-04 +0.0000000000000000e+00 +9.9999996754776610e-01
4.5999999999999996e+00 +7.9194010238068762e+00 +0.0000000000000000e+00 +4.5999999480039300e+00 -2.6042500513700942e-04 +0.0000000000000000e+00 +9.9999996608940778e-01
4.6999999999999993e+00 +7.9193746982335194e+00 +0.0000000000000000e+00 +4.6999999445386171e+00 -2.6608646251224103e-04 +0.0000000000000000e+00 +9.9999996459899665e-01
4.7999999999999989e+00 +7.9193478065142688e+00 +0.0000000000000000e+00 +4.7999999409226604e+00 -2.7174792303289889e-04 +0.0000000000000000e+00 +9.9999996307653249e-01
4.8999999999999986e+00 +7.9193203486488057e+00 +0.0000000000000000e+00 +4.8999999371528551e+00 -2.7740938677103729e-04 +0.0000000000000000e+00 +9.9999996152201531e-01
4.9999999999999982e+00 +7.9192923246368050e+00 +0.0000000000000000e+00 +4.9999999332259950e+00 -2.8307085378594229e-04 +0.0000000000000000e+00 +9.9999995993544510e-01
5.0999999999999979e+00 +7.9192637344779371e+00 +0.0000000000000000e+00 +5.0999999291388756e+00 -2.8873232412413155e-04 +0.0000000000000000e+00 +9.9999995831682165e-01
5.1999999999999975e+00 +7.9192345781718680e+00 +0.0000000000000000e+00 +5.1999999248882913e+00 -2.9439379781935360e-04 +0.0000000000000000e+00 +9.9999995666614494e-01
5.2999999999999972e+00 +7.9192048557182604e+00 +0.0000000000000000e+00 +5.2999999204710369e+00 -3.0005527489258756e-04 +0.0000000000000000e+00 +9.9999995498341498e-01
5.3999999999999968e+00 +7.9191745671167766e+00 +0.0000000000000000e+00 +5.3999999158839067e+00 -3.0571675535204251e-04 +0.0000000000000000e+00 +9.9999995326863167e-01
5.4999999999999964e+00 +7.9191437123670774e+00 +0.0000000000000000e+00 +5.4999999111236955e+00 -3.1137823919315699e-04 +0.0000000000000000e+00 +9.9999995152179488e-01
5.5999999999999961e+00 +7.9191122914688261e+00 +0.0000000000000000e+00 +5.5999999061871977e+00 -3.1703972639859852e-04 +0.0000000000000000e+00 +9.9999994974290463e-01
5.6999999999999957e+00 +7.9190803044216871e+00 +0.0000000000000000e+00 +5.6999999010712079e+00 -3.2270121693826298e-04 +0.0000000000000000e+00 +9.9999994793196090e-01
5.7999999999999954e+00 +7.9190477512253290e+00 +0.0000000000000000e+00 +5.7999998957725216e+00 -3.2836271076927396e-04 +0.0000000000000000e+00 +9.9999994608896359e-01
5.8999999999999950e+00 +7.9190146318794250e+00 +0.0000000000000000e+00 +5.8999998902879325e+00 -3.3402420783598230e-04 +0.0000000000000000e+00 +9.9999994421391269e-01
5.9999999999999947e+00 +7.9189809463836554e+00 +0.0000000000000000e+00 +5.9999998846142359e+00 -3.3968570806996529e-04 +0.0000000000000000e+00 +9.9999994230680811e-01
6.0999999999999943e+00 +7.9189466947377074e+00 +0.0000000000000000e+00 +6.0999998787482257e+00 -3.4534721139092215e-04 +0.0000000000000000e+00 +9.9999994036764994e-01
6.1999999999999940e+00 +7.9189118769412765e+00 +0.0000000000000000e+00 +6.1999998726866972e+00 -3.5100871771652899e-04 +0.0000000000000000e+00 +9.9999993839643808e-01
6.2999999999999936e+00 +7.9188764929940660e+00 +0.0000000000000000e+00 +6.2999998664264449e+00 -3.5667022697229411e-04 +0.0000000000000000e+00 +9.9999993639317253e-01
6.3999999999999932e+00 +7.9188405428957864e+00 +0.0000000000000000e+00 +6.3999998599642636e+00 -3.6233173909245442e-04 +0.0000000000000000e+00 +9.9999993435785317e-01
6.4999999999999929e+00 +7.9188040266461543e+00 +0.0000000000000000e+00 +6.4999998532969476e+00 -3.6799325401997546e-04 +0.0000000000000000e+00 +9.9999993229048012e-01
6.5999999999999925e+00 +7.9187669442448909e+00 +0.0000000000000000e+00 +6.5999998464212917e+00 -3.7365477170655175e-04 +0.0000000000000000e+00 +9.9999993019105327e-01
6.6999999999999922e+00 +7.9187292956917226e+00 +0.0000000000000000e+00 +6.6999998393340903e+00 -3.7931629211260698e-04 +0.0000000000000000e+00 +9.9999992805957261e-01
6.7999999999999918e+00 +7.9186910809863793e+00 +0.0000000000000000e+00 +6.7999998320321380e+00 -3.8497781520729430e-04 +0.0000000000000000e+00 +9.9999992589603803e-01
6.8999999999999915e+00 +7.9186523001285929e+00 +0.0000000000000000e+00 +6.8999998245122294e+00 -3.9063934096849646e-04 +0.0000000000000000e+00 +9.9999992370044966e-01
6.9999999999999911e+00 +7.9186129531180978e+00 +0.0000000000000000e+00 +6.9999998167711590e+00 -3.9630086938282629e-04 +0.0000000000000000e+00 +9.9999992147280725e-01
7.0999999999999908e+00 +7.9185730399546284e+00 +0.0000000000000000e+00 +7.0999998088057223e+00 -4.0196240044562692e-04 +0.0000000000000000e+00 +9.9999991921311093e-01
7.1999999999999904e+00 +7.9185325606379200e+00 +0.0000000000000000e+00 +7.1999998006127131e+00 -4.0762393416097202e-04 +0.0000000000000000e+00 +9.9999991692136059e-01
7.2999999999999901e+00 +7.9184915151677071e+00 +0.0000000000000000e+00 +7.2999997921889257e+00 -4.1328547054166623e-04 +0.0000000000000000e+00 +9.9999991459755622e-01
7.3999999999999897e+00 +7.9184499035437224e+00 +0.0000000000000000e+00 +7.3999997835311557e+00 -4.1894700960924555e-04 +0.0000000000000000e+00 +9.9999991224169771e-01
7.4999999999999893e+00 +7.9184077257656948e+00 +0.0000000000000000e+00 +7.4999997746361968e+00 -4.2460855139397750e-04 +0.0000000000000000e+00 +9.9999990985378495e-01
7.5999999999999890e+00 +7.9183649818333519e+00 +0.0000000000000000e+00 +7.5999997655008444e+00 -4.3027009593486174e-04 +0.0000000000000000e+00 +9.9999990743381795e-01
7.6999999999999886e+00 +7.9183216717464147e+00 +0.0000000000000000e+00 +7.6999997561218922e+00 -4.3593164327963033e-04 +0.0000000000000000e+00 +9.9999990498179658e-01
7.7999999999999883e+00 +7.9182777955046006e+00 +0.0000000000000000e+00 +7.7999997464961348e+00 -4.4159319348474808e-04 +0.0000000000000000e+00 +9.9999990249772086e-01
7.8999999999999879e+00 +7.9182333531076203e+00 +0.0000000000000000e+00 +7.8999997366203676e+00 -4.4725474661541311e-04 +0.0000000000000000e+00 +9.9999989998159067e-01
7.9999999999999876e+00 +7.9181883445551779e+00 +0.0000000000000000e+00 +7.9999997264913842e+00 -4.5291630274555723e-04 +0.0000000000000000e+00 +9.9999989743340589e-01
8.0999999999999872e+00 +7.9181427698469689e+00 +0.0000000000000000e+00 +8.0999997161059802e+00 -4.5857786195752093e-04 +0.0000000000000000e+00 +9.9999989485316654e-01
8.1999999999999869e+00 +7.9180966289826804e+00 +0.0000000000000000e+00 +8.1999997054609501e+00 -4.6423942433847378e-04 +0.0000000000000000e+00 +9.9999989224087249e-01
8.2999999999999865e+00 +7.9180499219619920e+00 +0.0000000000000000e+00 +8.2999996945530867e+00 -4.6990098997683487e-04 +0.0000000000000000e+00 +9.9999988959652353e-01
8.3999999999999861e+00 +7.9180026487845732e+00 +0.0000000000000000e+00 +8.3999996833791855e+00 -4.7556255896194749e-04 +0.0000000000000000e+00 +9.9999988692011965e-01
8.4999999999999858e+00 +7.9179548094500847e+00 +0.0000000000000000e+00 +8.4999996719360418e+00 -4.8122413138407944e-04 +0.0000000000000000e+00 +9.9999988421166075e-01
8.5999999999999854e+00 +7.9179064039581784e+00 +0.0000000000000000e+00 +8.5999996602204494e+00 -4.8688570733442334e-04 +0.0000000000000000e+00 +9.9999988147114671e-01
8.6999999999999851e+00 +7.9178574323084971e+00 +0.0000000000000000e+00 +8.6999996482292019e+00 -4.9254728690509698e-04 +0.0000000000000000e+00 +9.9999987869857743e-01
8.7999999999999847e+00 +7.9178078945006733e+00 +0.0000000000000000e+00 +8.7999996359590948e+00 -4.9820887018914349e-04 +0.0000000000000000e+00 +9.9999987589395278e-01
8.8999999999999844e+00 +7.9177577905343322e+00 +0.0000000000000000e+00 +8.8999996234069236e+00 -5.0387045728053160e-04 +0.0000000000000000e+00 +9.9999987305727278e-01
8.9999999999999840e+00 +7.9177071204090872e+00 +0.0000000000000000e+00 +8.9999996105694819e+00 -5.0953204827415620e-04 +0.0000000000000000e+00 +9.9999987018853720e-01
9.0999999999999837e+00 +7.9176558841245441e+00 +0.0000000000000000e+00 +9.0999995974435635e+00 -5.1519364326583854e-04 +0.0000000000000000e+00 +9.9999986728774592e-01
9.1999999999999833e+00 +7.9176040816802979e+00 +0.0000000000000000e+00 +9.1999995840259636e+00 -5.2085524235232633e-04 +0.0000000000000000e+00 +9.9999986435489885e-01
9.2999999999999829e+00 +7.9175517130759339e+00 +0.0000000000000000e+00 +9.2999995703134761e+00 -5.2651684563129447e-04 +0.0000000000000000e+00 +9.9999986138999586e-01
9.3999999999999826e+00 +7.9174987783110282e+00 +0.0000000000000000e+00 +9.3999995563028946e+00 -5.3217845320134517e-04 +0.0000000000000000e+00 +9.9999985839303673e-01
9.4999999999999822e+00 +7.9174452773851467e+00 +0.0000000000000000e+00 +9.4999995419910146e+00 -5.3784006516200821e-04 +0.0000000000000000e+00 +9.9999985536402147e-01
9.5999999999999819e+00 +7.9173912102978461e+00 +0.0000000000000000e+00 +9.5999995273746297e+00 -5.4350168161374163e-04 +0.0000000000000000e+00 +9.9999985230294997e-01
9.6999999999999815e+00 +7.9173365770486708e+00 +0.0000000000000000e+00 +9.6999995124505354e+00 -5.4916330265793178e-04 +0.0000000000000000e+00 +9.9999984920982199e-01
9.7999999999999812e+00 +7.9172813776371580e+00 +0.0000000000000000e+00 +9.7999994972155253e+00 -5.5482492839689396e-04 +0.0000000000000000e+00 +9.9999984608463743e-01
9.8999999999999808e+00 +7.9172256120628317e+00 +0.0000000000000000e+00 +9.8999994816663950e+00 -5.6048655893387240e-04 +0.0000000000000000e+00 +9.9999984292739619e-01
9.9999999999999805e+00 +7.9171692803252078e+00 +0.0000000000000000e+00 +9.9999994657999363e+00 -5.6614819437304125e-04 +0.0000000000000000e+00 +9.9999983973809803e-01
1.0099999999999980e+01 +7.9171123824237908e+00 +0.0000000000000000e+00 +1.0099999449612945e+01 -5.7180983481895078e-04 +0.0000000000000000e+00 +9.9999983651674296e-01
1.0199999999999980e+01 +7.9170549183580743e+00 +0.0000000000000000e+00 +1.0199999433102215e+01 -5.7747148037043828e-04 +0.0000000000000000e+00 +9.9999983326333075e-01
1.0299999999999979e+01 +7.9169968881275432e+00 +0.0000000000000000e+00 +1.0299999416264543e+01 -5.8313313111453763e-04 +0.0000000000000000e+00 +9.9999982997786119e-01
1.0399999999999979e+01 +7.9169382917316753e+00 +0.0000000000000000e+00 +1.0399999399096719e+01 -5.8879478712592587e-04 +0.0000000000000000e+00 +9.9999982666033427e-01
1.0499999999999979e+01 +7.9168791291699403e+00 +0.0000000000000000e+00 +1.0499999381595540e+01 -5.9445644846692282e-04 +0.0000000000000000e+00 +9.9999982331074977e-01
1.0599999999999978e+01 +7.9168194004418027e+00 +0.0000000000000000e+00 +1.0599999363757799e+01 -6.0011811518749080e-04 +0.0000000000000000e+00 +9.9999981992910769e-01
1.0699999999999978e+01 +7.9167591055467224e+00 +0.0000000000000000e+00 +1.0699999345580292e+01 -6.0577978732523450e-04 +0.0000000000000000e+00 +9.9999981651540781e-01
1.0799999999999978e+01 +7.9166982444841558e+00 +0.0000000000000000e+00 +1.0799999327059812e+01 -6.1144146490540053e-04 +0.0000000000000000e+00 +9.9999981306965002e-01
1.0899999999999977e+01 +7.9166368172535586e+00 +0.0000000000000000e+00 +1.0899999308193154e+01 -6.1710314794087757e-04 +0.0000000000000000e+00 +9.9999980959183432e-01
1.0999999999999977e+01 +7.9165748238543854e+00 +0.0000000000000000e+00 +1.0999999288977111e+01 -6.2276483643219579e-04 +0.0000000000000000e+00 +9.9999980608196049e-01
1.1099999999999977e+01 +7.9165122642860908e+00 +0.0000000000000000e+00 +1.1099999269408478e+01 -6.2842653036752666e-04 +0.0000000000000000e+00 +9.9999980254002852e-01
1.1199999999999976e+01 +7.9164491385481313e+00 +0.0000000000000000e+00 +1.1199999249484049e+01 -6.3408822972268282e-04 +0.0000000000000000e+00 +9.9999979896603830e-01
1.1299999999999976e+01 +7.9163854466399668e+00 +0.0000000000000000e+00 +1.1299999229200617e+01 -6.3974993446111754e-04 +0.0000000000000000e+00 +9.9999979535998973e-01
1.1399999999999975e+01 +7.9163211885610609e+00 +0.0000000000000000e+00 +1.1399999208554979e+01 -6.4541164453392474e-04 +0.0000000000000000e+00 +9.9999979172188280e-01
1.1499999999999975e+01 +7.9162563643108843e+00 +0.0000000000000000e+00 +1.1499999187543926e+01 -6.5107335987983845e-04 +0.0000000000000000e+00 +9.9999978805171752e-01
1.1599999999999975e+01 +7.9161909738889120e+00 +0.0000000000000000e+00 +1.1599999166164254e+01 -6.5673508042523275e-04 +0.0000000000000000e+00 +9.9999978434949377e-01
1.1699999999999974e+01 +7.9161250172946289e+00 +0.0000000000000000e+00 +1.1699999144412757e+01 -6.6239680608412132e-04 +0.0000000000000000e+00 +9.9999978061521155e-01
1.1799999999999974e+01 +7.9160584945275279e+00 +0.0000000000000000e+00 +1.1799999122286229e+01 -6.6805853675815715e-04 +0.0000000000000000e+00 +9.9999977684887076e-01
1.1899999999999974e+01 +7.9159914055871132e+00 +0.0000000000000000e+00 +1.1899999099781462e+01 -6.7372027233663213e-04 +0.0000000000000000e+00 +9.9999977305047150e-01
1.1999999999999973e+01 +7.9159237504729010e+00 +0.0000000000000000e+00 +1.1999999076895254e+01 -6.7938201269647698e-04 +0.0000000000000000e+00 +9.9999976922001366e-01
1.2099999999999973e+01 +7.9158555291844195e+00 +0.0000000000000000e+00 +1.2099999053624396e+01 -6.8504375770315888e-04 +0.0000000000000000e+00 +9.9999976535749735e-01
1.2199999999999973e+01 +7.9157867417212104e+00 +0.0000000000000000e+00 +1.2199999029965683e+01 -6.9070550722056211e-04 +0.0000000000000000e+00 +9.9999976146292258e-01
1.2299999999999972e+01 +7.9157173880828298e+00 +0.0000000000000000e+00 +1.2299999005915911e+01 -6.9636726112086845e-04 +0.0000000000000000e+00 +9.9999975753628934e-01
1.2399999999999972e+01 +7.9156474682688449e+00 +0.0000000000000000e+00 +1.2399998981471873e+01 -7.0202901928545513e-04 +0.0000000000000000e+00 +9.9999975357759763e-01
1.2499999999999972e+01 +7.9155769822788349e+00 +0.0000000000000000e+00 +1.2499998956630362e+01 -7.0769078160489471e-04 +0.0000000000000000e+00 +9.9999974958684745e-01
1.2599999999999971e+01 +7.9155059301123893e+00 +0.0000000000000000e+00 +1.2599998931388173e+01 -7.1335254797895453e-04 +0.0000000000000000e+00 +9.9999974556403881e-01
1.2699999999999971e+01 +7.9154343117691068e+00 +0.0000000000000000e+00 +1.2699998905742101e+01 -7.1901431831659631e-04 +0.0000000000000000e+00 +9.9999974150917170e-01
1.2799999999999971e+01 +7.9153621272485966e+00 +0.0000000000000000e+00 +1.2799998879688939e+01 -7.2467609253597611e-04 +0.0000000000000000e+00 +9.9999973742224602e-01
1.2899999999999970e+01 +7.9152893765504730e+00 +0.0000000000000000e+00 +1.2899998853225481e+01 -7.3033787056444352e-04 +0.0000000000000000e+00 +9.9999973330326186e-01
1.2999999999999970e+01 +7.9152160596743588e+00 +0.0000000000000000e+00 +1.2999998826348524e+01 -7.3599965233854157e-04 +0.0000000000000000e+00 +9.9999972915221924e-01
1.3099999999999969e+01 +7.9151421766198826e+00 +0.0000000000000000e+00 +1.3099998799054857e+01 -7.4166143780400617e-04 +0.0000000000000000e+00 +9.9999972496911804e-01
1.3199999999999969e+01 +7.9150677273866767e+00 +0.0000000000000000e+00 +1.3199998771341278e+01 -7.4732322691576595e-04 +0.0000000000000000e+00 +9.9999972075395827e-01
1.3299999999999969e+01 +7.9149927119743788e+00 +0.0000000000000000e+00 +1.3299998743204579e+01 -7.5298501963794162e-04 +0.0000000000000000e+00 +9.9999971650673991e-01
1.3399999999999968e+01 +7.9149171303826291e+00 +0.0000000000000000e+00 +1.3399998714641557e+01 -7.5864681594384567e-04 +0.0000000000000000e+00 +9.9999971222746287e-01
1.3499999999999968e+01 +7.9148409826110706e+00 +0.0000000000000000e+00 +1.3499998685649004e+01 -7.6430861581598198e-04 +0.0000000000000000e+00 +9.9999970791612713e-01
1.3599999999999968e+01 +7.9147642686593471e+00 +0.0000000000000000e+00 +1.3599998656223715e+01 -7.6997041924604535e-04 +0.0000000000000000e+00 +9.9999970357273271e-01
1.3699999999999967e+01 +7.9146869885271025e+00 +0.0000000000000000e+00 +1.3699998626362483e+01 -7.7563222623492115e-04 +0.0000000000000000e+00 +9.9999969919727949e-01
1.3799999999999967e+01 +7.9146091422139806e+00 +0.0000000000000000e+00 +1.3799998596062101e+01 -7.8129403679268465e-04 +0.0000000000000000e+00 +9.9999969478976736e-01
1.3899999999999967e+01 +7.9145307297196243e+00 +0.0000000000000000e+00 +1.3899998565319367e+01 -7.8695585093860082e-04 +0.0000000000000000e+00 +9.9999969035019631e-01
1.3999999999999966e+01 +7.9144517510436723e+00 +0.0000000000000000e+00 +1.3999998534131072e+01 -7.9261766870112390e-04 +0.0000000000000000e+00 +9.9999968587856625e-01
1.4099999999999966e+01 +7.9143722061857620e+00 +0.0000000000000000e+00 +1.4099998502494010e+01 -7.9827949011806814e-04 +0.0000000000000000e+00 +9.9999968137487705e-01
1.4199999999999966e+01 +7.9142920951455249e+00 +0.0000000000000000e+00 +1.4199998470404978e+01 -8.0394131523849261e-04 +0.0000000000000000e+00 +9.9999967683912860e-01
1.4299999999999965e+01 +7.9142114179225880e+00 +0.0000000000000000e+00 +1.4299998437860767e+01 -8.0960314412458693e-04 +0.0000000000000000e+00 +9.9999967227132081e-01
1.4399999999999965e+01 +7.9141301745165711e+00 +0.0000000000000000e+00 +1.4399998404858172e+01 -8.1526497685184313e-04 +0.0000000000000000e+00 +9.9999966767145354e-01
1.4499999999999964e+01 +7.9140483649270861e+00 +0.0000000000000000e+00 +1.4499998371393987e+01 -8.2092681350905659e-04 +0.0000000000000000e+00 +9.9999966303952670e-01
1.4599999999999964e+01 +7.9139659891537351e+00 +0.0000000000000000e+00 +1.4599998337465008e+01 -8.2658865419832665e-04 +0.0000000000000000e+00 +9.9999965837554006e-01
1.4699999999999964e+01 +7.9138830471961086e+00 +0.0000000000000000e+00 +1.4699998303068027e+01 -8.3225049903505751e-04 +0.0000000000000000e+00 +9.9999965367949351e-01
1.4799999999999963e+01 +7.9137995390537856e+00 +0.0000000000000000e+00 +1.4799998268199838e+01 -8.3791234814795904e-04 +0.0000000000000000e+00 +9.9999964895138682e-01
1.4899999999999963e+01 +7.9137154647263319e+00 +0.0000000000000000e+00 +1.4899998232857236e+01 -8.4357420167904752e-04 +0.0000000000000000e+00 +9.9999964419121989e-01
1.4999999999999963e+01 +7.9136308242132980e+00 +0.0000000000000000e+00 +1.4999998197037014e+01 -8.4923605978364663e-04 +0.0000000000000000e+00 +9.9999963939899239e-01
1.5099999999999962e+01 +7.9135456175142176e+00 +0.0000000000000000e+00 +1.5099998160735966e+01 -8.5489792263038808e-04 +0.0000000000000000e+00 +9.9999963457470420e-01
1.5199999999999962e+01 +7.9134598446286075e+00 +0.0000000000000000e+00 +1.5199998123950886e+01 -8.6055979040121258e-04 +0.0000000000000000e+00 +9.9999962971835510e-01
1.5299999999999962e+01 +7.9133735055559660e+00 +0.0000000000000000e+00 +1.5299998086678569e+01 -8.6622166329137075e-04 +0.0000000000000000e+00 +9.9999962482994476e-01
