# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -5.3858487292357848e-01 +7.3583604857647895e+00 -2.9804748811263559e-01 +6.4823168058472955e+00 +2.9460221365636276e+03 -1.2836366800734177e+05 -1.4416512766707322e+07 
+2.1000000000000005e+00 -5.3858502460941038e-01 +7.3583578996147567e+00 -3.0081606805554728e-01 +6.4418735117466595e+00 +2.9904857071665811e+03 -1.2759431769151877e+05 -1.4601588402157277e+07 
+2.2000000000000006e+00 -5.3858516658838695e-01 +7.3583568878242334e+00 -3.0381943159484315e-01 +6.3430918727350907e+00 +3.0347758845946687e+03 -1.2649907425443748e+05 -1.4778312782266900e+07 
+2.3000000000000007e+00 -5.3858530028173324e-01 +7.3583574419857989e+00 -3.0700706961524826e-01 +6.1873966710643566e+00 +3.0784853525695376e+03 -1.2508800908659263e+05 -1.4945936818504825e+07 
+2.4000000000000008e+00 -5.3858542711070800e-01 +7.3583595536903896e+00 -3.1032846823248555e-01 +5.9762127258957829e+00 +3.1212067004160081e+03 -1.2337119371350369e+05 -1.5103710961705754e+07 
+2.5000000000000009e+00 -5.3858554849655038e-01 +7.3583632145186648e+00 -3.1373311710293139e-01 +5.7109651179394962e+00 +3.1625325953050706e+03 -1.2135870103303548e+05 -1.5250886061728491e+07 
+2.6000000000000010e+00 -5.3858566586052115e-01 +7.3583684160558969e+00 -3.1717050260452345e-01 +5.3930787772075686e+00 +3.2020556372093133e+03 -1.1906060297387416e+05 -1.5386712631934132e+07 
+2.7000000000000011e+00 -5.3858578062389217e-01 +7.3583751498725496e+00 -3.2059011033003637e-01 +5.0239790188857221e+00 +3.2393684177522491e+03 -1.1648697351955836e+05 -1.5510441162449989e+07 
+2.8000000000000012e+00 -5.3858589420792868e-01 +7.3583834075364045e+00 -3.2394142693970013e-01 +4.6050911974675595e+00 +3.2740635495560191e+03 -1.1364788672375408e+05 -1.5621322240722330e+07 
+2.9000000000000012e+00 -5.3858600803389534e-01 +7.3583931806068454e+00 -3.2717393935198735e-01 +4.1378408634364217e+00 +3.3057336532308523e+03 -1.1055341758279853e+05 -1.5718606497301878e+07 
+3.0000000000000013e+00 -5.3858612352308510e-01 +7.3584044606349339e+00 -3.3023713135892097e-01 +3.6236537542767122e+00 +3.3339712910781186e+03 -1.0721364196684414e+05 -1.5801544282638745e+07 
+3.1000000000000014e+00 -5.3858624209676764e-01 +7.3584172391615406e+00 -3.3308048991232975e-01 +3.0639558440622756e+00 +3.3583690886257200e+03 -1.0363863688851077e+05 -1.5869386252270570e+07 
+3.2000000000000015e+00 -5.3858636517623626e-01 +7.3584315077205424e+00 -3.3565349927602622e-01 +2.4601732467730204e+00 +3.3785196205916154e+03 -9.9838479934631367e+04 -1.5921382813870046e+07 
+3.3000000000000016e+00 -5.3858649418279925e-01 +7.3584472578322320e+00 -3.3790564236805953e-01 +1.8137323996487471e+00 +3.3940154398735972e+03 -9.5823250292728786e+04 -1.5956784274764558e+07 
+3.4000000000000017e+00 -5.3858663053774414e-01 +7.3584644810104587e+00 -3.3978640516650627e-01 +1.1260598526646604e+00 +3.4044491581578841e+03 -9.1603027532090215e+04 -1.5974841215320902e+07 
+3.5000000000000018e+00 -5.3858677566238422e-01 +7.3584831687525663e+00 -3.4124527059494081e-01 +3.9858254394634379e-01 +3.4094133308519872e+03 -8.7187893142901041e+04 -1.5974803946244115e+07 
+3.6000000000000019e+00 -5.3858693097802468e-01 +7.3585033125449639e+00 -3.4223172331908402e-01 -3.6727234864779851e-01 +3.4085005489736945e+03 -8.2587929711210498e+04 -1.5955922944023725e+07 
+3.7000000000000020e+00 -5.3858709790598402e-01 +7.3585249038639100e+00 -3.4269524679006236e-01 -1.1700774518879551e+00 +3.4013033813952920e+03 -7.7813220600960776e+04 -1.5917448573287299e+07 
+3.8000000000000020e+00 -5.3858727786758176e-01 +7.3585479341657765e+00 -3.4258532451805390e-01 -2.0084049145737883e+00 +3.3874143988888982e+03 -7.2873851587573197e+04 -1.5858631199551258e+07 
+3.9000000000000021e+00 -5.3858747228414094e-01 +7.3585723948977115e+00 -3.4185144045958665e-01 -2.8808267244582089e+00 +3.3664261834060353e+03 -6.7779908996969054e+04 -1.5778721237814168e+07 
+4.0000000000000018e+00 -5.3858768257698075e-01 +7.3585982774875172e+00 -3.4044307952372421e-01 -3.7859144182508091e+00 +3.3379313354357446e+03 -6.2541481370280744e+04 -1.5676969179127293e+07 
+4.1000000000000014e+00 -5.3858790971419290e-01 +7.3586255312812083e+00 -3.3833195446261749e-01 -4.7213747372386115e+00 +3.3017466621134199e+03 -5.7172087958965043e+04 -1.5553212784520676e+07 
+4.2000000000000011e+00 -5.3858815284777828e-01 +7.3586539291662225e+00 -3.3557796474851531e-01 -5.6811077278550126e+00 +3.2585701095676886e+03 -5.1701238427880009e+04 -1.5409582347398913e+07 
+4.3000000000000007e+00 -5.3858841067482011e-01 +7.3586831978602332e+00 -3.3226287572013780e-01 -6.6579747898460750e+00 +3.2093156847719360e+03 -4.6163002152196255e+04 -1.5248764747514529e+07 
+4.4000000000000004e+00 -5.3858868189239284e-01 +7.3587130640916847e+00 -3.2846845323044771e-01 -7.6448375738045549e+00 +3.1548973890375187e+03 -4.0591447351183611e+04 -1.5073446790764803e+07 
+4.5000000000000000e+00 -5.3858896519752186e-01 +7.3587432546004719e+00 -3.2427646831839790e-01 -8.6345579732050197e+00 +3.0962293070158189e+03 -3.5020641227658249e+04 -1.4886315635727545e+07 
+4.5999999999999996e+00 -5.3858925928721124e-01 +7.3587734961414633e+00 -3.1976869433543642e-01 -9.6199982406821878e+00 +3.0342255533779748e+03 -2.9484649260144313e+04 -1.4690058540968874e+07 
+4.6999999999999993e+00 -5.3858956285841308e-01 +7.3588035154879803e+00 -3.1502690986574738e-01 -1.0594021073047768e+01 +2.9698003226727838e+03 -2.4017534773226671e+04 -1.4487363088593971e+07 
+4.7999999999999989e+00 -5.3858987460806351e-01 +7.3588330394216230e+00 -3.1013289525242987e-01 -1.1549489313700594e+01 +2.9038678299987441e+03 -1.8653360668475620e+04 -1.4280916919513706e+07 
+4.8999999999999986e+00 -5.3859019323304502e-01 +7.3588617947484707e+00 -3.0516843583239783e-01 -1.2479266416255134e+01 +2.8373423608993166e+03 -1.3426186774253963e+04 -1.4073407938799966e+07 
+4.9999999999999982e+00 -5.3859051743022346e-01 +7.3588895082902823e+00 -3.0021531865896739e-01 -1.3376216187343669e+01 +2.7711382179309071e+03 -8.3700713463245811e+03 -1.3867524085939502e+07 
+5.0999999999999979e+00 -5.3859084589636941e-01 +7.3589159068852128e+00 -2.9535534165145522e-01 -1.4233202792505427e+01 +2.7061698901758841e+03 -3.5190710866658033e+03 -1.3665954129272789e+07 
+5.1999999999999975e+00 -5.3859117732826711e-01 +7.3589407173921586e+00 -2.9067029959628732e-01 -1.5043090891219739e+01 +2.6433517829615730e+03 +1.0927596517097911e+03 -1.3471386368278509e+07 
+5.2999999999999972e+00 -5.3859151042262210e-01 +7.3589636666962042e+00 -2.8624199635612840e-01 -1.5798745769893328e+01 +2.5835984546733716e+03 +5.4313695611803869e+03 -1.3286509773732062e+07 
+5.3999999999999968e+00 -5.3859184387610659e-01 +7.3589844816950052e+00 -2.8215223870753803e-01 -1.6493032962471467e+01 +2.5278244951497322e+03 +9.4627082093401477e+03 -1.3114013395914139e+07 
+5.4999999999999964e+00 -5.3859217638530321e-01 +7.3590028893150619e+00 -2.7848284353033342e-01 -1.7118818699241587e+01 +2.4769446631328615e+03 +1.3152728567435059e+04 -1.2956587021323293e+07 
+5.5999999999999961e+00 -5.3859250664681046e-01 +7.3590186165067726e+00 -2.7531562415822597e-01 -1.7668969765171479e+01 +2.4318736224330410e+03 +1.6467386182896236e+04 -1.2816919905302677e+07 
+5.6999999999999957e+00 -5.3859283335711039e-01 +7.3590313902446143e+00 -2.7273240739875210e-01 -1.8136353504557921e+01 +2.3935262694627650e+03 +1.9372639199078578e+04 -1.2697702340870852e+07 
+5.7999999999999954e+00 -5.3859315521267026e-01 +7.3590409375249592e+00 -2.7081502060442963e-01 -1.8513837741426784e+01 +2.3628174846360507e+03 +2.1834447832424263e+04 -1.2601624468874583e+07 
+5.8999999999999950e+00 -5.3859347090986953e-01 +7.3590469853765992e+00 -2.6964530061300929e-01 -1.8794291086479380e+01 +2.3406622996225997e+03 +2.3818776150109807e+04 -1.2531377065411763e+07 
+5.9999999999999947e+00 -5.3859377914504114e-01 +7.3590492608515392e+00 -2.6930508848234608e-01 -1.8970582648389762e+01 +2.3279757992968430e+03 +2.5291590295067286e+04 -1.2489651085467847e+07 
+6.0999999999999943e+00 -5.3859407895241462e-01 +7.3590475799846500e+00 -2.6984871270448130e-01 -1.9037524748480092e+01 +2.3253346085392864e+03 +2.6227038344497130e+04 -1.2478030550616108e+07 
+6.1999999999999940e+00 -5.3859437072305183e-01 +7.3590421168748543e+00 -2.7122335287748522e-01 -1.8998103154204003e+01 +2.3320280196373419e+03 +2.6634984033127625e+04 -1.2493948103268389e+07 
+6.2999999999999936e+00 -5.3859465518877392e-01 +7.3590331358889234e+00 -2.7335009902918100e-01 -1.8857451854345939e+01 +2.3470404422275260e+03 +2.6534971065661928e+04 -1.2533871605982214e+07 
+6.3999999999999932e+00 -5.3859493308144168e-01 +7.3590209013793180e+00 -2.7615003952796446e-01 -1.8620704491415911e+01 +2.3693562816188778e+03 +2.5946541413848583e+04 -1.2594268956433801e+07 
+6.4999999999999929e+00 -5.3859520513291836e-01 +7.3590056776787867e+00 -2.7954426360604878e-01 -1.8292994202500861e+01 +2.3979599746896674e+03 +2.4889234439030221e+04 -1.2671608233893624e+07 
+6.5999999999999925e+00 -5.3859547207509728e-01 +7.3589877291111945e+00 -2.8345386004013384e-01 -1.7879453925626205e+01 +2.4318359776662674e+03 +2.3382588659885318e+04 -1.2762357672253774e+07 
+6.6999999999999922e+00 -5.3859573463990718e-01 +7.3589673199750631e+00 -2.8779991540912359e-01 -1.7385215948909973e+01 +2.4699687272349784e+03 +2.1446139220602054e+04 -1.2862985460043618e+07 
+6.7999999999999918e+00 -5.3859599355930599e-01 +7.3589447145557472e+00 -2.9250351509581302e-01 -1.6815412240372041e+01 +2.5113426621934714e+03 +1.9099419743193183e+04 -1.2969959851329492e+07 
+6.8999999999999915e+00 -5.3859624956523922e-01 +7.3589201771178843e+00 -2.9748574920483190e-01 -1.6175174256631230e+01 +2.5549423385154487e+03 +1.6361961303095162e+04 -1.3079749717866762e+07 
+6.9999999999999911e+00 -5.3859650338974885e-01 +7.3588939719056921e+00 -3.0266769850840325e-01 -1.5469632945372025e+01 +2.5997521624459159e+03 +1.3253292434074991e+04 -1.3188823280159911e+07 
+7.0999999999999908e+00 -5.3859675576485200e-01 +7.3588663631439157e+00 -3.0797044953242697e-01 -1.4703918766097008e+01 +2.6447566755925754e+03 +9.7929392414689773e+03 -1.3293649460063113e+07 
+7.1999999999999904e+00 -5.3859700742260608e-01 +7.3588376150319919e+00 -3.1331508726394952e-01 -1.3883161548409445e+01 +2.6889404234842750e+03 +6.0004246628366136e+03 -1.3390697273392577e+07 
+7.2999999999999901e+00 -5.3859725909515899e-01 +7.3588079917524274e+00 -3.1862268828622425e-01 -1.3012490714690186e+01 +2.7312878207118974e+03 +1.8952697060838389e+03 -1.3476435176577192e+07 
+7.3999999999999897e+00 -5.3859751151461066e-01 +7.3587777574599302e+00 -3.2381433837395668e-01 -1.2097034985868587e+01 +2.7707834876591269e+03 -2.5030081842592749e+03 -1.3547332674269168e+07 
+7.4999999999999893e+00 -5.3859776541315219e-01 +7.3587471762894925e+00 -3.2881111563045806e-01 -1.1141922609992230e+01 +2.8064119353480273e+03 -7.1748938123645321e+03 -1.3599858834929170e+07 
+7.5999999999999890e+00 -5.3859802152302283e-01 +7.3587165123460254e+00 -3.3353409540960272e-01 -1.0152281068712941e+01 +2.8371576554711596e+03 -1.2100875906040921e+04 -1.3630482709021887e+07 
+7.6999999999999886e+00 -5.3859828057644410e-01 +7.3586860297121301e+00 -3.3790435853958234e-01 -9.1332373102946001e+00 +2.8620052750714663e+03 -1.7261445735398247e+04 -1.3635674058339836e+07 
+7.7999999999999883e+00 -5.3859854330573098e-01 +7.3586559924460051e+00 -3.4184297814318143e-01 -8.0899176811183171e+00 +2.8799393159114816e+03 -2.2637097526438811e+04 -1.3611902241496855e+07 
+7.8999999999999879e+00 -5.3859881044322810e-01 +7.3586266645715908e+00 -3.4527102742613575e-01 -7.0274476596213660e+00 +2.8899443375902119e+03 -2.8208329937064071e+04 -1.3555636877403941e+07 
+7.9999999999999876e+00 -5.3859908272131884e-01 +7.3585983100913506e+00 -3.4810957869297332e-01 -5.9509522460610302e+00 +2.8910049172140184e+03 -3.3955643766195491e+04 -1.3463347744385259e+07 
+8.0999999999999872e+00 -5.3859936079819382e-01 +7.3585711454729497e+00 -3.5029665388918246e-01 -4.8653833831934898e+00 +2.8823533794107134e+03 -3.9857733522419847e+04 -1.3332455281104216e+07 
+8.1999999999999869e+00 -5.3859964504975055e-01 +7.3585452066677322e+00 -3.5183348776020662e-01 -3.7749325968859693e+00 +2.8641610350922956e+03 -4.5886994804628244e+04 -1.3164065277721588e+07 
+8.2999999999999865e+00 -5.3859993578478205e-01 +7.3585204868169045e+00 -3.5273602666468362e-01 -2.6835921451661080e+00 +2.8368212777325548e+03 -5.2014406194329953e+04 -1.2960175583171550e+07 
+8.3999999999999861e+00 -5.3860023331209195e-01 +7.3584969790610213e+00 -3.5302021312623993e-01 -1.5953543579538916e+00 +2.8007274277142315e+03 -5.8210945512003964e+04 -1.2722783734994421e+07 
+8.4999999999999858e+00 -5.3860053794051010e-01 +7.3584746765407019e+00 -3.5270198292158028e-01 -5.1421163752109411e-01 +2.7562726706002372e+03 -6.4447589900649800e+04 -1.2453886644639922e+07 
+8.5999999999999854e+00 -5.3860084997889546e-01 +7.3584535723893536e+00 -3.5179726502178893e-01 +5.5584373385655605e-01 +2.7038500580201530e+03 -7.0695316888311805e+04 -1.2155480609455625e+07 
+8.6999999999999851e+00 -5.3860116973612659e-01 +7.3584336597430164e+00 -3.5032198257684627e-01 +1.6108193199242293e+00 +2.6438525253832663e+03 -7.6925102829080788e+04 -1.1829561394334625e+07 
+8.7999999999999847e+00 -5.3860149752112185e-01 +7.3584149317319234e+00 -3.4829205071695130e-01 +2.6467227718264943e+00 +2.5766728526806910e+03 -8.3107924300274797e+04 -1.1478124053163916e+07 
+8.8999999999999844e+00 -5.3860183364279912e-01 +7.3583973814893024e+00 -3.4572338035571287e-01 +3.6595615610956798e+00 +2.5027037303852899e+03 -8.9214756510487990e+04 -1.1103163228264870e+07 
+8.9999999999999840e+00 -5.3860217841012381e-01 +7.3583810021387501e+00 -3.4263187337356227e-01 +4.6453433534336170e+00 +2.4223376742400083e+03 -9.5216575495059864e+04 -1.0706672760700351e+07 
+9.0999999999999837e+00 -5.3860253213209885e-01 +7.3583657868100794e+00 -3.3903342284119253e-01 +5.6000755414586365e+00 +2.3359670247106678e+03 -1.0108435537555476e+05 -1.0290645677918747e+07 
+9.1999999999999833e+00 -5.3860289511771964e-01 +7.3583517286244238e+00 -3.3494391871267637e-01 +6.5197656800561843e+00 +2.2439840552157830e+03 -1.0678907090030320e+05 -9.8570747082723062e+06 
+9.2999999999999829e+00 -5.3860326767604894e-01 +7.3583388207053586e+00 -3.3037923925623180e-01 +7.4004211600781860e+00 +2.1467808152994817e+03 -1.1230169553975480e+05 -9.4079515533728488e+06 
+9.3999999999999826e+00 -5.3860365011614408e-01 +7.3583270561724889e+00 -3.2535525828303652e-01 +8.2380493814937257e+00 +2.0447492557039795e+03 -1.1759320244679238e+05 -8.9452674509327542e+06 
+9.4999999999999822e+00 -5.3860404274712159e-01 +7.3583164281445885e+00 -3.1988783885264938e-01 +9.0286576806174779e+00 +1.9382811224721941e+03 -1.2263456409663666e+05 -8.4710127092473898e+06 
+9.5999999999999819e+00 -5.3860444587813394e-01 +7.3583069297385890e+00 -3.1399283444616449e-01 +9.7682533436781842e+00 +1.8277679655768454e+03 -1.2739675230563391e+05 -7.9871767120237760e+06 
+9.6999999999999815e+00 -5.3860485981833339e-01 +7.3582985540669013e+00 -3.0768609471042568e-01 +1.0452843681882451e+01 +1.7136012599436126e+03 -1.3185073866988512e+05 -7.4957485272940453e+06 
+9.7999999999999812e+00 -5.3860528487690829e-01 +7.3582912942431369e+00 -3.0098345947706096e-01 +1.1078435870291903e+01 +1.5961722804217434e+03 -1.3596749364244245e+05 -6.9987162848344371e+06 
+9.8999999999999808e+00 -5.3860572136314167e-01 +7.3582851433803667e+00 -2.9390075291823287e-01 +1.1641036995633518e+01 +1.4758720005564369e+03 -1.3971798679169975e+05 -6.4980667189147715e+06 
+9.9999999999999805e+00 -5.3860616958625129e-01 +7.3582800945863367e+00 -2.8645380189498837e-01 +1.2136654203956413e+01 +1.3530914368546864e+03 -1.4307318746661063e+05 -5.9957867809479134e+06 
+1.0099999999999980e+01 -5.3860662962254147e-01 +7.3582761332933311e+00 -2.7866791443672911e-01 +1.2562472979742353e+01 +1.2283278157228660e+03 -1.4601149997415123e+05 -5.4941615643779356e+06 
+1.0199999999999980e+01 -5.3860710059211891e-01 +7.3582732031675979e+00 -2.7060919541204675e-01 +1.2920759946383665e+01 +1.1024906745321200e+03 -1.4854369812653129e+05 -4.9964903079488045e+06 
+1.0299999999999979e+01 -5.3860758136967846e-01 +7.3582712343728600e+00 -2.6235464915932394e-01 +1.3215168044743649e+01 +9.7658840581685956e+02 -1.5068943504710501e+05 -4.5062724630169114e+06 
+1.0399999999999979e+01 -5.3860807082987783e-01 +7.3582701571008275e+00 -2.5398128517815161e-01 +1.3449349563716243e+01 +8.5162947898106506e+02 -1.5246836070793320e+05 -4.0270077874008110e+06 
+1.0499999999999979e+01 -5.3860856784734989e-01 +7.3582699015768087e+00 -2.4556611707019860e-01 +1.3626955908616480e+01 +7.2862243280980169e+02 -1.5390012053468634e+05 -3.5621963409024072e+06 
+1.0599999999999978e+01 -5.3860907129672253e-01 +7.3582703980612294e+00 -2.3718615988809968e-01 +1.3751637570035205e+01 +6.0857582240942452e+02 -1.5500435527111520e+05 -3.1153382242601304e+06 
+1.0699999999999978e+01 -5.3860958005256843e-01 +7.3582715768443530e+00 -2.2891843638279874e-01 +1.3827044273503930e+01 +4.9249833707780283e+02 -1.5580070184449625e+05 -2.6899341374868774e+06 
+1.0799999999999978e+01 -5.3861009298947660e-01 +7.3582733682553929e+00 -2.2083996788816454e-01 +1.3856824719281155e+01 +3.8139862622097979e+02 -1.5630879187691238e+05 -2.2894845490986537e+06 
+1.0899999999999977e+01 -5.3861060898197788e-01 +7.3582757026567638e+00 -2.1302778464173860e-01 +1.3844626760096013e+01 +2.7628550072843575e+02 -1.5654825275342562e+05 -1.9174906678607860e+06 
+1.0999999999999977e+01 -5.3861112690458990e-01 +7.3582785104476693e+00 -2.0555891878792751e-01 +1.3794097286645181e+01 +1.7816779122708019e+02 -1.5653870694090409e+05 -1.5774537446043959e+06 
+1.1099999999999977e+01 -5.3861164563179564e-01 +7.3582817220641763e+00 -1.9851040814899504e-01 +1.3708882239143367e+01 +8.8054426103594267e+01 -1.5629977209573207e+05 -1.2728754606246531e+06 
+1.1199999999999976e+01 -5.3861216403807211e-01 +7.3582852679821604e+00 -1.9195929212934984e-01 +1.3592626518598600e+01 +6.9543497407976149e+00 -1.5585106055604186e+05 -1.0072575266374582e+06 
+1.1299999999999976e+01 -5.3861268099784765e-01 +7.3582890787162647e+00 -1.8598261744344632e-01 +1.3448974026774055e+01 -6.4123366120087908e+01 -1.5521217960331973e+05 -7.8410222064270638e+05 
+1.1399999999999975e+01 -5.3861319538552344e-01 +7.3582930848167827e+00 -1.8065743517898400e-01 +1.3281567752689297e+01 -1.2416958140999262e+02 -1.5440273196144702e+05 -6.0691209663871536e+05 
+1.1499999999999975e+01 -5.3861370607547743e-01 +7.3582972168819278e+00 -1.7606080028169185e-01 +1.3094049423539641e+01 -1.7217509583534192e+02 -1.5344231380517577e+05 -4.7918995173074707e+05 
+1.1599999999999975e+01 -5.3861421194206838e-01 +7.3583014055465901e+00 -1.7226977174173722e-01 +1.2890059831786481e+01 -2.0713064504790231e+02 -1.5235051666056388e+05 -4.0443884287606523e+05 
+1.1699999999999974e+01 -5.3861471185960563e-01 +7.3583055814864071e+00 -1.6936141520734199e-01 +1.2673238718244182e+01 -2.2802685467392430e+02 -1.5114692674254536e+05 -3.8616229784272064e+05 
+1.1799999999999974e+01 -5.3861520470235946e-01 +7.3583096754244073e+00 -1.6741280261293734e-01 +1.2447224592320914e+01 -2.3385424501822882e+02 -1.4985112395927505e+05 -4.2786429723151674e+05 
+1.1899999999999974e+01 -5.3861568934460324e-01 +7.3583136181244972e+00 -1.6650100731615067e-01 +1.2215654912843663e+01 -2.2360332083415972e+02 -1.4848268294285593e+05 -5.3304885356881260e+05 
+1.1999999999999973e+01 -5.3861616466054896e-01 +7.3583173403960522e+00 -1.6670311054370016e-01 +1.1982165996313668e+01 -1.9626445506377681e+02 -1.4706117303333280e+05 -7.0522058818460780e+05 
+1.2099999999999973e+01 -5.3861662984721237e-01 +7.3583207682865108e+00 -1.6807316755246035e-01 +1.1750111444051113e+01 -1.5114828617107307e+02 -1.4560489110276959e+05 -9.4674472552831331e+05 
+1.2199999999999973e+01 -5.3861708539721731e-01 +7.3583238106479136e+00 -1.7057212811523115e-01 +1.1521312502904207e+01 -8.8832072275128610e+01 -1.4412313340479301e+05 -1.2555109370030055e+06 
+1.2299999999999972e+01 -5.3861753212922703e-01 +7.3583263726566424e+00 -1.7413728057418254e-01 +1.1297093153121955e+01 -1.0206957348225050e+01 -1.4262192079377442e+05 -1.6283155236033190e+06 
+1.2399999999999972e+01 -5.3861797086185703e-01 +7.3583283594722930e+00 -1.7870591700026148e-01 +1.1078777740987286e+01 +8.3835986507046101e+01 -1.4110727563690447e+05 -2.0619551400913910e+06 
+1.2499999999999972e+01 -5.3861840241367409e-01 +7.3583296762190251e+00 -1.8421533355543931e-01 +1.0867691593781954e+01 +1.9240575531389450e+02 -1.3958522548352164e+05 -2.5532267469766350e+06 
+1.2599999999999971e+01 -5.3861882760324076e-01 +7.3583302280007263e+00 -1.9060282482025598e-01 +1.0665160588511476e+01 +3.1461130552548843e+02 -1.3806180058055793e+05 -3.0989270975946793e+06 
+1.2699999999999971e+01 -5.3861924724908150e-01 +7.3583299198861001e+00 -1.9780568751967584e-01 +1.0472511564437117e+01 +4.4956162242577727e+02 -1.3654303620414028e+05 -3.6958530594487120e+06 
+1.2799999999999971e+01 -5.3861966216966550e-01 +7.3583286569204613e+00 -2.0576122330468419e-01 +1.0291072007995989e+01 +5.9636577645975819e+02 -1.3503497089508228e+05 -4.3408018896225858e+06 
+1.2899999999999970e+01 -5.3862007318344951e-01 +7.3583263441153672e+00 -2.1440673311485522e-01 +1.0122170322424413e+01 +7.5413281441476249e+02 -1.3354364792261098e+05 -5.0305707133647744e+06 
