# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3693434673126161e-01 +7.3591808377027315e+00 -1.7018722403912006e+00 -6.7530439030615796e+01 +1.7542453694657823e+04 +1.0733896367146353e+05 -8.3526530348297283e+07 
-1.0000000000000001e-01 -5.3693475696147341e-01 +7.3592045530048704e+00 -1.6937650667935289e+00 -6.8306389153595376e+01 +1.7408618048765395e+04 +1.1248940967203835e+05 -8.2992068783792466e+07 
-2.0000000000000001e-01 -5.3693518382099492e-01 +7.3592280398193877e+00 -1.6849139148920005e+00 -6.9046194470743188e+01 +1.7264476197503802e+04 +1.1736440516120964e+05 -8.2421808313105434e+07 
-3.0000000000000004e-01 -5.3693562595082467e-01 +7.3592511361654518e+00 -1.6754076442630024e+00 -6.9746026580114460e+01 +1.7111227639508015e+04 +1.2194477245219830e+05 -8.1819780032277346e+07 
-4.0000000000000002e-01 -5.3693608199194376e-01 +7.3592736800667966e+00 -1.6653351168104054e+00 -7.0402057222162938e+01 +1.6950071916519206e+04 +1.2621133475319644e+05 -8.1190015231634378e+07 
-5.0000000000000000e-01 -5.3693655058532475e-01 +7.3592955095392316e+00 -1.6547851958921842e+00 -7.1010457897115572e+01 +1.6782208600386319e+04 +1.3014491388167551e+05 -8.0536545344777644e+07 
-5.9999999999999998e-01 -5.3693703037194285e-01 +7.3593164625936804e+00 -1.6438467447812799e+00 -7.1567399975933895e+01 +1.6608837259650234e+04 +1.3372633095478613e+05 -7.9863401776047677e+07 
-6.9999999999999996e-01 -5.3693751999273487e-01 +7.3593363772500924e+00 -1.6326086325211999e+00 -7.2069055086174984e+01 +1.6431157577259357e+04 +1.3693640856703292e+05 -7.9174616479712248e+07 
-7.9999999999999993e-01 -5.3693801808865738e-01 +7.3593550915242956e+00 -1.6211597254330803e+00 -7.2511594730567737e+01 +1.6250369179605046e+04 +1.3975596856749256e+05 -7.8474221119599938e+07 
-8.9999999999999991e-01 -5.3693852330064085e-01 +7.3593724434309253e+00 -1.6095888936276055e+00 -7.2891190381595663e+01 +1.6067671767846703e+04 +1.4216583261743802e+05 -7.7766247716422871e+07 
-9.9999999999999989e-01 -5.3693903426959877e-01 +7.3593882709917384e+00 -1.5979850097857673e+00 -7.3204013709445604e+01 +1.5884265091300158e+04 +1.4414682346840316e+05 -7.7054728510263026e+07 
-1.0999999999999999e+00 -5.3693954963644097e-01 +7.3594024122294659e+00 -1.5864369470159858e+00 -7.3446236406098294e+01 +1.5701348905523049e+04 +1.4567976392791880e+05 -7.6343695759202123e+07 
-1.2000000000000000e+00 -5.3694006804204208e-01 +7.3594147051740650e+00 -1.5750335832596323e+00 -7.3614030367827752e+01 +1.5520123057178183e+04 +1.4674547791576310e+05 -7.5637182144543469e+07 
-1.3000000000000000e+00 -5.3694058812728196e-01 +7.3594249878602280e+00 -1.5638637961869253e+00 -7.3703567617717582e+01 +1.5341787388576658e+04 +1.4732478998151227e+05 -7.4939220323458418e+07 
-1.4000000000000001e+00 -5.3694110853298438e-01 +7.3594330983261047e+00 -1.5530164700618523e+00 -7.3711020277410867e+01 +1.5167541861728754e+04 +1.4739852515903936e+05 -7.4253843500101045e+07 
