::  4.551330517777558
::  4.5513305177775605
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40614 ,  +0.0000e+00 ,  -7.7599e-01 ,  +1.6265e-01 ,  +4.6118e+00 ,  -1.5572e+03 ,  +3.4984e+03 ,  +7.4611e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7475e-01 ,  +1.5462e-01 ,  +3.4403e+00 ,  -1.7457e+03 ,  +6.3915e+03 ,  +8.0820e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7109e-01 ,  +1.3857e-01 ,  +3.6271e+00 ,  -1.8824e+03 ,  +5.4354e+03 ,  +8.4092e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6426e-01 ,  +8.1896e-02 ,  +3.8285e+00 ,  -1.6094e+03 ,  +2.5778e+02 ,  +7.2764e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5583e-01 ,  -3.9003e-02 ,  +4.2422e+00 ,  -1.5195e+03 ,  -2.9520e+02 ,  +6.6746e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5014e-01 ,  -1.4272e-01 ,  +4.6996e+00 ,  -1.7301e+03 ,  -3.5874e+02 ,  +7.5936e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5332e-01 ,  -9.0595e-02 ,  +3.7485e+00 ,  -1.5713e+03 ,  +2.0301e+03 ,  +6.8661e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6539e-01 ,  +1.0491e-01 ,  +3.7712e+00 ,  -1.8966e+03 ,  +1.8865e+03 ,  +8.2661e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7284e-01 ,  +1.4940e-01 ,  +6.4831e+00 ,  -1.8990e+03 ,  -8.2162e+03 ,  +8.2651e+06 , 
 0.1750 ,  +0.57041 ,  +0.0000e+00 ,  -7.7492e-01 ,  +1.3410e-01 ,  +1.2227e+01 ,  -3.4118e+02 ,  -3.3173e+04 ,  +1.5640e+06 , 
 0.1750 ,  +0.57005 ,  +0.0000e+00 ,  -7.7458e-01 ,  +4.1912e-02 ,  +8.0754e+00 ,  +1.0320e+03 ,  +5.0284e+03 ,  -3.4847e+06 , 
 0.0200 ,  +0.06323 ,  +0.0000e+00 ,  -7.8789e-01 ,  -1.2038e-01 ,  +6.0522e+00 ,  -3.8922e+02 ,  +3.4220e+04 ,  +3.2896e+06 , 
 0.0100 ,  +0.02728 ,  +0.0000e+00 ,  -6.8063e-01 ,  -2.2436e-01 ,  +1.1923e+01 ,  -9.0206e+02 ,  +3.7206e+04 ,  +4.1427e+06 , 
 0.0150 ,  +0.02883 ,  +0.0000e+00 ,  -3.6306e-01 ,  -2.2699e+00 ,  +1.9544e+01 ,  -9.4582e+02 ,  +2.2085e+04 ,  +3.4782e+06 , 
 0.0200 ,  +0.02009 ,  +0.0000e+00 ,  -1.0672e-01 ,  -2.1514e+00 ,  +1.1648e+01 ,  -3.6628e+02 ,  +6.5027e+03 ,  +1.2202e+06 , 
 0.0300 ,  +0.01198 ,  +0.0000e+00 ,  -2.3205e-02 ,  -8.9411e-01 ,  +4.1650e+00 ,  -2.5471e+01 ,  -1.3227e+03 ,  +1.6261e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.3357e-03 ,  -2.6471e-01 ,  +6.6566e-01 ,  +5.9674e+00 ,  +2.7792e+02 ,  +7.4043e+04 , 
 0.0325 ,  +0.00342 ,  +6.9326e-04 ,  -1.0180e-03 ,  -1.3971e-01 ,  -1.2765e+00 ,  +1.6289e+02 ,  +6.8908e+03 ,  -6.5516e+05 , 
