--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -5.9883e-05 ,  -7.7521e-01 ,  +9.5616e-02 ,  -4.7654e+00 ,  -1.7371e+03 ,  +4.2748e+04 ,  +8.3638e+06 , 
 0.0550 ,  +0.17963415 ,  -5.7152e-05 ,  -7.7418e-01 ,  +1.0767e-01 ,  -1.2714e+00 ,  -2.2592e+03 ,  +2.3024e+04 ,  +1.0344e+07 , 
 0.0100 ,  +0.03260439 ,  -8.2252e-05 ,  -7.7016e-01 ,  +9.0072e-02 ,  +3.5442e+00 ,  -2.2822e+03 ,  -1.7782e+03 ,  +1.0025e+07 , 
 0.0050 ,  +0.01623988 ,  -1.2483e-04 ,  -7.6150e-01 ,  +3.4943e-02 ,  +3.3802e+00 ,  -2.1766e+03 ,  -5.7799e+03 ,  +9.1913e+06 , 
 0.0050 ,  +0.01618634 ,  -1.5131e-04 ,  -7.5154e-01 ,  -1.1056e-01 ,  +4.0215e+00 ,  -2.3275e+03 ,  -6.7095e+03 ,  +9.9544e+06 , 
 0.0050 ,  +0.01615890 ,  -1.5227e-04 ,  -7.4593e-01 ,  -2.1637e-01 ,  +4.3213e+00 ,  -2.3930e+03 ,  -4.5970e+03 ,  +1.0094e+07 , 
 0.0050 ,  +0.01618220 ,  -1.2288e-04 ,  -7.5084e-01 ,  -1.3161e-01 ,  +4.1100e+00 ,  -2.2759e+03 ,  -7.7872e+03 ,  +9.7107e+06 , 
 0.0100 ,  +0.03253671 ,  -7.5409e-05 ,  -7.6475e-01 ,  +5.6127e-02 ,  +4.1571e+00 ,  -2.2658e+03 ,  -8.7370e+03 ,  +9.8676e+06 , 
 0.0100 ,  +0.03269244 ,  -4.9124e-05 ,  -7.7255e-01 ,  +8.3043e-02 ,  +6.4387e+00 ,  -2.2834e+03 ,  -1.7106e+04 ,  +1.0246e+07 , 
 0.1750 ,  +0.57072732 ,  -3.8435e-05 ,  -7.7485e-01 ,  +1.0091e-01 ,  +9.6118e+00 ,  -9.8667e+02 ,  -3.3163e+04 ,  +4.2298e+06 , 
 0.1750 ,  +0.57033927 ,  -1.8096e-05 ,  -7.7413e-01 ,  +1.7612e-03 ,  +4.8679e+00 ,  +8.6259e+02 ,  +8.9935e+03 ,  -3.0787e+06 , 
 0.0200 ,  +0.06315500 ,  -4.3971e-05 ,  -7.8639e-01 ,  -8.6599e-02 ,  +8.6900e+00 ,  -1.2539e+03 ,  +1.2011e+04 ,  +6.5603e+06 , 
 0.0100 ,  +0.02719024 ,  -1.4227e-04 ,  -6.7449e-01 ,  -2.4901e-01 ,  +1.5967e+01 ,  -1.3925e+03 ,  +6.4480e+03 ,  +5.9086e+06 , 
 0.0150 ,  +0.02866488 ,  -1.4829e-04 ,  -3.5734e-01 ,  -2.3094e+00 ,  +2.1048e+01 ,  -1.1242e+03 ,  +5.5597e+03 ,  +4.1800e+06 , 
 0.0200 ,  +0.01993524 ,  -1.8932e-05 ,  -1.0686e-01 ,  -2.1558e+00 ,  +1.1637e+01 ,  -4.2957e+02 ,  -8.4090e+02 ,  +1.7016e+06 , 
 0.0300 ,  +0.01188171 ,  +1.6311e-05 ,  -2.4249e-02 ,  -9.0003e-01 ,  +4.2684e+00 ,  +6.1754e-01 ,  -3.8112e+03 ,  +1.5133e+05 , 
 0.0320 ,  +0.00444341 ,  -3.3439e-06 ,  -4.6497e-03 ,  -2.6967e-01 ,  +1.0623e+00 ,  +1.1569e+02 ,  -1.6188e+03 ,  -4.1769e+05 , 
 0.0325 ,  +0.00339585 ,  -1.9980e-05 ,  -1.1359e-03 ,  -1.3749e-01 ,  -6.9163e-01 ,  +6.8770e+01 ,  +5.4298e+03 ,  -2.2553e+05 , 
