# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8426373577739854e-02 -5.3638731668147988e-01 +5.3323321229521185e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8426267034512179e-02 -5.3638736162890688e-01 +5.3323796641156530e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8426166189779389e-02 -5.3638740559378817e-01 +5.3324266744212883e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8426070661264603e-02 -5.3638744839008501e-01 +5.3324732690718628e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8425980066694882e-02 -5.3638748983171414e-01 +5.3325195632705985e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8425894023805517e-02 -5.3638752973264159e-01 +5.3325656722219223e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8425812150335298e-02 -5.3638756790680686e-01 +5.3326117111305495e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8425734064025921e-02 -5.3638760416812081e-01 +5.3326577952013503e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8425659382625822e-02 -5.3638763833055214e-01 +5.3327040396400826e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8425587723885284e-02 -5.3638767020804734e-01 +5.3327505596524492e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8425518705555965e-02 -5.3638769961453303e-01 +5.3327974704439887e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8425451945394645e-02 -5.3638772636399912e-01 +5.3328448872207862e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8425387061158408e-02 -5.3638775027042007e-01 +5.3328929251885444e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8425323670604113e-02 -5.3638777114775715e-01 +5.3329416995524749e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8425261391493570e-02 -5.3638778881006832e-01 +5.3329913255182734e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8425199841581657e-02 -5.3638780307129552e-01 +5.3330419182898324e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8425138638629978e-02 -5.3638781374553490e-01 +5.3330935930718587e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8425077400396376e-02 -5.3638782064685164e-01 +5.3331464650678458e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8425015744637305e-02 -5.3638782358933501e-01 +5.3332006494805186e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8424953289105829e-02 -5.3638782238707627e-01 +5.3332562615114529e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8424889651555395e-02 -5.3638781685424752e-01 +5.3333134163617672e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8424824492848177e-02 -5.3638780693152621e-01 +5.3333722105634125e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8424757646295332e-02 -5.3638779306558482e-01 +5.3334326659760624e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8424688988323683e-02 -5.3638777582965014e-01 +5.3334947857920116e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8424618395358450e-02 -5.3638775579691844e-01 +5.3335585732032691e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8424545743823193e-02 -5.3638773354055269e-01 +5.3336240314016074e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8424470910144016e-02 -5.3638770963376214e-01 +5.3336911635794076e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8424393770745161e-02 -5.3638768464971853e-01 +5.3337599729288681e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8424314202048995e-02 -5.3638765916155573e-01 +5.3338304626420500e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8424232080480116e-02 -5.3638763374244613e-01 +5.3339026359117111e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8424147282461076e-02 -5.3638760896551974e-01 +5.3339764959305360e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8424059684412219e-02 -5.3638758540386255e-01 +5.3340520458911665e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8423969162755962e-02 -5.3638756363059337e-01 +5.3341292889870435e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8423875593912348e-02 -5.3638754421878199e-01 +5.3342082284116230e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8423778854299024e-02 -5.3638752774144860e-01 +5.3342888673584251e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8423678820335401e-02 -5.3638751477163982e-01 +5.3343712090218589e-03
