# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3639596193744676e-01 +7.3539742679674536e+00 -9.0315035063598914e-01 +2.1457237340899535e+01 +1.6301177312600581e+04 -2.8015441668588715e+05 -8.1605652839296371e+07 
-1.0000000000000001e-01 -5.3639601180945429e-01 +7.3539576532257591e+00 -8.9509582421832601e-01 +2.2000926561482192e+01 +1.6204109526935859e+04 -2.8368919446759421e+05 -8.1293142283411562e+07 
-2.0000000000000001e-01 -5.3639606057730604e-01 +7.3539389412800462e+00 -8.8728429190632263e-01 +2.2584497972958008e+01 +1.6111193786181497e+04 -2.8741360907746636e+05 -8.0996238544514403e+07 
-2.9999999999999999e-01 -5.3639610794835235e-01 +7.3539183932578904e+00 -8.7974816284940693e-01 +2.3202700827005852e+01 +1.6022721716218435e+04 -2.9129934669965465e+05 -8.0715534631945282e+07 
-4.0000000000000002e-01 -5.3639615362989479e-01 +7.3538962702904271e+00 -8.7251984758635392e-01 +2.3850284259988221e+01 +1.5938984967475708e+04 -2.9531809286080394e+05 -8.0451623666778058e+07 
-5.0000000000000000e-01 -5.3639619732929844e-01 +7.3538728335152239e+00 -8.6563175517731694e-01 +2.4521997221984009e+01 +1.5860275160355663e+04 -2.9944153204436036e+05 -8.0205098621985957e+07 
-5.9999999999999998e-01 -5.3639623875389197e-01 +7.3538483440691582e+00 -8.5911629520020749e-01 +2.5212588686499739e+01 +1.5786883922407713e+04 -3.0364134893316386e+05 -7.9976552501385555e+07 
-6.9999999999999996e-01 -5.3639627761096897e-01 +7.3538230630949073e+00 -8.5300587906047753e-01 +2.5916807463081369e+01 +1.5719102917483606e+04 -3.0788922732087853e+05 -7.9766578484602541e+07 
-8.0000000000000004e-01 -5.3639631360789930e-01 +7.3537972517359229e+00 -8.4733291428712487e-01 +2.6629402351034006e+01 +1.5657223730357413e+04 -3.1215685103647690e+05 -7.9575769362876534e+07 
-9.0000000000000002e-01 -5.3639634645200207e-01 +7.3537711711445404e+00 -8.4212981206995319e-01 +2.7345121907518788e+01 +1.5601538016664181e+04 -3.1641590260827570e+05 -7.9404718268603429e+07 
