# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8068765877715063e-02 -5.3689089609396001e-01 +5.4073734107210510e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8068843878401122e-02 -5.3689092239826108e-01 +5.4073564943052993e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8068936580643272e-02 -5.3689095846588197e-01 +5.4073407149180944e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8069042719480682e-02 -5.3689100458143491e-01 +5.4073260769814556e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8069161029949045e-02 -5.3689106102947726e-01 +5.4073125849181088e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8069290247085151e-02 -5.3689112809460537e-01 +5.4073002431523935e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8069429105922378e-02 -5.3689120606137908e-01 +5.4072890561093351e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8069576341490342e-02 -5.3689129521432288e-01 +5.4072790282145636e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8069730688818895e-02 -5.3689139583801049e-01 +5.4072701638951072e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8069890882933584e-02 -5.3689150821698861e-01 +5.4072624675784381e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8070055658855311e-02 -5.3689163263577699e-01 +5.4072559436924269e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8070223751604347e-02 -5.3689176937895500e-01 +5.4072505966660965e-03
