# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -5.3689939288534927e-01 +7.3498427427897122e+00 -9.6564118911783070e-01 -7.3066837654516689e+01 +6.7136985965863159e+03 +1.9755183490336975e+05 -3.6187696549710669e+07 
-2.7999999999999998e+00 -5.3689972543254660e-01 +7.3498534328790965e+00 -9.5880830166641329e-01 -7.3636345895032477e+01 +6.6204609935533626e+03 +2.0155045019275433e+05 -3.5835273519932479e+07 
-2.8999999999999999e+00 -5.3690006305600335e-01 +7.3498648022724833e+00 -9.5158255307699924e-01 -7.4236360797818918e+01 +6.5206346485632193e+03 +2.0571095429543525e+05 -3.5452742881376386e+07 
-3.0000000000000000e+00 -5.3690040542693251e-01 +7.3498767013200723e+00 -9.4403133731083533e-01 -7.4859986261887556e+01 +6.4153973622737740e+03 +2.0999069088418837e+05 -3.5045301649024159e+07 
-3.1000000000000001e+00 -5.3690075221649058e-01 +7.3498889803704959e+00 -9.3622205247752577e-01 -7.5500326149723207e+01 +6.3059270135381321e+03 +2.1434700339262068e+05 -3.4618147193902269e+07 
-3.2000000000000002e+00 -5.3690110309586747e-01 +7.3499014897797288e+00 -9.2822209971125358e-01 -7.6150484548625215e+01 +6.1934015350563095e+03 +2.1873723652980191e+05 -3.4176477112498105e+07 
-3.2999999999999998e+00 -5.3690145773623055e-01 +7.3499140799075509e+00 -9.2009888027805176e-01 -7.6803565654588951e+01 +6.0789988593713251e+03 +2.2311873558081180e+05 -3.3725488974418692e+07 
-3.3999999999999999e+00 -5.3690181580865715e-01 +7.3499266011161160e+00 -9.1191980391922034e-01 -7.7452673751690526e+01 +5.9638970788412789e+03 +2.2744884632134796e+05 -3.3270381086049110e+07 
-3.5000000000000000e+00 -5.3690217698429976e-01 +7.3499389037779208e+00 -9.0375227863052821e-01 -7.8090913426555915e+01 +5.8492742498480948e+03 +2.3168491623198893e+05 -3.2816351551122498e+07 
-3.6000000000000001e+00 -5.3690254093424472e-01 +7.3499508382644292e+00 -8.9566371798325450e-01 -7.8711389252479492e+01 +5.7363085305836266e+03 +2.3578429269174303e+05 -3.2368598921878766e+07 
-3.7000000000000002e+00 -5.3690290732951818e-01 +7.3499622549582044e+00 -8.8772154066791609e-01 -7.9307206125838519e+01 +5.6261781748454323e+03 +2.3970432488210479e+05 -3.1932322176054072e+07 
-3.7999999999999998e+00 -5.3690327584117692e-01 +7.3499730042476008e+00 -8.7999316904835212e-01 -7.9871469126402175e+01 +5.5200615013547776e+03 +2.4340236302134080e+05 -3.1512720559015349e+07 
-3.8999999999999999e+00 -5.3690364614022668e-01 +7.3499829365241469e+00 -8.7254602621226718e-01 -8.0397283439421699e+01 +5.4191368395126619e+03 +2.4683575789693391e+05 -3.1114993329727139e+07 
-4.0000000000000000e+00 -5.3690401789766540e-01 +7.3499919021915048e+00 -8.6544754684218506e-01 -8.0877754610164558e+01 +5.3245827323509384e+03 +2.4996186232618854e+05 -3.0744340715774346e+07 
-4.0999999999999996e+00 -5.3690439072900886e-01 +7.3499997832960400e+00 -8.5875578497941663e-01 -8.1307302822180446e+01 +5.2373607929123018e+03 +2.5274635192989107e+05 -3.0404907860047430e+07 
-4.2000000000000002e+00 -5.3690476403651466e-01 +7.3500065794765614e+00 -8.5249093097184414e-01 -8.1685407167021381e+01 +5.1575762553822788e+03 +2.5518727873225405e+05 -3.0096725427140217e+07 
-4.2999999999999998e+00 -5.3690513717123700e-01 +7.3500123175870984e+00 -8.4666360513932992e-01 -8.2012764995047576e+01 +5.0851227030213113e+03 +2.5729058360200503e+05 -2.9818820141445033e+07 
-4.4000000000000004e+00 -5.3690550948419469e-01 +7.3500170244865020e+00 -8.4128442913980550e-01 -8.2290073716810070e+01 +5.0198937421419205e+03 +2.5906220754011962e+05 -2.9570218830246940e+07 
-4.5000000000000000e+00 -5.3690588032640285e-01 +7.3500207270477418e+00 -8.3636402564440859e-01 -8.2518031082007383e+01 +4.9617829988576950e+03 +2.6050809332149397e+05 -2.9349948414404042e+07 
-4.5999999999999996e+00 -5.3690624904884343e-01 +7.3500234521385259e+00 -8.3191301792597616e-01 -8.2697334609968266e+01 +4.9106841072691759e+03 +2.6163418217560410e+05 -2.9157035844689954e+07 
-4.7000000000000002e+00 -5.3690661500258419e-01 +7.3500252266452106e+00 -8.2794202607776013e-01 -8.2828682274146942e+01 +4.8664906428008080e+03 +2.6244641773322521e+05 -2.8990507796627861e+07 
-4.7999999999999998e+00 -5.3690697753860672e-01 +7.3500260774553476e+00 -8.2446167743396248e-01 -8.2912771999562892e+01 +4.8290963134397616e+03 +2.6295074312300311e+05 -2.8849391563529585e+07 
-4.9000000000000004e+00 -5.3690733600789964e-01 +7.3500260314635986e+00 -8.2148259578378191e-01 -8.2950301818876966e+01 +4.7983947622208616e+03 +2.6315310183714383e+05 -2.8732714137659270e+07 
-5.0000000000000000e+00 -5.3690768976150816e-01 +7.3500251155771581e+00 -8.1901540464844591e-01 -8.2941970038902852e+01 +4.7742796232741985e+03 +2.6305943872505921e+05 -2.8639502459213447e+07 
-5.0999999999999996e+00 -5.3690803815040755e-01 +7.3500233567058730e+00 -8.1707073009453357e-01 -8.2888474939264228e+01 +4.7566445799476760e+03 +2.6267569820682408e+05 -2.8568783707573313e+07 
-5.2000000000000002e+00 -5.3690838052562229e-01 +7.3500207817716037e+00 -8.1565919862021841e-01 -8.2790515043153391e+01 +4.7453833185988897e+03 +2.6200782584178552e+05 -2.8519585064107064e+07 
-5.2999999999999998e+00 -5.3690871623815439e-01 +7.3500174177058826e+00 -8.1479143726169767e-01 -8.2648789050144785e+01 +4.7403895396488106e+03 +2.6106176794621834e+05 -2.8490933790380377e+07 
-5.4000000000000004e+00 -5.3690904463902300e-01 +7.3500132914452454e+00 -8.1447807030897812e-01 -8.2463995686296343e+01 +4.7415568850865657e+03 +2.5984347068249603e+05 -2.8481856857409012e+07 
-5.5000000000000000e+00 -5.3690936507920062e-01 +7.3500084299394430e+00 -8.1472972542393141e-01 -8.2236833944898407e+01 +4.7487790609405693e+03 +2.5835888146887132e+05 -2.8491381542940758e+07 
-5.5999999999999996e+00 -5.3690967690970259e-01 +7.3500028601433760e+00 -8.1555703193249329e-01 -8.1968002850694049e+01 +4.7619498041399993e+03 +2.5661394760621211e+05 -2.8518535274057869e+07 
-5.7000000000000002e+00 -5.3690997948153074e-01 +7.3499966090283246e+00 -8.1697061432686680e-01 -8.1658201774326699e+01 +4.7809627586988727e+03 +2.5461461807151212e+05 -2.8562345039378423e+07 
-5.7999999999999998e+00 -5.3691027214569165e-01 +7.3499897035673527e+00 -8.1898110357378728e-01 -8.1308130007633281e+01 +4.8057116874656340e+03 +2.5236684105836990e+05 -2.8621838383649394e+07 
-5.9000000000000004e+00 -5.3691055425320311e-01 +7.3499821707496249e+00 -8.2159912615227637e-01 -8.0918487180066634e+01 +4.8360902685860337e+03 +2.4987656639205714e+05 -2.8696042458556369e+07 
-5.9999999999999902e+00 -5.3691082515507504e-01 +7.3499740375728297e+00 -8.2483530984342035e-01 -8.0489973023486840e+01 +4.8719922014244357e+03 +2.4714974411999219e+05 -2.8783984511660162e+07 
-6.0999999999999899e+00 -5.3691108455569314e-01 +7.3499653426512150e+00 -8.2868780198075642e-01 -8.0023836843310221e+01 +4.9132339244141349e+03 +2.4419506272790759e+05 -2.8884641265427951e+07 
-6.1999999999999904e+00 -5.3691133357614462e-01 +7.3499561850266142e+00 -8.3310494518219269e-01 -7.9524007898427030e+01 +4.9593391003377301e+03 +2.4103483920504898e+05 -2.8996870210273527e+07 
-6.2999999999999901e+00 -5.3691157369248466e-01 +7.3499466824094259e+00 -8.3802268068976327e-01 -7.8995209263571539e+01 +5.0097631861261189e+03 +2.3769547736772962e+05 -2.9119525009982422e+07 
-6.3999999999999897e+00 -5.3691180638087455e-01 +7.3499369524913778e+00 -8.4337694651984019e-01 -7.8442163639209312e+01 +5.0639615907095367e+03 +2.3420337941967405e+05 -2.9251459147581708e+07 
-6.4999999999999902e+00 -5.3691203311737334e-01 +7.3499271129518826e+00 -8.4910367682981969e-01 -7.7869593523022928e+01 +5.1213896598379979e+03 +2.3058494694936942e+05 -2.9391525847481839e+07 
-6.5999999999999899e+00 -5.3691225537818466e-01 +7.3499172814469942e+00 -8.5513880394716635e-01 -7.7282220912631502e+01 +5.1815027142358931e+03 +2.2686657928153098e+05 -2.9538578257244717e+07 
-6.6999999999999904e+00 -5.3691247463953362e-01 +7.3499075756169221e+00 -8.6141825382678838e-01 -7.6684767520843991e+01 +5.2437559618927271e+03 +2.2307467471996110e+05 -2.9691469026543077e+07 
-6.7999999999999901e+00 -5.3691269237753614e-01 +7.3498981130804255e+00 -8.6787795290831593e-01 -7.6081954628814415e+01 +5.3076046357930827e+03 +2.1923562974689147e+05 -2.9849050984655015e+07 
-6.8999999999999897e+00 -5.3691291006848485e-01 +7.3498890114408848e+00 -8.7445382171948816e-01 -7.5478503260579899e+01 +5.3725038657096393e+03 +2.1537584003515195e+05 -3.0010176511356767e+07 
-6.9999999999999902e+00 -5.3691312918868450e-01 +7.3498803882710337e+00 -8.8108177556302070e-01 -7.4879133759414472e+01 +5.4379086927732951e+03 +2.1152169805652963e+05 -3.0173697612294115e+07 
-7.0999999999999899e+00 -5.3691335121436556e-01 +7.3498723611286803e+00 -8.8769772916994738e-01 -7.4288566241875216e+01 +5.5032741633680689e+03 +2.0769959570240829e+05 -3.0338466380637635e+07 
-7.1999999999999904e+00 -5.3691357762185887e-01 +7.3498650475487830e+00 -8.9423759043178830e-01 -7.3711520374119374e+01 +5.5680552010662677e+03 +2.0393592301782125e+05 -3.0503334364184186e+07 
-7.2999999999999901e+00 -5.3691380988754622e-01 +7.3498585650387662e+00 -9.0063726443199643e-01 -7.3152715260758271e+01 +5.6317066942993088e+03 +2.0025706763387879e+05 -3.0667153014050767e+07 
-7.3999999999999897e+00 -5.3691404948781651e-01 +7.3498530310839465e+00 -9.0683265134546998e-01 -7.2616869586145285e+01 +5.6936834492997341e+03 +1.9668941553840679e+05 -3.0828773441382494e+07 
-7.4999999999999902e+00 -5.3691429789906486e-01 +7.3498485631444934e+00 -9.1275964726507897e-01 -7.2108701556024812e+01 +5.7534402103268867e+03 +1.9325935083303673e+05 -3.0987046526017953e+07 
-7.5999999999999899e+00 -5.3691455659778864e-01 +7.3498452786517383e+00 -9.1835414130897208e-01 -7.1632928775940158e+01 +5.8104316002597352e+03 +1.8999325499152738e+05 -3.1140822623034429e+07 
-7.6999999999999904e+00 -5.3691482706043780e-01 +7.3498432950135149e+00 -9.2355202194895358e-01 -7.1194268436181972e+01 +5.8641122482844494e+03 +1.8691750801933691e+05 -3.1288952191560075e+07 
-7.7999999999999901e+00 -5.3691511076360232e-01 +7.3498427296082580e+00 -9.2828916932785155e-01 -7.0797437134059706e+01 +5.9139366381741229e+03 +1.8405848741520464e+05 -3.1430285058332048e+07 
-7.8999999999999897e+00 -5.3691540918379810e-01 +7.3498436997836869e+00 -9.3250145927286554e-01 -7.0447150850133511e+01 +5.9593591869344127e+03 +1.8144256806980143e+05 -3.1563670796696700e+07 
-7.9999999999999902e+00 -5.3691572379763075e-01 +7.3498463228632893e+00 -9.3612476253602483e-01 -7.0148125144314008e+01 +5.9998342301612720e+03 +1.7909612349563107e+05 -3.1687958654085670e+07 
-8.0999999999999908e+00 -5.3691605564832634e-01 +7.3498506784694406e+00 -9.3911484999507133e-01 -6.9904022071813642e+01 +6.0350181050656656e+03 +1.7704075563756970e+05 -3.1802565901646066e+07 
-8.1999999999999904e+00 -5.3691640404359131e-01 +7.3498566796406699e+00 -9.4150519326821980e-01 -6.9713690827290918e+01 +6.0653188440550475e+03 +1.7527535205455293e+05 -3.1908922154001035e+07 
-8.2999999999999901e+00 -5.3691676785655662e-01 +7.3498641935593572e+00 -9.4334819160867311e-01 -6.9574619057742751e+01 +6.0913169256566689e+03 +1.7379218941313142e+05 -3.2008886209867857e+07 
-8.3999999999999897e+00 -5.3691714596030138e-01 +7.3498730874176195e+00 -9.4469624541700759e-01 -6.9484294566309302e+01 +6.1135928259641487e+03 +1.7258354498004896e+05 -3.2104316807469364e+07 
-8.4999999999999893e+00 -5.3691753722795188e-01 +7.3498832284189115e+00 -9.4560175399873148e-01 -6.9440205378883803e+01 +6.1327269750684454e+03 +1.7164169694546988e+05 -3.2197072403980173e+07 
-8.5999999999999908e+00 -5.3691794053256547e-01 +7.3498944837906546e+00 -9.4611711581809554e-01 -6.9439840093091519e+01 +6.1492997600909166e+03 +1.7095892641335653e+05 -3.2289011189660694e+07 
-8.6999999999999904e+00 -5.3691835474724858e-01 +7.3499067207638040e+00 -9.4629472824477756e-01 -6.9480687284749308e+01 +6.1638915228107298e+03 +1.7052751393844603e+05 -3.2381991079684615e+07 
-8.7999999999999794e+00 -5.3691877874506944e-01 +7.3499198065942348e+00 -9.4618698721406647e-01 -6.9560236129535909e+01 +6.1770825487320481e+03 +1.7033974313669396e+05 -3.2477869651642598e+07 
-8.8999999999999808e+00 -5.3691921139903764e-01 +7.3499336085515381e+00 -9.4584629017669675e-01 -6.9675976069216233e+01 +6.1894531241161658e+03 +1.7038789872890254e+05 -3.2578504421456959e+07 
-8.9999999999999805e+00 -5.3691965158221633e-01 +7.3499479939198826e+00 -9.4532503255107436e-01 -6.9825396823390179e+01 +6.2015834687071092e+03 +1.7066426655535077e+05 -3.2685752519175850e+07 
-9.0999999999999801e+00 -5.3692009816763631e-01 +7.3499628300018820e+00 -9.4467560769588921e-01 -7.0005988519102686e+01 +6.2140537339845559e+03 +1.7116113438520336e+05 -3.2801470682322990e+07 
-9.1999999999999797e+00 -5.3692055002827310e-01 +7.3499779841216037e+00 -9.4395040984085454e-01 -7.0215241743842228e+01 +6.2274440557466796e+03 +1.7187079211528323e+05 -3.2927515494650353e+07 
-9.2999999999999794e+00 -5.3692100603714155e-01 +7.3499933236164940e+00 -9.4320183228896115e-01 -7.0450647342699739e+01 +6.2423345207261127e+03 +1.7278553068411732e+05 -3.3065743230850331e+07 
-9.3999999999999808e+00 -5.3692146506722638e-01 +7.3500087158470429e+00 -9.4248226649982292e-01 -7.0709696655121206e+01 +6.2593051520120698e+03 +1.7389764331815424e+05 -3.3218009794437889e+07 
-9.4999999999999805e+00 -5.3692192599148669e-01 +7.3500240281922693e+00 -9.4184410351854031e-01 -7.0989881406514641e+01 +6.2789359266253923e+03 +1.7519942495918216e+05 -3.3386170776734930e+07 
-9.5999999999999801e+00 -5.3692238768280398e-01 +7.3500391280486603e+00 -9.4133973519282899e-01 -7.1288693667619782e+01 +6.3018068058757290e+03 +1.7668317200502136e+05 -3.3572081618319191e+07 
-9.6999999999999797e+00 -5.3692284901419929e-01 +7.3500538828396280e+00 -9.4102154957668138e-01 -7.1603626114585495e+01 +6.3284976449859505e+03 +1.7834118377040271e+05 -3.3777597174271770e+07 
-9.7999999999999794e+00 -5.3692330885850403e-01 +7.3500681600020394e+00 -9.4094193856591102e-01 -7.1932171646330232e+01 +6.3595883346795754e+03 +1.8016576028329137e+05 -3.4004572375649817e+07 
-9.8999999999999808e+00 -5.3692376608865677e-01 +7.3500818270033195e+00 -9.4115328778637031e-01 -7.2271823866334017e+01 +6.3956586122137833e+03 +1.8214920504531794e+05 -3.4254861341037266e+07 
-9.9999999999999805e+00 -5.3692421957751901e-01 +7.3500947513230095e+00 -9.4170798595631455e-01 -7.2620076512461708e+01 +6.4372882389189481e+03 +1.8428382144200231e+05 -3.4530318237982012e+07 
-1.0100000000000000e+01 -5.3692466849693821e-01 +7.3501068145434258e+00 -9.4264051413642580e-01 -7.2974153938719610e+01 +6.4847846348056682e+03 +1.8655770720321624e+05 -3.4831685422209114e+07 
-1.0199999999999999e+01 -5.3692511318756209e-01 +7.3501179548876996e+00 -9.4391859559698443e-01 -7.3330174038315363e+01 +6.5374267010611329e+03 +1.8894225382604651e+05 -3.5155366819575615e+07 
-1.0300000000000001e+01 -5.3692555427545940e-01 +7.3501281248257211e+00 -9.4549444954939965e-01 -7.3683958353119280e+01 +6.5942504826992044e+03 +1.9140456439546047e+05 -3.5496704618939131e+07 
-1.0400000000000000e+01 -5.3692599238665051e-01 +7.3501372768200621e+00 -9.4732030471670869e-01 -7.4031328063648886e+01 +6.6542922222615252e+03 +1.9391173928419780e+05 -3.5851041933322735e+07 
-1.0500000000000000e+01 -5.3692642814713920e-01 +7.3501453633238931e+00 -9.4934840151989930e-01 -7.4368103964508961e+01 +6.7165884011861290e+03 +1.9643087618380555e+05 -3.6213723005479261e+07 
-1.0600000000000000e+01 -5.3692686218286167e-01 +7.3501523367830446e+00 -9.5153098631062005e-01 -7.4690106534420394e+01 +6.7801756370577123e+03 +1.9892907053230697e+05 -3.6580092735382006e+07 
-1.0699999999999999e+01 -5.3692729511971582e-01 +7.3501581496360586e+00 -9.5382031915407040e-01 -7.4993155925860805e+01 +6.8440908220844913e+03 +2.0137341542325480e+05 -3.6945497315394625e+07 
-1.0800000000000001e+01 -5.3692772758351714e-01 +7.3501627543120325e+00 -9.5616866811559487e-01 -7.5273071892047653e+01 +6.9073710246550354e+03 +2.0373100113768002e+05 -3.7305283784082167e+07 
-1.0900000000000000e+01 -5.3692816020008560e-01 +7.3501661032334562e+00 -9.5852831071439215e-01 -7.5525673892683031e+01 +6.9690535128919155e+03 +2.0596891583461198e+05 -3.7654800128080815e+07 
-1.1000000000000000e+01 -5.3692859359511813e-01 +7.3501681488114334e+00 -9.6085154012754370e-01 -7.5746780920545447e+01 +7.0281758730717738e+03 +2.0805424443665124e+05 -3.7989395845255971e+07 
-1.1100000000000000e+01 -5.3692902839428946e-01 +7.3501688434509402e+00 -9.6309065613342981e-01 -7.5932211677915873e+01 +7.0837758395682640e+03 +2.0995406971610029e+05 -3.8304421139729165e+07 
-1.1199999999999999e+01 -5.3692946522318086e-01 +7.3501681395445120e+00 -9.6519797104731186e-01 -7.6077784384425769e+01 +7.1348914091112329e+03 +2.1163547115576369e+05 -3.8595227468125291e+07 
-1.1300000000000001e+01 -5.3692990470735102e-01 +7.3501659894784277e+00 -9.6712581022360644e-01 -7.6179316935278820e+01 +7.1805608471232199e+03 +2.1306552580276385e+05 -3.8857167559319042e+07 
-1.1400000000000000e+01 -5.3693034747230517e-01 +7.3501623456292080e+00 -9.6882650664341952e-01 -7.6232626826457832e+01 +7.2198225890121867e+03 +2.1421130790200413e+05 -3.9085594955850497e+07 
-1.1500000000000000e+01 -5.3693079414339973e-01 +7.3501571603602622e+00 -9.7025240931258472e-01 -7.6233531041619770e+01 +7.2517153982323207e+03 +2.1503988820123352e+05 -3.9275864758755982e+07 
-1.1600000000000000e+01 -5.3693124534605585e-01 +7.3501503860302559e+00 -9.7135588016812646e-01 -7.6177846283781861e+01 +7.2752783105991866e+03 +2.1551833525497225e+05 -3.9423333371909507e+07 
-1.1699999999999999e+01 -5.3693170170553628e-01 +7.3501419749831847e+00 -9.7208928853209897e-01 -7.6061388704092280e+01 +7.2895505255635017e+03 +2.1561371389330257e+05 -3.9523357971433170e+07 
-1.1800000000000001e+01 -5.3693216384707421e-01 +7.3501318795544250e+00 -9.7240502177878851e-01 -7.5879974060150829e+01 +7.2935716131842737e+03 +2.1529308609323480e+05 -3.9571297503616959e+07 
-1.1900000000000000e+01 -5.3693263239584410e-01 +7.3501200520679637e+00 -9.7225547624314845e-01 -7.5629417633045719e+01 +7.2863813414285432e+03 +2.1452351048683803e+05 -3.9562511859921366e+07 
-1.2000000000000000e+01 -5.3693310797688554e-01 +7.3501064448393789e+00 -9.7159306593771411e-01 -7.5305534388163878e+01 +7.2670198331629281e+03 +2.1327204379329714e+05 -3.9492362567527451e+07 
-1.2100000000000000e+01 -5.3693359103579719e-01 +7.3500910476678092e+00 -9.7038589617067583e-01 -7.4905885197001581e+01 +7.2348350691964843e+03 +2.1151770140781379e+05 -3.9357614226066172e+07 
-1.2199999999999999e+01 -5.3693408134842291e-01 +7.3500740173320267e+00 -9.6866121154477702e-01 -7.4435669173077343e+01 +7.1904165782102864e+03 +2.0929029979611546e+05 -3.9160960965426303e+07 
-1.2300000000000001e+01 -5.3693457853495019e-01 +7.3500555573155397e+00 -9.6646027977675453e-01 -7.3902203634660225e+01 +7.1346715990984703e+03 +2.0663342690676896e+05 -3.8906682155213229e+07 
-1.2400000000000000e+01 -5.3693508221563702e-01 +7.3500358711235547e+00 -9.6382435612317263e-01 -7.3312806813240101e+01 +7.0685071710637703e+03 +2.0359067643799394e+05 -3.8599056357720681e+07 
-1.2500000000000000e+01 -5.3693559201082097e-01 +7.3500151622671730e+00 -9.6079468532438606e-01 -7.2674797301994246e+01 +6.9928301522541142e+03 +2.0020564462323335e+05 -3.8242361375088610e+07 
-1.2600000000000000e+01 -5.3693610754089716e-01 +7.3499936342730718e+00 -9.5741250031957248e-01 -7.1995494321156770e+01 +6.9085471916746237e+03 +1.9652193172891732e+05 -3.7840874109443113e+07 
-1.2699999999999999e+01 -5.3693662842637790e-01 +7.3499714906762339e+00 -9.5371902221952942e-01 -7.1282217533507747e+01 +6.8165647323535422e+03 +1.9258314105433383e+05 -3.7398870585038505e+07 
-1.2800000000000001e+01 -5.3693715428791122e-01 +7.3499489350223870e+00 -9.4975546077018180e-01 -7.0542287104166576e+01 +6.7177890210586638e+03 +1.8843287925003495e+05 -3.6920626003878586e+07 
-1.2900000000000000e+01 -5.3693768474613057e-01 +7.3499261708750501e+00 -9.4556300995290576e-01 -6.9783023909801756e+01 +6.6131260211983026e+03 +1.8411475753831698e+05 -3.6410414317703635e+07 
