--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.5578e-06 ,  -7.7487e-01 ,  +8.6127e-02 ,  +7.7096e+00 ,  -5.3736e+02 ,  -2.1407e+04 ,  +3.0853e+06 , 
 0.0550 ,  +0.17963415 ,  +1.3770e-05 ,  -7.7384e-01 ,  +3.4710e-02 ,  +8.1162e+00 ,  -2.5035e+02 ,  -2.7230e+04 ,  +2.0368e+06 , 
 0.0100 ,  +0.03260439 ,  +6.2242e-06 ,  -7.7009e-01 ,  +3.7445e-03 ,  +8.4351e+00 ,  -8.9910e+01 ,  -2.8872e+04 ,  +8.2179e+05 , 
 0.0050 ,  +0.01623988 ,  -1.9568e-05 ,  -7.6231e-01 ,  -2.9485e-02 ,  +6.1072e+00 ,  -2.6644e+02 ,  -2.0386e+04 ,  +1.3223e+06 , 
 0.0050 ,  +0.01618634 ,  -3.6886e-05 ,  -7.5321e-01 ,  -1.7836e-01 ,  +5.0083e+00 ,  -4.5424e+01 ,  -1.2655e+04 ,  +2.5483e+05 , 
 0.0050 ,  +0.01615890 ,  -4.3636e-05 ,  -7.4799e-01 ,  -2.8121e-01 ,  +4.7387e+00 ,  -3.3909e+01 ,  -5.9268e+03 ,  +1.3027e+05 , 
 0.0050 ,  +0.01618220 ,  -4.1787e-05 ,  -7.5235e-01 ,  -2.0522e-01 ,  +5.4547e+00 ,  +1.5022e+02 ,  -1.1549e+04 ,  -6.3526e+05 , 
 0.0100 ,  +0.03253671 ,  -4.9304e-05 ,  -7.6473e-01 ,  -3.9343e-02 ,  +5.3655e+00 ,  +3.7559e+02 ,  -1.1743e+04 ,  -1.6797e+06 , 
 0.0100 ,  +0.03269244 ,  -6.7563e-05 ,  -7.7178e-01 ,  -6.3100e-03 ,  +5.5604e+00 ,  +3.4612e+02 ,  -1.0317e+04 ,  -1.3200e+06 , 
 0.1750 ,  +0.57072732 ,  -9.0855e-05 ,  -7.7396e-01 ,  +4.0649e-02 ,  +4.0283e+00 ,  +8.1388e+02 ,  +9.6373e+03 ,  -3.2484e+06 , 
 0.1750 ,  +0.57033927 ,  -7.1303e-05 ,  -7.7373e-01 ,  +1.2274e-01 ,  +9.0363e+00 ,  -5.6275e+02 ,  -1.3041e+04 ,  +3.3217e+06 , 
 0.0200 ,  +0.06315500 ,  -9.3272e-05 ,  -7.8743e-01 ,  -1.2302e-01 ,  +1.3291e+01 ,  +3.8094e+02 ,  -1.4877e+04 ,  -9.1361e+05 , 
 0.0100 ,  +0.02719024 ,  -3.2088e-04 ,  -6.7205e-01 ,  -3.0423e-01 ,  +1.8173e+01 ,  +3.0985e+02 ,  -6.2382e+03 ,  -1.9652e+06 , 
 0.0150 ,  +0.02866488 ,  -3.8800e-04 ,  -3.5346e-01 ,  -2.3485e+00 ,  +2.2180e+01 ,  +3.1643e+02 ,  +3.3195e+03 ,  -2.5831e+06 , 
 0.0200 ,  +0.01993524 ,  -2.0531e-04 ,  -1.0477e-01 ,  -2.1400e+00 ,  +1.2444e+01 ,  +2.8397e+02 ,  +1.7884e+03 ,  -1.8129e+06 , 
 0.0300 ,  +0.01188171 ,  -6.6207e-05 ,  -2.3288e-02 ,  -8.8438e-01 ,  +4.0385e+00 ,  +1.9832e+02 ,  +7.1686e+02 ,  -8.6386e+05 , 
 0.0320 ,  +0.00444341 ,  -1.8718e-05 ,  -4.4129e-03 ,  -2.6121e-01 ,  +3.6115e-01 ,  +7.2752e+01 ,  +2.7083e+03 ,  -2.7146e+05 , 
 0.0325 ,  +0.00339585 ,  -8.2457e-06 ,  -1.1456e-03 ,  -1.2909e-01 ,  +1.8895e-01 ,  -4.7022e+00 ,  -7.6864e+02 ,  +5.9983e+04 , 
